date,adjClose,adjHigh,adjLow,adjVolume
2015-10-09,12.4,17.02,12.25,1072739
2015-10-16,12.66,13.85,12.21,297126
2015-10-23,9.7,12.95,9.01,311456
2015-10-30,10.4,11.95,9.7,288836
2015-11-06,11.42,12.89,10.48,214776
2015-11-13,12.45,12.87,11.2,142735
2015-11-20,14.81,15.4,12.1901,189815
2015-11-27,19.2,20.489,14.63,205948
2015-12-04,23.66,24.68,18.75,517548
2015-12-11,19.13,23.93,18.01,366270
2015-12-18,20.65,23.0,16.5601,1838845
2015-12-25,22.54,23.0,19.83,384512
2016-01-01,20.87,22.89,20.0,227421
2016-01-08,14.21,20.94,13.69,457029
2016-01-15,13.25,17.2,12.81,352597
2016-01-22,14.0,15.58,12.13,280837
2016-01-29,15.71,16.88,13.8384,456191
2016-02-05,14.72,16.93,14.28,300350
2016-02-12,12.05,15.965,11.48,274188
2016-02-19,12.91,15.005,11.48,294814
2016-02-26,14.44,16.0,12.2101,214699
2016-03-04,13.66,14.7,12.76,501101
2016-03-11,13.17,14.05,12.23,264493
2016-03-18,12.44,13.62,11.18,292495
2016-03-25,12.75,13.4325,12.24,314043
2016-04-01,13.35,13.4899,12.18,227407
2016-04-08,13.58,13.75,12.68,541095
2016-04-15,13.52,14.0,13.01,195425
2016-04-22,13.47,13.9985,13.11,264995
2016-04-29,12.92,13.95,12.515,259493
2016-05-06,12.11,13.35,11.4,258789
2016-05-13,10.0,12.51,9.87,365277
2016-05-20,10.1,10.46,9.57,325409
2016-05-27,10.62,10.81,9.7001,500223
2016-06-03,10.85,11.11,10.43,608085
2016-06-10,10.17,10.398,9.52,649706
2016-06-17,9.25,10.49,9.25,581631
2016-06-24,9.83,10.45,9.1,1800512
2016-07-01,10.38,10.63,9.15,512532
2016-07-08,10.71,10.8199,9.54,199561
2016-07-15,10.69,11.3,9.98,415235
2016-07-22,10.5,10.999,10.1905,247813
2016-07-29,10.06,10.78,9.81,525050
2016-08-05,11.37,11.57,9.835,336912
2016-08-12,11.15,11.68,10.65,362048
2016-08-19,10.65,11.4499,10.53,181048
2016-08-26,11.36,12.0,10.27,306270
2016-09-02,12.07,12.23,11.23,269000
2016-09-09,12.99,13.6199,11.84,555894
2016-09-16,15.48,16.36,12.84,1296371
2016-09-23,15.64,17.79,15.26,793592
2016-09-30,15.68,16.75,15.24,444692
2016-10-07,15.23,16.25,15.03,426134
2016-10-14,12.78,15.404,12.06,652136
2016-10-21,12.85,13.27,12.59,279535
2016-10-28,11.61,13.0,11.47,393378
2016-11-04,10.96,11.9,10.05,311561
2016-11-11,11.21,11.59,9.85,1105773
2016-11-18,11.72,12.35,10.91,638391
2016-11-25,11.81,12.07,11.3317,405382
2016-12-02,11.0,11.84,10.03,793227
2016-12-09,12.25,12.92,11.08,588904
2016-12-16,11.95,12.25,11.181,557671
2016-12-23,12.34,12.51,11.2,437280
2016-12-30,10.99,12.34,10.75,227015
2017-01-06,11.13,11.58,10.4,333589
2017-01-13,11.59,12.44,10.635,383811
2017-01-20,11.5,11.73,11.2,722384
2017-01-27,12.0,12.1899,11.321,943328
2017-02-03,11.81,12.07,11.11,1026419
2017-02-10,11.54,11.93,11.117,312243
2017-02-17,11.84,11.99,11.38,644241
2017-02-24,11.52,12.12,11.44,219987
2017-03-03,15.57,15.776,11.57,1338747
2017-03-10,15.09,15.65,12.5,890023
2017-03-17,15.18,15.35,14.3,1161904
2017-03-24,17.79,20.02,16.25,5129966
2017-03-31,17.27,19.0,16.4,2477368
2017-04-07,17.14,18.01,16.27,1003608
2017-04-14,15.68,17.35,15.63,878695
2017-04-21,16.48,16.68,14.69,1424533
2017-04-28,15.71,16.83,15.45,1001020
2017-05-05,14.97,16.79,13.71,1197274
2017-05-12,14.62,15.25,14.25,654754
2017-05-19,14.83,15.15,14.12,811598
2017-05-26,14.31,15.17,14.23,645919
2017-06-02,14.3,14.695,13.72,666711
2017-06-09,13.24,15.0,13.05,1069954
2017-06-16,13.6,14.3,13.0,930875
2017-06-23,14.8,14.97,13.59,2722440
2017-06-30,15.5,16.12,14.28,1649516
2017-07-07,16.18,16.339,15.3,625532
2017-07-14,15.69,17.49,15.52,1154267
2017-07-21,13.58,16.04,13.22,1969401
2017-07-28,14.08,14.36,13.5,843893
2017-08-04,13.62,14.12,13.09,479248
