date,adjClose,adjHigh,adjLow,adjVolume
2016-08-19,9.7,9.7,9.7,10000
2016-08-26,9.7,9.7,9.7,0
2016-09-02,9.7,9.7,9.7,0
2016-09-09,9.7,9.7,9.7,2500
2016-09-16,9.75,9.8499,9.7,12500
2016-09-23,9.75,9.77,9.75,4800
2016-09-30,9.77,9.8492,9.65,190500
2016-10-07,9.8,9.8005,9.77,25302
2016-10-14,9.75,9.8,9.75,10400
2016-10-21,9.82,9.82,9.75,5300
2016-10-28,9.75,9.82,9.75,189000
2016-11-04,9.8,9.8,9.75,900
2016-11-11,9.8,9.8,9.8,0
2016-11-18,9.8,9.8,9.8,1
2016-11-25,9.8,9.8,9.8,0
2016-12-02,9.8,9.8,9.8,27
2016-12-09,9.8,9.8,9.8,0
2016-12-16,9.8,9.8,9.8,0
2016-12-23,9.73,9.8,9.73,6600
2016-12-30,9.78,9.78,9.73,200
2017-01-06,9.82,9.8701,9.78,97763
2017-01-13,9.9,9.9,9.82,11537
2017-01-20,9.9,9.9,9.9,124
2017-01-27,9.9025,9.9186,9.87,9379
2017-02-03,9.901,9.902,9.88,43308
2017-02-10,10.05,10.05,9.9,185000
2017-02-17,9.98,10.56,9.98,6006
2017-02-24,9.97,9.97,9.96,1979
2017-03-03,10.2,10.2,9.97,1700
2017-03-10,10.0,10.15,9.97,520848
2017-03-17,10.0,10.0,10.0,100
2017-03-24,9.95,10.0,9.95,34612
2017-03-31,9.97,10.0,9.96,96130
2017-04-07,9.98,10.02,9.97,2800
2017-04-14,9.97,9.98,9.97,600
2017-04-21,9.97,9.97,9.97,1000
2017-04-28,9.98,9.98,9.92,500200
2017-05-05,9.98,9.98,9.98,0
2017-05-12,9.95,9.99,9.95,132860
2017-05-19,9.92,9.98,9.9,279000
2017-05-26,9.9,9.94,9.9,15385
2017-06-02,9.96,9.98,9.93,6602
2017-06-09,9.99,10.0,9.93,35542
2017-06-16,10.0,10.05,9.98,5305
2017-06-23,10.02,10.02,9.98,20573
2017-06-30,10.12,10.58,10.0,328672
2017-07-07,10.01,10.1,10.01,9585
2017-07-14,10.02,10.04,9.99,700
2017-07-21,10.1,10.19,10.02,59900
2017-07-28,10.14,11.0,10.08,139003
2017-08-04,10.05,10.08,10.01,12400
2017-08-11,10.02,10.06,10.02,7375
2017-08-18,10.06,10.06,10.0,69400
2017-08-25,10.06,10.06,9.99,4207
2017-09-01,10.05,10.05,10.03,1001
2017-09-08,10.02,10.05,9.99,59500
2017-09-15,10.03,10.04,10.03,1500
2017-09-22,10.02,10.03,9.99,39430
2017-09-29,10.02,10.02,10.01,16600
