date,adjClose,adjHigh,adjLow,adjVolume
2010-05-14,15.3403042715038,16.829842012873,15.0791515506144,10511000
2010-05-21,14.2666764189585,15.5917846693973,13.7540433001755,3946200
2010-05-28,13.8314218841428,14.817998829725,13.1350146284377,1733600
2010-06-04,13.5219075482738,14.2473317729666,13.3187887653599,1002000
2010-06-11,15.1468578115857,15.4757167934465,12.4676243417203,2487500
2010-06-18,16.3945874780573,16.4816383850205,15.1149391456992,1559300
2010-06-25,16.0076945582212,17.2650965476887,15.3707720889409,2717100
2010-07-02,14.7406202457578,16.4429490930369,14.4891398478642,1044600
2010-07-09,15.2725980105325,15.5724400234055,14.914722059684,916600
2010-07-16,16.326881217086,16.8395143358689,15.224236395553,1007000
2010-07-23,18.0195377413692,18.1356056173201,16.2204856641311,1409300
2010-07-30,16.9749268578116,18.4741369221767,16.6344610883558,723200
2010-08-06,15.2822703335284,17.4101813926273,15.2435810415448,822300
2010-08-13,14.0732299590404,15.5385868929198,13.5702691632534,890300
2010-08-20,14.005523698069,14.5471737858397,13.6573200702165,1263100
2010-08-27,13.5122352252779,14.315038033938,13.0479637214745,996800
2010-09-03,12.5933645406671,14.4988121708602,12.4772966647162,2027000
2010-09-10,13.3478057343476,13.4348566413107,12.5063136337039,1045100
2010-09-17,14.1892978349912,14.2183148039789,13.4445289643066,1051600
2010-09-24,14.3730719719134,14.7309479227618,13.90880046811,1117200
2010-10-01,14.9727559976594,14.9921006436513,14.1215915740199,856900
2010-10-08,14.518156816852,15.021117612639,14.2570040959626,842900
2010-10-15,14.4697952018724,14.7019309537741,14.2570040959626,546900
2010-10-22,13.6573200702165,14.5278291398479,13.4542012873025,852200
2010-10-29,13.2317378583967,14.0248683440609,13.0576360444705,1511500
2010-11-05,13.8991281451141,14.0732299590404,13.202720889409,862600
2010-11-12,15.3983382094792,15.9109713282621,13.5605968402575,1455300
2010-11-19,14.5278291398479,15.7562141603277,14.2183148039789,1298500
2010-11-26,14.4020889409011,14.5713545933294,13.9958513750731,1277400
2010-12-03,15.5337507314219,16.4429490930369,14.3343826799298,4533300
2010-12-10,16.2978642480983,16.5396723229959,14.8857050906963,7000500
2010-12-17,17.09,17.1,16.02,3545000
2010-12-24,18.46,18.832,17.0,2325500
2010-12-31,18.8,18.96,17.8,1232800
2011-01-07,17.96,19.0,17.52,2291000
2011-01-14,18.13,18.75,17.69,2341900
2011-01-21,17.68,18.23,17.465,1824600
2011-01-28,17.18,17.76,17.11,1590900
2011-02-04,18.75,18.81,17.04,3262500
2011-02-11,18.78,19.18,18.55,1801100
2011-02-18,18.56,18.7,17.94,2617600
2011-02-25,18.11,18.52,17.25,1508700
2011-03-04,18.37,18.49,17.79,1845900
2011-03-11,18.3,18.61,17.92,1207200
2011-03-18,17.1,18.38,16.83,2431400
2011-03-25,18.66,19.0,16.91,4841100
2011-04-01,19.46,19.74,18.52,2353700
2011-04-08,21.0,21.2,18.52,17394500
2011-04-15,20.88,21.03,20.0,3575400
2011-04-22,21.42,21.52,20.46,2473900
2011-04-29,21.61,21.97,21.32,2899700
2011-05-06,21.88,22.32,21.29,2765300
2011-05-13,23.3,23.52,21.87,2844900
2011-05-20,22.17,23.21,21.53,3161600
2011-05-27,20.89,23.02,19.92,7184700
2011-06-03,20.05,21.4899,19.81,4059500
2011-06-10,19.31,20.24,18.93,4464800
2011-06-17,20.8,21.05,19.44,4779300
2011-06-24,21.47,21.98,20.6,6624700
2011-07-01,21.97,22.3,21.24,5235200
2011-07-08,22.85,23.092,21.54,2881400
2011-07-15,23.12,23.68,22.38,3974200
2011-07-22,23.72,23.96,22.83,2472100
2011-07-29,22.44,24.02,21.88,2785800
2011-08-05,19.24,22.93,18.38,14115800
2011-08-12,18.71,19.41,16.32,7112400
2011-08-19,16.75,19.0,16.12,5136700
2011-08-26,17.59,19.1753,16.77,9541800
2011-09-02,17.47,19.32,17.28,5643800
2011-09-09,17.72,18.61,16.66,4643200
2011-09-16,20.38,20.42,17.46,4596000
2011-09-23,19.69,21.34,18.72,5566600
2011-09-30,20.29,21.7,19.65,4826300
2011-10-07,22.48,22.81,19.34,7751100
2011-10-14,22.33,23.13,21.72,4036800
2011-10-21,22.41,22.7,21.07,3496400
2011-10-28,23.04,23.67,21.97,3246800
2011-11-04,23.07,23.18,21.76,2507800
2011-11-11,22.6,23.52,22.04,3242100
2011-11-18,21.49,23.0,20.985,3510900
2011-11-25,20.14,21.2,19.91,2561100
2011-12-02,21.25,22.76,20.71,7403800
2011-12-09,20.24,21.95,20.17,15109500
2011-12-16,20.08,21.01,19.75,9039900
2011-12-23,19.69,20.3,19.24,5454800
2011-12-30,19.94,20.3,19.5,3146600
2012-01-06,19.09,20.29,18.45,7020000
2012-01-13,20.39,20.67,18.74,6172600
2012-01-20,21.6,21.66,20.24,4856900
2012-01-27,21.87,22.2,21.3,4721700
2012-02-03,22.42,22.5687,21.49,4435100
2012-02-10,22.1,22.4,21.49,3685500
2012-02-17,22.8,23.12,21.93,5034500
2012-02-24,23.31,23.62,22.28,2817500
2012-03-02,24.19,24.73,23.1501,4354500
2012-03-09,25.56,25.92,22.57,8133700
2012-03-16,25.42,26.27,25.23,6079300
2012-03-23,25.56,25.74,24.76,6433000
2012-03-30,24.98,26.08,24.84,5332300
2012-04-06,24.69,25.27,24.51,3455800
2012-04-13,23.73,24.49,23.49,3817500
2012-04-20,24.0,24.49,23.4,5110100
2012-04-27,24.31,24.47,23.33,4245200
2012-05-04,23.59,24.39,23.22,4889900
2012-05-11,23.71,23.84,22.64,4168600
2012-05-18,22.55,23.84,22.06,4041700
2012-05-25,18.72,23.29,16.38,29649400
2012-06-01,17.73,19.42,17.62,8240500
2012-06-08,18.43,18.9,17.62,6603300
2012-06-15,17.92,18.6788,17.26,7051200
2012-06-22,17.76,18.33,17.43,13010200
2012-06-29,18.17,18.29,16.97,4798700
2012-07-06,18.12,18.58,17.76,3931400
2012-07-13,18.67,18.97,18.01,5470200
2012-07-20,17.67,18.707,17.46,6085600
2012-07-27,16.5,17.47,16.01,6441500
2012-08-03,15.92,16.65,15.61,4966900
2012-08-10,16.34,16.82,15.49,5964000
2012-08-17,17.15,17.21,15.34,6220600
2012-08-24,15.15,17.45,14.5,16530000
2012-08-31,15.61,15.98,15.075,6083400
2012-09-07,15.92,15.98,15.42,6021400
2012-09-14,16.46,16.52,15.46,7369900
2012-09-21,15.93,16.71,15.84,6024100
2012-09-28,14.82,15.94,14.67,6385600
2012-10-05,11.55,15.29,11.19,25564400
2012-10-12,11.29,12.1,10.93,16437400
2012-10-19,11.34,11.97,11.22,10931000
2012-10-26,11.15,11.48,10.995,4990300
2012-11-02,11.22,11.43,11.05,4669900
2012-11-09,10.95,11.8,10.85,6982200
2012-11-16,10.85,11.02,10.47,8424400
2012-11-23,12.21,12.22,10.9,6487600
2012-11-30,14.93,15.0,12.18,22557300
2012-12-07,14.62,14.95,14.15,7299600
2012-12-14,14.75,14.87,14.19,6462200
2012-12-21,14.83,15.07,14.51,7942200
2012-12-28,14.76,14.94,14.4,3651500
2013-01-04,15.12,15.41,14.35,5624000
2013-01-11,13.89,15.45,13.8,9070100
2013-01-18,18.16,18.18,13.7,21063700
2013-01-25,18.36,18.5,17.27,6436100
2013-02-01,18.5,18.81,18.025,5650500
2013-02-08,18.51,18.6,17.9299,6704600
2013-02-15,18.51,18.9,18.18,4804400
2013-02-22,18.07,19.36,17.88,4707700
2013-03-01,18.16,18.61,17.65,5255300
2013-03-08,19.06,19.24,17.97,5099900
2013-03-15,18.21,19.25,16.34,21419000
2013-03-22,17.71,18.55,17.67,6308400
2013-03-29,17.81,18.0,17.201,3909000
2013-04-05,18.39,18.5,17.18,7132600
2013-04-12,18.77,19.025,18.04,4969100
2013-04-19,17.19,18.7,16.91,5467800
2013-04-26,17.85,17.985,16.68,3379000
2013-05-03,18.63,18.82,17.76,3578400
2013-05-10,19.03,19.12,18.42,3563800
2013-05-17,18.83,19.2,18.41,3881000
2013-05-24,19.2,19.69,18.72,5037800
2013-05-31,21.8,22.0,18.35,12055500
2013-06-07,21.87,21.98,20.68,7688800
2013-06-14,21.17,22.18,21.17,4989500
2013-06-21,20.64,21.48,20.54,4396600
2013-06-28,20.97,21.165,19.96,4524100
2013-07-05,21.27,21.32,20.74,3039500
2013-07-12,22.85,23.0,21.32,6217200
2013-07-19,22.22,23.25,22.11,4078900
2013-07-26,22.64,23.0325,22.24,3007400
2013-08-02,22.85,23.25,22.3,2427400
2013-08-09,21.12,23.18,21.05,9365000
2013-08-16,20.62,21.65,20.41,3654300
2013-08-23,19.44,21.4,19.21,6768400
2013-08-30,20.99,22.09,19.5,12566300
2013-09-06,21.69,21.89,21.12,3359600
2013-09-13,22.24,22.855,21.87,4669200
2013-09-20,23.97,24.02,21.979,6566900
2013-09-27,23.84,24.28,23.19,4566300
2013-10-04,23.81,24.2,23.26,3739700
2013-10-11,21.99,23.66,21.81,4923300
2013-10-18,22.28,22.5,21.81,4047600
2013-10-25,23.27,23.38,22.22,3143100
2013-11-01,23.01,23.53,22.52,3285500
2013-11-08,23.55,23.85,22.6,3744600
2013-11-15,24.43,24.84,23.481,3114800
2013-11-22,24.0,24.54,23.42,3430000
2013-11-29,24.61,24.875,23.92,3050500
2013-12-06,19.57,25.05,18.58,32939500
2013-12-13,18.2,19.77,18.02,9149000
2013-12-20,18.49,18.73,18.06,8132300
2013-12-27,18.2,18.6245,18.12,3154500
2014-01-03,19.13,19.32,18.05,5530200
2014-01-10,19.02,19.35,18.28,8997500
2014-01-17,18.13,18.81,18.04,10603600
2014-01-24,17.83,18.42,17.7,3543700
2014-01-31,17.32,18.06,17.14,5247000
2014-02-07,17.19,17.3986,16.27,7404100
2014-02-14,17.61,17.96,17.03,5601100
2014-02-21,17.27,17.98,17.17,5963400
2014-02-28,18.29,18.99,17.25,7114600
2014-03-07,18.47,18.7,17.99,7633500
2014-03-14,15.49,18.64,15.45,19313000
2014-03-21,16.47,16.84,15.42,7600500
2014-03-28,15.99,16.55,15.67,5889700
2014-04-04,16.94,17.321,15.86,9459900
2014-04-11,15.06,16.85,14.945,8741000
2014-04-18,14.64,15.27,14.6,6109400
2014-04-25,14.28,14.95,14.22,11286700
2014-05-02,14.54,14.81,14.13,7628500
2014-05-09,14.62,14.78,13.71,6193100
2014-05-16,14.63,15.18,14.105,4648700
2014-05-23,13.81,14.92,13.54,15307900
2014-05-30,12.61,14.08,11.8,21570500
2014-06-06,13.81,14.21,12.21,16786800
2014-06-13,16.45,16.75,13.52,17481000
2014-06-20,16.54,16.97,16.21,12102900
2014-06-27,16.78,17.04,16.16,10080100
2014-07-04,16.9,17.19,16.65,4574100
2014-07-11,16.07,16.96,15.9,6568200
