date,adjClose,adjHigh,adjLow,adjVolume
2015-05-01,40.09,47.38,39.34,20887156
2015-05-08,40.23,40.77,38.1,8789058
2015-05-15,39.91,40.97,38.8703,5497357
2015-05-22,40.26,40.69,39.61,4827431
2015-05-29,40.32,40.47,39.03,3900574
2015-06-05,39.59,41.2,39.31,5163730
2015-06-12,37.4,39.85,36.73,8202337
2015-06-19,35.1,38.19,33.38,17343551
2015-06-26,34.47,36.41,34.01,15835878
2015-07-03,30.69,34.48,29.68,15107048
2015-07-10,31.21,32.58,30.16,9958429
2015-07-17,31.64,32.5,31.2,7396070
2015-07-24,33.79,34.58,31.25,9985825
2015-07-31,31.71,36.31,29.0,33346075
2015-08-07,28.85,32.14,28.1,10682170
2015-08-14,30.64,30.85,28.26,7041772
2015-08-21,28.13,31.32,27.21,7295745
2015-08-28,26.91,28.54,24.85,11914908
2015-09-04,26.45,27.11,25.06,7214732
2015-09-11,27.6,28.0,24.87,9158734
2015-09-18,28.13,28.57,26.1,15240384
2015-09-25,24.89,28.49,24.821,12018455
2015-10-02,25.8,25.81,23.53,6416273
2015-10-09,30.18,30.39,25.92,13516178
2015-10-16,31.32,31.53,28.97,9723485
2015-10-23,31.04,31.66,29.27,10907067
2015-10-30,23.98,32.965,22.49,50201209
2015-11-06,25.19,25.28,23.7601,7708743
2015-11-13,23.89,26.3,22.92,10895938
2015-11-20,26.0,26.715,23.74,8501893
2015-11-27,25.78,27.718,25.71,6604886
2015-12-04,24.65,27.3,24.22,6803091
2015-12-11,24.03,24.88,23.53,6563658
2015-12-18,23.43,24.85,22.49,13079157
2015-12-25,25.38,26.07,23.32,4247891
2016-01-01,24.2,25.53,23.95,4324916
2016-01-08,21.99,24.11,21.65,11492173
2016-01-15,21.0,22.405,19.97,12826653
2016-01-22,19.17,21.4,18.5,16229961
2016-01-29,18.85,21.19,17.77,20858439
2016-02-05,21.13,22.98,18.1,21883296
2016-02-12,20.93,21.29,18.68,13340405
2016-02-19,22.61,23.55,21.21,7874964
2016-02-26,23.83,23.87,21.29,8304991
2016-03-04,24.49,24.87,23.01,10112037
2016-03-11,24.88,25.52,23.5666,8993028
2016-03-18,23.41,24.88,22.4,8767579
2016-03-25,22.61,24.185,22.24,6109371
2016-04-01,24.7,25.64,22.26,9778158
2016-04-08,24.16,24.82,23.24,7583094
2016-04-15,25.51,25.655,22.83,6899783
2016-04-22,26.99,27.37,25.25,5415457
2016-04-29,26.22,27.27,25.8,5985909
2016-05-06,24.58,26.94,22.49,16988358
2016-05-13,25.38,25.47,24.03,6235569
2016-05-20,22.8,25.63,21.41,12541162
2016-05-27,24.97,24.98,22.81,7367158
2016-06-03,28.54,28.59,24.27,9548237
2016-06-10,27.99,29.35,27.79,8665370
2016-06-17,30.07,30.54,27.18,8805359
2016-06-24,30.1,30.77,28.61,9069769
2016-07-01,30.77,31.87,28.36,9443539
2016-07-08,32.06,32.12,29.42,5017766
2016-07-15,29.8,32.22,29.47,9810929
2016-07-22,31.74,32.0,29.72,7772301
2016-07-29,37.92,39.29,30.53,23748203
2016-08-05,38.76,39.53,37.5,11849766
2016-08-12,38.53,40.01,38.15,6393115
2016-08-19,38.03,39.125,36.03,8950681
2016-08-26,39.02,40.0,37.03,6686240
2016-09-02,41.47,41.97,38.8,6900372
2016-09-09,40.86,42.965,40.41,5357612
2016-09-16,41.48,41.91,40.431,7986147
2016-09-23,42.0,43.62,40.75,6450632
2016-09-30,42.99,44.58,41.0,6786087
2016-10-07,40.56,43.45,39.73,8085024
2016-10-14,41.56,42.21,39.35,12403398
2016-10-21,43.2,43.36,40.941,8502749
2016-10-28,38.43,44.07,37.7199,17209893
2016-11-04,36.81,38.81,36.04,7467969
2016-11-11,35.31,39.2,34.66,10824728
2016-11-18,36.65,36.9517,35.11,10103927
2016-11-25,37.58,38.21,36.56,4222246
2016-12-02,35.78,38.94,35.19,5344184
2016-12-09,37.89,38.69,35.735,5436432
2016-12-16,37.25,38.46,36.65,6544869
2016-12-23,37.61,39.379,37.02,4831264
2016-12-30,37.62,38.47,36.91,2912925
2017-01-06,36.34,37.8025,36.0,5222196
2017-01-13,39.04,39.33,35.9,10049248
2017-01-20,39.4,39.96,38.65,4565989
2017-01-27,41.87,42.03,38.98,6733595
2017-02-03,40.9,42.25,40.62,8452588
2017-02-10,37.67,41.86,37.5,23520602
2017-02-17,37.6,38.15,36.32,9697759
2017-02-24,36.33,38.31,35.58,5800986
2017-03-03,34.27,36.41,33.27,16561679
2017-03-10,33.77,34.59,33.13,11894621
2017-03-17,34.33,34.9,33.34,7349609
2017-03-24,33.67,35.97,33.41,11039379
2017-03-31,32.89,33.94,32.53,9674772
2017-04-07,33.86,34.06,32.43,6641824
2017-04-14,34.93,36.34,33.82,9462116
2017-04-21,34.61,35.0,33.76,9641418
2017-04-28,42.98,45.09,34.495,30486921
2017-05-05,45.72,45.91,42.12,13118644
2017-05-12,44.91,46.835,44.37,8108917
2017-05-19,43.37,45.16,42.45,11154001
2017-05-26,43.83,43.95,42.32,9279940
2017-06-02,44.67,44.955,42.56,5963603
2017-06-09,43.35,45.19,42.87,8272354
2017-06-16,43.32,44.26,41.35,8155693
2017-06-23,47.7,47.84,44.05,14674212
2017-06-30,43.6,46.68,42.46,14371323
2017-07-07,43.68,44.19,42.421,3981846
2017-07-14,45.78,46.41,43.01,8907332
2017-07-21,45.25,46.39,44.95,5263411
2017-07-28,46.64,48.16,44.801,7562275
2017-08-04,52.62,53.36,45.61,18108104
2017-08-11,54.46,57.26,53.31,13984705
2017-08-18,53.87,55.68,53.23,5148302
2017-08-25,54.15,55.69,53.67,4968395
2017-09-01,56.06,57.28,53.38,6736745
2017-09-08,56.08,57.61,55.8,5182534
2017-09-15,53.56,57.49,53.47,14803511
2017-09-22,51.69,54.38,49.6,11256695
2017-09-29,52.66,52.71,50.1,7402599
2017-10-06,51.29,54.62,50.85,8243308
2017-10-13,51.61,52.51,50.12,5858756
2017-10-20,52.34,53.11,50.26,5578789
2017-10-27,60.02,60.53,51.21,11447428
2017-11-03,62.19,62.96,59.34,7924852
2017-11-10,63.1,63.16,60.45,5122050
2017-11-17,64.7,64.99,61.75,4175870
2017-11-24,68.58,69.05,64.38,3389444
2017-12-01,66.6,69.82,65.14,7274341
2017-12-08,68.22,70.15,65.15,4728281
2017-12-15,72.3,73.32,69.43,9546362
2017-12-22,71.74,74.805,71.03,4655698
2017-12-29,71.8,73.62,70.11,2486014
2018-01-05,72.97,73.02,70.26,4907295
2018-01-12,70.61,72.1,66.2821,9117103
2018-01-19,70.03,71.51,68.2,4459337
2018-01-26,76.49,76.74,69.71,6581821
2018-02-02,70.65,77.985,70.361,7476566
2018-02-09,85.54,94.89,66.07,25187148
2018-02-16,95.93,96.58,85.1,10267189
2018-02-23,96.73,99.81,95.18,5631309
2018-03-02,99.71,101.03,94.53,7525101
2018-03-09,108.56,108.66,96.645,6319041
2018-03-16,110.53,112.41,107.65,7503208
2018-03-23,104.61,111.86,104.42,9287860
2018-03-30,101.47,109.16,97.81,8631220
2018-04-06,97.09,101.97,94.08,7053111
2018-04-13,97.91,100.959,96.74,4943438
2018-04-20,101.67,104.4499,97.01,6615637
2018-04-27,99.37,105.6799,92.42,7555236
2018-05-04,98.78,102.06,89.601,12056511
2018-05-11,102.04,106.7,99.0,5055771
2018-05-18,103.8,105.13,98.66,4798297
2018-05-25,101.78,106.59,101.17,3813935
2018-06-01,107.77,111.46,99.99,6350597
2018-06-08,104.82,113.61,102.06,6595501
2018-06-15,118.77,120.07,104.45,9953167
2018-06-22,106.98,117.97,106.82,19033336
2018-06-29,104.91,106.88,100.863,11277266
2018-07-06,108.3,109.26,102.0,5000484
2018-07-13,110.93,112.39,106.51,5150031
2018-07-20,111.94,114.85,109.09,5272184
2018-07-27,131.0,141.06,107.47,20953133
2018-08-03,126.08,131.759,121.09,8590394
2018-08-10,130.42,132.58,125.52,5153209
2018-08-17,127.4,132.51,125.21,4149928
2018-08-24,138.44,140.5,126.43,6329406
2018-08-31,144.11,145.09,138.1,3539599
2018-09-07,141.92,145.3659,134.1322,4464118
2018-09-14,146.11,149.349,138.091,5422098
2018-09-21,135.75,145.68,134.36,6829780
2018-09-28,138.62,141.7699,132.15,5511329
2018-10-05,129.84,140.21,126.89,6142094
2018-10-12,116.55,129.67,114.025,10529936
2018-10-19,114.69,122.82,110.87,9515145
2018-10-26,87.95,117.84,87.41,22297330
2018-11-02,95.29,97.96,82.3,16309645
2018-11-09,88.96,95.5894,85.89,11927132
2018-11-16,87.49,91.2,84.02,11669072
2018-11-23,78.98,87.07,73.72,8367451
2018-11-30,78.29,81.77,75.7807,16258193
2018-12-07,76.8,83.15,73.1,12074240
2018-12-14,79.2,83.8,76.27,9164305
2018-12-21,68.78,78.61,68.47,10494144
2018-12-28,75.99,76.81,66.64,6033407
2019-01-04,75.8,77.45,70.99,9581981
2019-01-11,78.54,81.95,75.64,8017232
2019-01-18,80.97,81.94,76.09,8002250
2019-01-25,80.77,81.61,73.83,8847063
2019-02-01,80.13,83.18,76.1,9434021
2019-02-08,86.08,86.87,66.62,42382402
2019-02-15,83.21,87.98,77.75,16342056
2019-02-22,79.97,85.4,78.65,7409450
2019-03-01,83.02,83.4,79.445,8859270
2019-03-08,73.4,83.02,72.06,15432711
2019-03-15,74.98,78.27,73.02,9543442
2019-03-22,68.59,77.83,67.91,15828128
2019-03-29,69.47,69.74,65.51,9877411
2019-04-05,71.18,73.58,68.87,9895843
2019-04-12,65.4,72.06,64.57,12604247
2019-04-19,64.07,67.13,63.31,7573954
2019-04-26,66.78,77.5,63.6,26415984
2019-05-03,71.02,73.59,63.1349,25881171
2019-05-10,66.6,71.13,64.25,9156857
2019-05-17,61.71,64.78,60.53,11902664
2019-05-24,65.87,68.71,60.2,10220230
2019-05-31,65.15,66.68,61.82,6055270
2019-06-07,65.22,66.0,60.594,10012242
2019-06-14,70.16,74.24,63.8,14358387
2019-06-21,71.17,74.39,70.52,7524901
2019-06-28,77.99,78.31,70.41,14422987
2019-07-05,77.86,79.15,73.49,6211353
2019-07-12,75.86,78.4161,72.67,9303264
2019-07-19,75.35,76.65,74.0,7044153
2019-07-26,74.64,75.93,72.0,5839006
2019-08-02,69.71,80.25,65.05,28154657
2019-08-09,66.27,70.2,65.71,31405463
2019-08-16,59.94,66.99,57.37,12473130
2019-08-23,57.86,63.07,57.68,7762592
2019-08-30,59.34,60.185,55.6103,7413460
2019-09-06,60.4,66.4,55.67,7588501
2019-09-13,66.4,67.68,59.99,8717060
2019-09-20,59.77,67.13,59.3176,9323377
2019-09-27,55.86,59.415,53.24,9852046
2019-10-04,56.4,57.98,51.76,11404975
2019-10-11,55.12,55.94,51.57,8905876
2019-10-18,55.69,58.29,52.795,8419012
2019-10-25,59.02,60.27,55.25,7811196
2019-11-01,33.72,60.2,32.11,95346167
2019-11-08,36.19,36.89,33.56,25154561
2019-11-15,39.79,40.69,36.05,22964734
2019-11-22,42.72,42.8099,39.07,16732074
2019-11-29,43.12,43.815,41.72,11579426
2019-12-06,41.01,43.72,39.8,14847533
2019-12-13,43.54,43.805,38.95,12636849
2019-12-20,48.98,49.06,43.23,15311503
2019-12-27,49.06,49.65,48.26,6862808
2020-01-03,47.17,49.74,46.67,11515305
2020-01-10,52.38,57.8,46.16,37810013
2020-01-17,55.98,57.2,51.42,10856092
