date,adjClose,adjHigh,adjLow,adjVolume
1996-11-15,11.0,11.875,11.0,25800
1996-11-22,10.375,11.5,10.3125,73000
1996-11-29,10.125,11.38,9.875,25000
1996-12-06,11.625,12.0,10.75,87800
1996-12-13,11.0,12.25,10.5,165200
1996-12-20,11.125,12.38,10.875,132100
1996-12-27,11.375,12.75,10.875,26600
1997-01-03,13.13,13.13,12.5,77100
1997-01-10,13.0,13.63,12.88,191200
1997-01-17,13.5,13.75,12.75,77100
1997-01-24,13.25,13.75,13.25,71000
1997-01-31,13.5,13.75,13.0,51800
1997-02-07,12.88,13.75,12.88,63700
1997-02-14,13.63,13.63,12.5,68700
1997-02-21,13.0,13.63,12.75,102700
1997-02-28,13.25,13.25,12.75,54100
1997-03-07,14.13,14.13,12.75,95900
1997-03-14,13.75,14.5,13.75,70500
1997-03-21,13.88,14.25,13.63,212400
1997-03-28,12.75,13.88,12.38,103400
1997-04-04,11.88,12.5,11.88,54200
1997-04-11,11.25,12.25,11.0,439900
1997-04-18,10.5,11.0,10.38,165000
1997-04-25,10.63,11.25,10.38,155400
1997-05-02,11.13,11.25,10.31,88800
1997-05-09,11.25,12.25,11.0,163000
1997-05-16,11.0,11.25,10.88,41300
1997-05-23,11.0,11.25,10.63,34700
1997-05-30,11.38,11.5,10.75,49000
1997-06-06,12.25,12.25,11.13,61600
1997-06-13,12.0,12.25,11.75,34100
1997-06-20,12.13,12.25,11.75,58100
1997-06-27,12.25,12.5,12.0,39200
1997-07-04,13.13,13.38,12.25,38900
1997-07-11,14.12,14.12,12.88,89000
1997-07-18,14.5,15.38,14.0,109900
1997-07-25,14.62,14.88,14.5,9200
1997-08-01,15.25,15.38,14.5,25100
1997-08-08,16.0,16.75,14.88,58900
1997-08-15,17.25,17.25,16.0,19300
1997-08-22,16.13,17.25,16.13,30700
1997-08-29,16.13,16.5,16.0,132400
1997-09-05,17.75,17.75,16.12,28800
1997-09-12,18.75,19.38,17.75,50500
1997-09-19,19.0,19.75,18.75,29100
1997-09-26,21.13,21.63,19.75,66400
1997-10-03,23.5,24.13,22.0,134200
1997-10-10,22.0,23.5,20.75,54300
1997-10-17,21.0,21.75,21.0,16100
1997-10-24,18.5,21.5,18.5,37200
1997-10-31,18.13,18.75,17.5,50400
1997-11-07,18.13,20.0,18.13,61800
1997-11-14,18.75,19.5,18.38,43100
1997-11-21,19.63,20.0,18.5,30900
1997-11-28,19.75,20.5,19.25,25200
1997-12-05,18.63,20.5,18.0,47400
1997-12-12,17.5,18.75,17.0,110200
1997-12-19,16.06,17.13,15.25,1236300
1997-12-26,17.75,18.75,15.88,118800
1998-01-02,17.63,17.75,16.5,89900
1998-01-09,17.13,18.63,17.0,174900
1998-01-16,16.38,17.75,16.25,196500
1998-01-23,16.75,17.13,16.0,71800
1998-01-30,19.25,19.25,16.38,85000
1998-02-06,19.5,20.5,19.0,74900
1998-02-13,20.25,20.75,18.5,119800
1998-02-20,20.75,21.75,20.13,35200
1998-02-27,20.5,22.0,20.0,156900
1998-03-06,21.0,21.13,20.0,181600
1998-03-13,22.13,22.13,20.88,79100
1998-03-20,21.0,21.88,20.75,134200
1998-03-27,22.63,22.75,20.88,250900
1998-04-03,22.0,23.13,22.0,293400
1998-04-10,21.88,22.5,20.38,442000
1998-04-17,20.75,21.75,20.5,40100
1998-04-24,19.5,21.25,19.25,198400
1998-05-01,23.0,24.63,19.13,363600
1998-05-08,22.31,23.5,21.63,107300
