date,adjClose,adjHigh,adjLow,adjVolume
2000-04-07,131.25,163.66,119.0,1419871
2000-04-14,82.2499999999999,129.5,76.9999999999999,803354
2000-04-21,81.8299999999999,90.1599999999999,65.6249999999999,347698
2000-04-28,68.2499999999999,82.2499999999999,56.0,361856
2000-05-05,103.25,108.5,69.1249999999999,390241
2000-05-12,99.3299999999999,114.66,89.2499999999999,222697
2000-05-19,91.9099999999999,100.66,88.4099999999999,57169
2000-05-26,70.9099999999999,93.6599999999999,69.9999999999999,104569
2000-06-02,83.1599999999999,83.9999999999999,63.8749999999999,94426
2000-06-09,109.41,124.25,77.9099999999999,205984
2000-06-16,96.2499999999999,113.75,89.2499999999999,58997
2000-06-23,169.75,182.0,91.9099999999999,902213
2000-06-30,240.66,288.75,156.66,1145356
2000-07-07,299.67,311.08,227.5,561384
2000-07-14,300.58,332.92,245.91,597513
2000-07-21,329.91,344.75,287.91,235654
2000-07-28,262.08,335.16,243.67,323054
2000-08-04,235.83,262.5,218.75,245583
2000-08-11,191.66,243.25,163.66,244298
2000-08-18,207.83,215.25,188.16,131012
2000-08-25,205.17,215.25,191.66,134498
2000-09-01,261.66,266.0,200.41,248440
2000-09-08,301.91,311.5,250.25,240384
2000-09-15,266.0,306.25,243.25,204655
2000-09-22,216.16,264.88,194.25,244083
2000-09-29,221.41,234.92,203.0,285398
2000-10-06,154.42,220.5,154.0,441969
2000-10-13,116.83,161.0,112.42,310926
2000-10-20,126.91,135.66,113.75,497484
2000-10-27,147.42,148.75,112.42,636455
2000-11-03,176.75,185.5,129.5,522669
2000-11-10,137.41,177.66,136.5,267014
2000-11-17,112.0,133.42,102.83,279455
2000-11-24,96.2499999999999,111.58,89.2499999999999,333098
2000-12-01,94.4999999999999,107.66,85.3299999999999,285583
2000-12-08,87.0799999999999,101.08,81.4099999999999,165226
2000-12-15,96.2499999999999,102.83,88.4099999999999,166254
2000-12-22,85.7499999999999,101.5,71.7499999999999,188670
2000-12-29,116.41,121.66,83.1599999999999,219313
2001-01-05,82.6699999999999,120.75,81.4099999999999,128926
2001-01-12,87.4999999999999,89.2499999999999,73.0799999999999,306327
2001-01-19,88.4099999999999,94.4999999999999,84.9099999999999,157569
2001-01-26,97.5799999999999,105.0,86.6599999999999,200698
2001-02-02,97.1599999999999,107.66,97.1599999999999,197326
2001-02-09,93.0999999999999,99.6099999999999,87.4999999999999,78056
2001-02-16,80.4999999999999,103.25,75.6699999999999,120698
2001-02-23,66.9409999999999,84.4199999999999,60.3749999999999,93227
2001-03-02,65.1909999999999,70.9099999999999,62.5659999999999,146926
2001-03-09,66.4999999999999,72.1699999999999,62.9999999999999,70155
2001-03-16,57.316,69.9999999999999,52.5,106141
2001-03-23,49.0,59.941,39.375,201354
2001-03-30,45.941,53.8159999999999,45.066,270283
2001-04-06,46.263,48.125,37.842,483255
2001-04-13,59.2199999999999,60.1999999999999,45.15,174326
2001-04-20,60.5499999999999,61.9499999999999,49.0,210984
2001-04-27,61.2499999999999,64.3999999999999,56.0,95712
2001-05-04,64.0499999999999,67.5499999999999,61.5299999999999,210470
2001-05-11,65.7299999999999,72.2399999999999,62.2999999999999,223455
2001-05-18,68.9499999999999,73.4299999999999,62.6499999999999,271355
2001-05-25,77.8399999999999,84.4199999999999,70.7699999999999,299627
2001-06-01,66.2199999999999,84.6299999999999,65.6599999999999,193527
2001-06-08,81.6199999999999,89.2499999999999,68.4249999999999,261970
2001-06-15,69.8599999999999,84.3499999999999,69.2999999999999,188554
2001-06-22,71.9599999999999,73.4999999999999,65.2399999999999,183356
2001-06-29,87.4999999999999,92.7499999999999,70.0699999999999,413970
2001-07-06,78.1899999999999,89.5999999999999,77.6999999999999,122483
2001-07-13,81.8999999999999,86.5899999999999,73.9899999999999,218626
2001-07-20,73.8499999999999,83.8599999999999,71.7499999999999,98754
2001-07-27,70.5599999999999,79.4499999999999,68.2499999999999,99240
2001-08-03,62.2299999999999,70.5599999999999,59.1499999999999,203156
2001-08-10,60.5499999999999,68.1799999999999,56.6999999999999,175755
2001-08-17,61.6,68.2499999999999,58.7999999999999,75056
2001-08-24,65.7999999999999,66.4999999999999,61.2499999999999,70469
2001-08-31,64.0499999999999,68.0399999999999,62.2999999999999,84141
2001-09-07,50.4,64.3299999999999,49.0,119041
2001-09-14,51.87,55.3,50.12,55900
2001-09-21,41.09,50.75,38.15,266840
2001-09-28,53.1999999999999,53.1999999999999,41.65,121542
2001-10-05,57.3299999999999,58.17,48.72,126655
2001-10-12,65.3799999999999,66.4999999999999,50.05,140340
2001-10-19,63.4199999999999,67.4099999999999,61.6,132398
2001-10-26,66.4999999999999,69.9999999999999,63.3499999999999,107497
2001-11-02,70.4899999999999,72.4499999999999,63.6999999999999,106198
2001-11-09,59.3599999999999,76.2999999999999,59.1499999999999,204325
2001-11-16,64.7499999999999,67.1999999999999,57.75,43369
2001-11-23,64.1199999999999,64.7499999999999,61.6,23470
2001-11-30,70.3499999999999,71.7499999999999,62.9999999999999,152269
2001-12-07,77.9099999999999,84.9799999999999,66.5699999999999,259755
2001-12-14,78.3299999999999,83.6499999999999,75.5999999999999,109898
2001-12-21,74.6199999999999,81.5499999999999,74.6199999999999,106112
2001-12-28,83.2999999999999,83.9999999999999,72.8699999999999,105627
2002-01-04,84.2799999999999,85.6799999999999,76.9999999999999,185155
2002-01-11,78.4699999999999,90.9999999999999,76.9999999999999,186040
2002-01-18,76.0899999999999,83.2999999999999,73.4999999999999,133012
2002-01-25,73.5699999999999,76.9999999999999,66.9899999999999,64141
2002-02-01,77.6999999999999,81.5499999999999,71.9599999999999,91355
2002-02-08,65.1,77.6299999999999,58.1,153454
2002-02-15,65.6599999999999,68.8099999999999,62.9999999999999,58683
2002-02-22,55.8599999999999,65.4849999999999,55.5799999999999,117170
2002-03-01,58.3799999999999,61.2499999999999,55.9299999999999,110655
2002-03-08,59.1499999999999,65.1,55.6499999999999,186941
2002-03-15,59.4999999999999,62.5799999999999,56.0,154855
2002-03-22,62.2999999999999,64.3999999999999,59.2199999999999,145768
2002-03-29,66.1499999999999,66.6399999999999,59.7799999999999,87727
2002-04-05,59.0099999999999,63.6999999999999,57.75,139084
2002-04-12,58.7999999999999,59.4999999999999,52.85,93727
2002-04-19,56.6299999999999,58.7999999999999,55.7199999999999,56983
2002-04-26,53.4099999999999,58.3799999999999,53.4099999999999,44855
2002-05-03,54.6699999999999,57.0499999999999,52.15,134712
2002-05-10,48.93,56.0,45.92,132269
2002-05-17,50.61,51.1,48.44,107570
2002-05-24,45.71,50.75,44.59,106326
2002-05-31,42.56,46.48,42.0,48998
2002-06-07,36.75,42.7,35.56,153699
2002-06-14,38.71,40.6,35.7,98841
2002-06-21,32.2,40.18,30.17,160455
2002-06-28,34.223,35.21,28.84,310998
2002-07-05,26.25,31.5,24.15,178356
2002-07-12,38.64,38.64,25.9,152570
2002-07-19,39.2,43.75,36.4,149613
2002-07-26,41.23,43.4,35.14,96711
2002-08-02,39.41,45.08,38.15,81914
2002-08-09,35.7,41.51,35.0,62712
2002-08-16,38.85,42.0,35.14,88640
2002-08-23,35.7,41.09,32.97,138469
2002-08-30,36.54,39.55,34.3,59198
2002-09-06,36.33,37.1,34.3,39513
2002-09-13,34.93,35.91,33.25,34984
2002-09-20,29.05,36.05,29.05,55327
2002-09-27,28.49,33.6,28.0,42912
2002-10-04,23.45,30.38,22.547,96926
2002-10-11,28.0,29.12,20.79,69483
2002-10-18,32.69,34.37,27.72,75056
2002-10-25,31.71,33.39,29.89,28984
2002-11-01,33.81,37.1,30.45,49740
2002-11-08,27.86,34.72,26.6,81455
2002-11-15,29.75,30.45,25.55,156440
2002-11-22,28.28,29.82,24.99,119913
2002-11-29,27.993,31.08,26.81,74728
2002-12-06,25.27,28.77,25.06,29355
2002-12-13,25.2,28.0,24.64,39341
2002-12-20,32.13,32.2,24.22,128313
2002-12-27,32.9,34.3,30.66,53013
2003-01-03,33.32,36.75,32.13,68528
2003-01-10,34.65,35.77,32.2,49285
2003-01-17,35.0,37.03,31.85,77784
2003-01-24,32.34,36.33,32.13,33055
2003-01-31,30.94,35.07,30.24,67069
2003-02-07,30.17,31.85,30.1,48384
2003-02-14,27.51,30.38,27.3,42827
2003-02-21,28.42,28.84,27.3,49098
2003-02-28,26.95,28.7,25.2,36885
2003-03-07,24.43,28.0,24.01,43426
2003-03-14,24.78,25.97,21.0,56542
2003-03-21,27.65,27.93,23.66,64869
2003-03-28,28.91,33.46,26.67,72597
2003-04-04,31.5,32.76,27.23,62769
2003-04-11,35.0,37.03,31.92,51026
2003-04-18,29.12,35.0,28.63,45113
2003-04-25,32.27,33.25,28.07,70812
2003-05-02,38.43,39.55,29.68,149354
2003-05-09,34.86,41.3,34.44,121512
2003-05-16,33.6,35.35,33.6,96426
2003-05-23,34.3,35.7,30.8,140141
2003-05-30,39.9,40.25,33.04,115984
2003-06-06,45.073,49.0,36.75,119684
2003-06-13,42.49,46.83,41.09,114270
2003-06-20,44.45,46.69,42.07,62755
2003-06-27,45.85,47.04,40.53,77727
2003-07-04,45.5,52.15,44.87,100769
2003-07-11,49.0,51.1,45.5,70184
2003-07-18,44.87,51.17,44.8,60355
2003-07-25,38.01,45.85,35.0,1048340
2003-08-01,35.84,39.06,35.14,326298
2003-08-08,35.0,36.05,29.68,215726
2003-08-15,34.72,36.26,33.46,96426
