date,adjClose,adjHigh,adjLow,adjVolume
1997-09-19,17.38,18.13,14.5,3887100
1997-09-26,17.13,17.88,16.88,951000
1997-10-03,16.88,17.5,16.13,748900
1997-10-10,17.13,18.0,16.88,188300
1997-10-17,15.0,17.25,14.19,555800
1997-10-24,15.0,15.5,14.38,678500
1997-10-31,13.63,14.75,11.63,782300
1997-11-07,13.0,14.13,12.5,179700
1997-11-14,12.38,13.5,12.0,275900
1997-11-21,12.75,13.0,11.25,616600
1997-11-28,12.38,12.75,12.0,75400
1997-12-05,11.38,12.38,11.0,202600
1997-12-12,11.75,11.88,10.75,340200
1997-12-19,10.81,11.75,10.75,100600
1997-12-26,9.5,11.0,9.375,217800
1998-01-02,13.0,13.0,9.625,158100
1998-01-09,10.75,13.38,10.75,61000
1998-01-16,12.0,12.0,10.0,137000
1998-01-23,12.13,12.5,11.25,719000
1998-01-30,11.88,12.13,11.75,81700
1998-02-06,11.88,12.0,10.81,262900
1998-02-13,11.5,12.0,11.0,212000
1998-02-20,13.5,14.5,11.5,562000
1998-02-27,12.75,13.63,12.5,139700
1998-03-06,13.0,13.63,12.5,248400
1998-03-13,13.63,14.0,12.0,231200
1998-03-20,13.0,14.5,11.88,449000
1998-03-27,11.75,13.19,11.63,321900
1998-04-03,11.88,12.44,11.25,353300
1998-04-10,11.19,12.13,11.0,180500
1998-04-17,11.5,12.25,9.25,285900
1998-04-24,11.13,12.5,11.13,330000
1998-05-01,10.88,11.5,10.63,396200
1998-05-08,11.75,12.0,10.75,388300
1998-05-15,11.63,12.38,11.13,163400
1998-05-22,11.13,11.63,10.75,261000
1998-05-29,10.81,12.25,10.5,126600
1998-06-05,10.5,11.38,10.25,125100
1998-06-12,10.88,11.13,10.5,128900
1998-06-19,11.25,11.44,10.38,201400
1998-06-26,11.0,11.5,10.75,254400
1998-07-03,10.56,11.88,10.5,56200
1998-07-10,10.63,11.0,10.56,88100
1998-07-17,10.25,10.81,8.5,337700
1998-07-24,9.5,11.38,9.0,131000
1998-07-31,9.563,10.25,9.313,120800
1998-08-07,8.781,9.938,8.25,129600
1998-08-14,9.125,9.5,8.0,99400
1998-08-21,7.75,9.25,7.125,342000
1998-08-28,6.375,7.875,5.5,273900
1998-09-04,4.063,6.375,2.75,2645500
1998-09-11,4.25,4.375,3.875,260200
1998-09-18,4.5,4.625,4.0,214400
