date,adjClose,adjHigh,adjLow,adjVolume
1990-04-13,253.124440520782,255.500749575615,251.888759812269,6100
1990-04-20,255.500749575615,255.500749575615,250.748131465949,9100
1990-04-27,240.007214538105,256.641377921935,235.25459642844,14700
1990-05-04,235.25459642844,242.383523592938,228.125669263942,16000
1990-05-11,256.641377921935,256.641377921935,234.11396808212,15500
1990-05-18,255.500749575615,259.017686976767,245.995513356284,14200
1990-05-25,262.629676740113,270.899232250931,255.500749575615,10100
1990-06-01,266.146614141265,278.028159415429,257.877058630447,8200
1990-06-08,231.737659027288,266.146614141265,228.125669263942,15100
1990-06-15,228.125669263942,236.490277136953,219.856113753124,14300
1990-06-22,230.501978318775,237.630905483273,223.373051154276,6100
1990-06-29,238.866586191786,240.007214538105,223.373051154276,9400
1990-07-06,254.265068867102,268.522923196098,234.11396808212,8100
1990-07-13,259.017686976767,261.3939960316,245.995513356284,6600
1990-07-20,269.758603904611,273.275541305764,256.641377921935,11400
1990-07-27,265.005985794946,275.651850360596,263.770305086433,7900
1990-08-03,279.263840123942,285.157086579927,265.005985794946,12800
1990-08-10,278.028159415429,281.640149178775,266.146614141265,12900
1990-08-17,286.39276728844,294.662322799258,272.134912959444,27800
1990-08-24,268.522923196098,293.521694452938,263.770305086433,14800
1990-08-31,247.136141702604,263.770305086433,247.136141702604,11000
1990-09-07,260.25336768528,260.25336768528,236.490277136953,10000
1990-09-14,256.641377921935,257.877058630447,249.512450757436,14300
1990-09-21,261.3939960316,263.770305086433,254.265068867102,8700
1990-09-28,245.995513356284,272.134912959444,244.759832647771,50100
1990-10-05,222.232422807957,244.759832647771,217.479804698291,14200
1990-10-12,185.352106276953,228.125669263942,181.8351688758,15200
1990-10-19,167.577314546804,182.97579722212,159.212706673793,17600
1990-10-26,178.223179112455,188.964096040298,163.965324783458,9900
1990-11-02,172.329932656469,180.599488167287,171.094251947956,9000
1990-11-09,166.341633838291,172.329932656469,158.072078327473,19700
1990-11-16,146.190533053309,166.341633838291,143.814223998477,19200
1990-11-23,137.825925180298,147.331161399629,128.320688960967,35200
1990-11-30,141.437914943644,156.83639761896,141.437914943644,8800
1990-12-07,140.202234235131,152.083779509295,135.449616125465,12600
1990-12-14,129.55636966948,142.578543289964,127.180060614648,18500
1990-12-21,146.190533053309,150.943151162975,129.55636966948,39800
