date,adjClose,adjHigh,adjLow,adjVolume
2001-01-05,7.83998462397511,8.13952237559422,7.28043146296442,115222
2001-01-12,8.03551621183758,8.29553162122917,7.69645611799096,56118
2001-01-19,7.70893685764175,8.30801236087997,7.68397537834016,103879
2001-01-26,7.59244995423432,7.95647152738254,7.39691836637185,91042
2001-02-02,7.775500802446,8.0875192937159,7.5529276120068,92834
2001-02-09,7.70893685764175,7.99599386961006,7.70893685764175,53728
2001-02-16,7.79422191192219,8.04799695148838,7.67149463868936,54326
2001-02-23,7.979352883409,8.03551621183758,7.67149463868936,80594
2001-03-02,8.30377881319628,8.30377881319628,7.90446844550422,107460
2001-03-09,7.92242939507826,8.30377881319628,7.87004623324886,74923
2001-03-16,7.91614341565873,8.17177324538619,7.81766307141946,146862
2001-03-23,8.36873393386473,8.48607221636258,7.88471351856109,126862
2001-03-30,9.10209819947631,9.32420280563296,8.27653956904499,168655
2001-04-06,8.69560486368018,8.90513751099777,8.43368905453319,92236
2001-04-13,8.59083854002138,8.85275434916838,8.49654884872846,172237
2001-04-20,8.22415640721559,8.76894129024134,8.19272651011795,81788
2001-04-27,8.38130589270379,8.48816754283576,8.09005551293233,56117
2001-05-04,8.12986671592267,8.37921056623061,7.97481255690765,58505
2001-05-11,7.88052286561474,8.22415640721559,7.88052286561474,14327
2001-05-18,7.8574742744098,8.1801545512789,7.77575654195594,122983
2001-05-25,7.80718643905358,8.04605365699564,7.79461448021452,94922
2001-06-01,7.99995647458577,8.02106453916251,7.79251915374135,119102
2001-06-08,8.10549679746948,8.1371588943346,7.86275405483693,122685
2001-06-15,8.17937502348808,8.23214518492994,8.0548374424853,146863
2001-06-22,8.24903163659134,8.49599599213924,8.14771292662297,115519
2001-06-29,9.06591373571131,9.31498889771688,8.22792357201459,188655
2001-07-06,8.43267179840901,9.28754841376712,8.43267179840901,80595
2001-07-13,8.72185228311039,8.72185228311039,8.23214518492994,95519
2001-07-20,8.90127083201271,8.90127083201271,8.45377986298575,217907
2001-07-27,8.97514905803131,9.28543760730944,8.60997954085365,255222
