date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,1.25928913750678,1.30733089055819,1.25418735842168,341700
1990-04-06,1.27544477127628,1.31795959698549,1.26481606484898,152100
1990-04-13,1.26481606484898,1.29670218413089,1.26481606484898,60204
1990-04-20,1.27544477127628,1.29670218413089,1.26481606484898,52200
1990-04-27,1.29670218413089,1.30733089055819,1.27544477127628,62400
1990-05-04,1.29670218413089,1.31795959698549,1.27544477127628,95406
1990-05-11,1.27544477127628,1.30733089055819,1.27544477127628,58206
1990-05-18,1.28607347770358,1.29670218413089,1.27544477127628,15702
1990-05-25,1.30733089055819,1.30733089055819,1.26481606484898,50010
1990-06-01,1.30733089055819,1.30733089055819,1.30733089055819,402
1990-06-08,1.29862053602264,1.32008533827095,1.28788813489849,38304
1990-06-15,1.29862053602264,1.33081773939511,1.28788813489849,76902
1990-06-22,1.28788813489849,1.33081773939511,1.28788813489849,68100
1990-06-29,1.27715573377433,1.33081773939511,1.27715573377433,226800
1990-07-06,1.29303968743808,1.33081773939511,1.27715573377433,190200
1990-07-13,1.28788813489849,1.29303968743808,1.26642333265018,88698
1990-07-20,1.26084248406562,1.32008533827095,1.26084248406562,124698
1990-07-27,1.25569093152603,1.27715573377433,1.22349372815356,186396
1990-08-03,1.21276132702941,1.25569093152603,1.1912965247811,86802
1990-08-10,1.21276132702941,1.24495853040187,1.1912965247811,138102
1990-08-17,1.20202892590526,1.25569093152603,1.18056412365695,154998
1990-08-24,1.24495853040187,1.24495853040187,1.18056412365695,95502
1990-08-31,1.23894838577235,1.26068432236484,1.20202892590526,103500
1990-09-07,1.23894838577235,1.26068432236484,1.21721244917985,24600
1990-09-14,1.24981635406859,1.24981635406859,1.2063444808836,40800
1990-09-21,1.2063444808836,1.24981635406859,1.1846085442911,98508
1990-09-28,1.15200463940236,1.1846085442911,1.15200463940236,65502
1990-10-05,1.17374057599485,1.2280804174761,1.17374057599485,86706
1990-10-12,1.13026870280986,1.21721244917985,1.13026870280986,20202
1990-10-19,1.1846085442911,1.1846085442911,1.13026870280986,80202
1990-10-26,1.19547651258735,1.19547651258735,1.17374057599485,25104
1990-11-02,1.11540566936791,1.11540566936791,1.09353496996854,19098
1990-11-09,1.07166427056917,1.11540566936791,1.0497935711698,21000
1990-11-16,1.08259962026885,1.08259962026885,1.06072892086948,9300
1990-11-23,1.01698752207074,1.08259962026885,1.01698752207074,18996
1990-11-30,1.01698752207074,1.06597788872533,1.01698752207074,25296
1990-12-07,1.04383909688171,1.06604843936856,1.03273442563829,8304
1990-12-14,1.07715311061198,1.09936245309882,1.02162975439487,203808
1990-12-21,1.09936245309882,1.09936245309882,1.04383909688171,134796
1990-12-28,1.09936245309882,1.09936245309882,1.09358802405224,18798
1991-01-04,1.36587456294096,1.36587456294096,1.11046712434225,481806
1991-01-11,1.26593252175016,1.29347210643385,1.22151383677647,331998
1991-01-18,1.27703719299358,1.33256054921069,1.24372317926331,205704
1991-01-25,1.32678612016411,1.35476989169754,1.26593252175016,64506
1991-02-01,1.33256054921069,1.37697923418438,1.32145587796727,33702
1991-02-08,1.41029324791465,1.42139791915807,1.33256054921069,90498
1991-02-15,1.39918857667123,1.39918857667123,1.32145587796727,18306
1991-02-22,1.37697923418438,1.39918857667123,1.33256054921069,18504
1991-03-01,1.33256054921069,1.39918857667123,1.33256054921069,81300
1991-03-08,1.35902139440216,1.41517930326176,1.33655823085833,29400
1991-03-15,1.33655823085833,1.42641088503368,1.33655823085833,235602
1991-03-22,1.33655823085833,1.34778981263025,1.30286348554257,895200
1991-03-29,1.37025297617408,1.381484557946,1.32532664908641,54096
1991-04-05,1.34778981263025,1.38687571719652,1.31409506731449,242496
1991-04-12,1.39271613971792,1.39271613971792,1.34778981263025,468600
1991-04-19,1.39271613971792,1.39271613971792,1.35902139440216,23202
1991-04-26,1.46010563034943,1.48256879389327,1.35902139440216,188700
1991-05-03,1.47133721212135,1.47133721212135,1.41517930326176,50106
1991-05-10,1.51626353920903,1.53872670275286,1.47133721212135,77502
1991-05-17,1.52749512098094,1.52749512098094,1.46010563034943,49302
1991-05-24,1.52749512098094,1.52749512098094,1.46010563034943,1404
1991-05-31,1.44887404857751,1.45471447109891,1.44887404857751,25500
1991-06-07,1.46010563034943,1.51626353920903,1.44887404857751,119100
1991-06-14,1.51626353920903,1.51626353920903,1.48256879389327,23802
1991-06-21,1.48256879389327,1.51626353920903,1.48256879389327,26004
1991-06-28,1.53318927173973,1.53318927173973,1.45369056876063,287304
1991-07-05,1.45369056876063,1.53318927173973,1.45369056876063,75204
1991-07-12,1.45369056876063,1.4991183990344,1.45369056876063,116004
1991-07-19,1.43097665362375,1.47640448389752,1.43097665362375,528798
1991-07-26,1.47640448389752,1.51047535660285,1.45369056876063,160800
1991-08-02,1.54454622930817,1.54454622930817,1.45369056876063,236100
1991-08-09,1.46504752632908,1.54454622930817,1.46504752632908,43002
1991-08-16,1.47640448389752,1.54454622930817,1.46504752632908,27402
1991-08-23,1.61268797471883,1.61268797471883,1.47640448389752,176898
1991-08-30,1.66492997953366,1.66492997953366,1.60751860092905,69798
1991-09-06,1.69937680669643,1.69937680669643,1.65344770381274,11304
1991-09-13,1.65344770381274,1.67641225525459,1.60751860092905,30102
1991-09-20,1.56158949804537,1.65344770381274,1.56158949804537,153600
1991-09-27,1.53862494660352,1.58455404948721,1.46376050890311,702294
1991-10-04,1.57307177376629,1.60751860092905,1.49269584371984,1137702
1991-10-11,1.6304831523709,1.6304831523709,1.58455404948721,505308
1991-10-18,1.65344770381274,1.65344770381274,1.58455404948721,1203804
1991-10-25,1.60751860092905,1.65344770381274,1.56158949804537,547698
1991-11-01,1.50417811944076,1.51566039516168,1.43528446511523,288396
1991-11-08,1.48121356799891,1.50417811944076,1.44676674083615,344298
1991-11-15,1.48121356799891,1.51566039516168,1.45824901655707,295998
1991-11-22,1.47570207565287,1.49269584371984,1.45824901655707,2280498
1991-11-29,1.42380218939431,1.48718435137379,1.42380218939431,472104
1991-12-06,1.46499372339786,1.47662065771055,1.43011292045982,806904
1991-12-13,1.40685905183446,1.4417398547725,1.39523211752178,573096
1991-12-20,1.4417398547725,1.46499372339786,1.40685905183446,827394
1991-12-27,1.53475532927395,1.53475532927395,1.4417398547725,1074498
1992-01-03,1.68590547533881,1.72078627827686,1.51150146064859,695694
1992-01-10,1.86030949002903,1.8835633586544,1.68590547533881,1921104
1992-01-17,1.81380175277831,1.8835633586544,1.79054788415294,2933898
1992-01-24,1.81380175277831,1.83705562140367,1.74404014690222,534906
1992-01-31,1.7556670812149,1.76729401552758,1.73241321258954,133602
1992-02-07,1.69195148118141,1.74404014690222,1.66265160671345,440196
1992-02-14,1.77892094984026,1.77892094984026,1.64544374393068,870702
1992-02-21,1.7617130870575,1.77892094984026,1.7556670812149,438606
1992-02-28,1.86030949002903,1.86030949002903,1.74404014690222,964500
1992-03-06,1.85559769176858,1.8790862701454,1.83210911339177,457608
1992-03-13,1.84385340258017,1.8790862701454,1.77338766744972,460200
1992-03-20,1.83210911339177,1.84385340258017,1.78513195663813,149700
1992-03-27,1.79687624582654,1.83210911339177,1.78513195663813,156504
1992-04-03,1.80862053501495,1.83210911339177,1.78513195663813,181404
1992-04-10,1.83210911339177,1.85559769176858,1.79687624582654,172704
1992-04-17,1.83210911339177,1.84385340258017,1.77338766744972,138798
1992-04-24,1.85559769176858,1.85559769176858,1.77338766744972,111504
1992-05-01,1.84996043295815,1.85559769176858,1.80862053501495,359106
1992-05-08,1.85559769176858,1.85559769176858,1.79687624582654,42396
1992-05-15,1.83358797869009,1.85103724700581,1.78029697005017,326208
1992-05-22,1.80387706236872,1.83924720084654,1.80387706236872,168300
1992-05-29,1.80387706236872,1.83924720084654,1.80387706236872,276504
1992-06-05,1.83465447698319,1.85848115850245,1.79891445470429,195492
1992-06-12,1.8051093918993,1.85848115850245,1.79891445470429,135408
1992-06-19,1.83465447698319,1.84656781774282,1.7631744324254,278106
1992-06-26,1.82274113622356,1.83465447698319,1.7631744324254,97506
1992-07-03,1.70360772862725,1.81082779546393,1.70360772862725,835698
1992-07-10,1.70360772862725,1.78700111394466,1.70360772862725,951396
1992-07-17,1.70360772862725,1.7631744324254,1.70360772862725,96204
1992-07-24,1.79891445470429,1.79891445470429,1.69169438786761,430200
1992-07-31,1.79891445470429,1.79891445470429,1.73934775090614,532002
1992-08-07,1.79891445470429,1.79891445470429,1.73934775090614,510000
1992-08-14,1.74554268810115,1.78700111394466,1.69169438786761,403902
1992-08-21,1.75126109166577,1.75126109166577,1.69169438786761,1271592
1992-08-28,1.82274113622356,1.82274113622356,1.69169438786761,369606
1992-09-04,1.85396662937248,1.85396662937248,1.75765667459989,252600
1992-09-11,1.80581165198619,1.85396662937248,1.80581165198619,355398
1992-09-18,1.82988914067934,1.85396662937248,1.78173416329304,546300
1992-09-25,1.86600537371906,1.86600537371906,1.81785039633276,27204
1992-10-02,1.88430426512585,1.90212160675878,1.80581165198619,631098
1992-10-09,1.85396662937248,1.92619909545193,1.82988914067934,910098
1992-10-16,1.90212160675878,1.90212160675878,1.85396662937248,55698
1992-10-23,1.85396662937248,1.90212160675878,1.85396662937248,577500
1992-10-30,1.95027658414508,1.95027658414508,1.85396662937248,524694
1992-11-06,1.87804411806563,1.95027658414508,1.87804411806563,502998
1992-11-13,1.92619909545193,1.95027658414508,1.87804411806563,45600
1992-11-20,1.95027658414508,1.95027658414508,1.87804411806563,88998
1992-11-27,2.01648967805124,2.01648967805124,1.8961022345855,155965
1992-12-04,2.04093197717913,2.04093197717913,1.96477779892618,174800
1992-12-11,2.05616281282973,2.07139364848032,1.99523947022736,69397
