date,adjClose,adjHigh,adjLow,adjVolume
2006-06-23,2.93490758483443,3.22106107435578,2.93490758483443,7707600
2006-06-30,3.33112010878707,3.33845737774916,2.97159392964486,4139197
2006-07-07,3.2650846881283,3.47052821906671,3.16676528403635,1049994
2006-07-14,3.16089546886668,3.33258756257949,3.15502565369701,619201
2006-07-21,3.15502565369701,3.37514372255959,3.08165296407615,650393
2006-07-28,3.16970019162118,3.20638653643161,3.08165296407615,401598
2006-08-04,3.2988361253539,3.33845737774916,3.08165296407615,1035193
2006-08-11,3.10659967854724,3.29443376397664,3.08312041786857,418796
2006-08-18,3.0434991654733,3.11100203992449,3.01709967174771,717193
2006-08-25,3.03029208134154,3.08018551028373,3.00828027445529,189199
2006-09-01,3.08970314498703,3.15875499844133,3.00828027445529,1145599
2006-09-08,3.28802888323801,3.30126627046403,3.08529557987293,228797
2006-09-15,3.32624247277729,3.35709542857602,3.16316256355543,478400
2006-09-22,3.32330409603455,3.36003380531875,3.2660057495512,544401
2006-09-29,3.24396792398068,3.35268786346191,3.12331817492393,3883199
2006-10-06,3.08823395661566,3.29245114023582,3.08529557987293,2779593
2006-10-13,3.26012899606573,3.28655969486664,3.0911723333584,920798
2006-10-20,3.21752253329605,3.30420464720677,3.20283064958237,515200
2006-10-27,3.30567383557814,3.30567383557814,3.19989227283964,838797
2006-11-03,3.15287824495586,3.30420464720677,3.13671717287081,298394
2006-11-10,3.18079282401185,3.27922844489351,3.14406311472765,850402
2006-11-17,3.35709542857602,3.35709542857602,3.08529557987293,770401
2006-11-24,3.35709542857602,3.37913325414654,3.23221441700973,246000
2006-12-01,3.3166927483634,3.42173971691621,3.16225694411588,867998
2006-12-08,3.34316745766297,3.38287952161233,3.28433477033058,501998
2006-12-15,3.46377446669437,3.49024917599394,3.33434255456311,689199
2006-12-22,3.4225915855617,3.49317610218873,3.33875500611304,306800
2006-12-29,3.53584450867654,3.71969665659026,3.3931752418955,502803
2007-01-05,3.53584450867654,3.71969665659026,3.53584450867654,206797
2007-01-12,3.65792233489125,3.71234257067371,3.52113633684345,1825602
2007-01-19,3.55202349769295,3.6799845926409,3.55202349769295,1497995
2007-01-26,3.55349431487626,3.59614801319224,3.38287952161233,667596
2007-02-02,3.64909743179139,3.6814554098242,3.5593775836095,694004
2007-02-09,3.45642038077782,3.66821805517442,3.43582894021148,1393598
2007-02-16,3.49171999317725,3.58291065854245,3.39170442471219,1629197
2007-02-23,3.44906629486127,3.56083369262098,3.41229586527853,526001
2007-03-02,3.31437716225907,3.51609625209892,3.0876272364537,1379997
2007-03-09,3.24517426282496,3.45131055901167,3.22161582897505,1068798
2007-03-16,3.26284308821239,3.29818073898726,3.19511259089391,1374398
2007-03-23,3.30259794533411,3.32762878129964,3.26431549032801,634793
2007-03-30,3.24664666494058,3.32615637918402,3.19805739512514,803604
2007-04-06,3.26578789244363,3.34235280245584,3.19805739512514,560402
2007-04-13,3.23781225224687,3.30554274956535,3.14357851684723,1233602
2007-04-20,3.42480732093052,3.49548262248024,3.25253627340306,1057194
2007-04-27,3.39241447438689,3.48664820978653,3.31216855908564,804396
2007-05-04,3.46014497170538,3.54848909864254,3.22603303532191,1198799
2007-05-11,3.34971481303393,3.46014497170538,3.26137068609677,583995
2007-05-18,3.28051191359983,3.37916285534632,3.20689180781886,826394
2007-05-25,3.23781225224687,3.30259794533411,3.202474601472,640799
2007-06-01,3.30335725584217,3.32547795175183,3.21278141628134,383199
2007-06-08,3.26354000320479,3.29745840359959,3.22814688974933,670001
2007-06-15,3.26206529014414,3.31368024726668,3.22962160280998,803599
2007-06-22,3.29303426441766,3.29303426441766,3.18390549793002,1827194
2007-06-29,3.32547795175183,3.42428372681496,3.15588594977779,945603
2007-07-06,3.28123655993251,3.42575843987561,3.26943885544736,571602
2007-07-13,3.24436873341642,3.29303426441766,3.1765319326268,493597
2007-07-20,3.23109631587062,3.33184871217381,3.20602619383968,829996
2007-07-27,2.94942612128765,3.28123655993251,2.94942612128765,1242398
2007-08-03,2.9140330078322,3.0688778791998,2.87863989437675,1339202
2007-08-10,3.17063308038423,3.22077332444612,2.88896288580125,1186795
2007-08-17,3.40363774396595,3.46557569251299,3.00104107841019,800406
