date,adjClose,adjHigh,adjLow,adjVolume
2018-09-14,32.65,36.0,25.0,4193861
2018-09-21,27.23,31.0,25.16,846331
2018-09-28,29.22,29.81,25.9,362984
2018-10-05,26.37,30.915,23.95,439152
2018-10-12,25.09,28.535,24.875,350336
2018-10-19,23.71,26.5732,22.0,435979
2018-10-26,23.85,25.6664,22.0426,244621
2018-11-02,23.92,24.95,22.115,240078
2018-11-09,23.7,24.9259,22.7301,336022
2018-11-16,25.41,25.5275,23.1,468005
2018-11-23,26.02,26.1,24.39,318985
2018-11-30,27.86,28.2,24.5,339960
2018-12-07,30.26,31.87,28.19,421442
2018-12-14,28.65,30.9,27.025,467214
2018-12-21,22.63,30.11,22.03,1228760
2018-12-28,28.68,29.86,22.1975,306256
2019-01-04,28.81,29.52,26.25,191103
2019-01-11,31.69,31.9203,28.91,382463
2019-01-18,32.08,32.5,30.06,284147
2019-01-25,30.15,32.81,29.0596,299453
2019-02-01,29.42,30.98,28.12,326966
2019-02-08,27.74,30.05,26.85,93650
2019-02-15,30.3,30.69,26.59,182369
2019-02-22,31.46,32.33,28.5342,130272
2019-03-01,37.4,38.05,31.81,280033
2019-03-08,30.94,37.83,29.5,275840
2019-03-15,36.91,37.99,30.71,223946
2019-03-22,33.77,38.3399,33.76,2522549
2019-03-29,34.0,35.45,31.65,575149
2019-04-05,31.33,34.2,30.81,514772
2019-04-12,28.73,32.0,28.46,682849
2019-04-19,29.64,30.63,27.5,318416
2019-04-26,28.63,30.88,27.5,242032
2019-05-03,30.4,30.7,27.1,290951
2019-05-10,30.4,32.19,29.23,517770
2019-05-17,31.92,32.45,28.72,642813
2019-05-24,30.21,32.77,29.81,893202
2019-05-31,29.26,31.075,29.0601,550707
2019-06-07,31.09,31.525,29.0,601722
2019-06-14,34.67,35.49,31.085,524480
2019-06-21,36.0,37.065,33.48,870398
2019-06-28,33.19,36.35,32.805,2054444
2019-07-05,37.66,38.97,33.79,433990
2019-07-12,39.21,41.33,36.9417,388506
2019-07-19,38.58,42.16,38.21,513445
2019-07-26,37.69,39.72,37.19,355149
2019-08-02,35.62,38.49,35.06,367094
2019-08-09,40.66,41.72,33.95,384475
2019-08-16,37.21,42.34,35.75,504921
2019-08-23,34.17,40.12,33.69,907709
2019-08-30,39.7,41.0,33.52,983611
2019-09-06,37.4,39.85,35.795,524696
2019-09-13,34.81,38.42,34.77,696256
2019-09-20,34.01,35.5145,33.55,790113
2019-09-27,28.69,34.18,28.13,534310
2019-10-04,28.52,28.98,25.35,647707
2019-10-11,29.25,29.87,26.43,508113
2019-10-18,30.25,32.74,28.3,4232877
2019-10-25,33.06,33.53,30.43,1855992
2019-11-01,35.64,35.85,32.65,1137714
2019-11-08,31.61,36.0,31.18,912472
2019-11-15,30.05,32.37,29.99,888949
2019-11-22,31.13,31.94,28.86,1246080
2019-11-29,35.83,36.42,31.93,954701
2019-12-06,37.39,37.85,34.57,1299683
2019-12-13,49.73,50.42,37.4861,2370561
2019-12-20,59.25,61.07,48.81,3376561
2019-12-27,59.7,60.8699,57.21,645637
2020-01-03,55.42,60.69,52.885,904387
2020-01-10,52.55,57.74,50.67,1419955
2020-01-17,63.13,64.245,49.06,2288914
