date,adjClose,adjHigh,adjLow,adjVolume
2005-02-25,6.76881064329224,7.02017231174341,6.58328179276875,7390450
2005-03-04,6.99623310522425,6.99623310522425,6.66706901558581,4221139
2005-03-11,6.96032429544551,7.19373155900731,6.85259786610929,1776607
2005-03-18,6.82267385796035,7.06206592315194,6.7329018335135,1260211
2005-03-25,6.66108421395602,6.8466130644795,6.5533577846198,997874
2005-04-01,6.64312980906665,6.94236989055614,6.58926659439854,2752681
2005-04-08,6.40373774387506,6.82865865959014,6.40373774387506,1104685
2005-04-15,6.04464964608767,6.46358576017296,5.98480162978978,1555945
2005-04-22,6.28404171127927,6.58328179276875,5.98480162978978,1015675
2005-04-29,6.21820889335158,6.46358576017296,6.13442167053452,411235
2005-05-06,6.34388972757716,6.37381373572611,6.10449766238557,375769
2005-05-13,6.14040647216431,6.40373774387506,6.13442167053452,233077
2005-05-20,6.42169214876443,6.46358576017296,6.1463912737941,430831
2005-05-27,6.31396571942822,6.43366175202401,6.24813290150053,386395
2005-06-03,6.38578333898569,6.43366175202401,6.2660873063899,231008
2005-06-10,6.48752496669212,6.49350976832191,6.25411770313032,394261
2005-06-17,6.7329018335135,6.7329018335135,6.40373774387506,822613
2005-06-24,7.15183794759878,7.15183794759878,6.66706901558581,1323139
2005-07-01,7.10395953456046,7.14585314596899,6.97229389870509,224935
2005-07-08,7.17577715411794,7.19373155900731,6.88252187425824,433454
2005-07-15,7.18786735791414,7.31997519573713,7.07377422524884,196369
2005-07-22,7.20588206307182,7.20588206307182,7.05575952009116,214171
2005-07-29,7.14583304587956,7.20588206307182,7.03173991321425,171805
2005-08-05,7.00171540461812,7.1998771613526,6.97169089602199,202165
2005-08-12,6.99571050289889,7.11580853728342,6.79754874616442,221071
2005-08-19,6.98370069946044,7.05575952009116,6.9056369771105,259159
2005-08-26,6.95367619086431,7.08578402868729,6.93566148570663,884713
2005-09-02,7.16985265275646,7.30796539229867,6.78553894272597,986005
