date,adjClose,adjHigh,adjLow,adjVolume
1990-01-05,22.5,23.25,22.25,31100
1990-01-12,22.75,23.25,22.5,14100
1990-01-19,22.75,23.25,22.75,11700
1990-01-26,21.25,22.5,20.75,31000
1990-02-02,21.25,21.25,20.0,92800
1990-02-09,21.625,22.0,21.0,34500
1990-02-16,22.25,22.25,21.25,21600
1990-02-23,21.75,22.25,21.75,8200
1990-03-02,22.0,22.25,21.75,11700
1990-03-09,21.75,22.25,21.75,30400
1990-03-16,21.75,22.25,21.75,64300
1990-03-23,22.0,22.5,21.75,49400
1990-03-30,22.0,22.5,21.75,15500
1990-04-06,21.75,22.5,21.75,51000
1990-04-13,21.75,22.25,21.75,22400
1990-04-20,20.5,22.25,20.5,38600
1990-04-27,20.75,20.75,20.0,42500
1990-05-04,20.75,20.75,20.25,5700
1990-05-11,20.62,20.75,20.25,19000
1990-05-18,20.75,21.0,20.0,50300
1990-05-25,21.25,21.5,20.5,36400
1990-06-01,20.25,21.25,20.25,124400
1990-06-08,20.0,20.75,19.75,48500
1990-06-15,20.12,20.25,19.5,38500
1990-06-22,20.5,20.5,19.75,27500
1990-06-29,20.5,20.5,19.75,37700
1990-07-06,20.5,20.5,20.0,6400
1990-07-13,20.75,21.0,20.0,63200
1990-07-20,20.5,21.0,20.5,6000
1990-07-27,20.25,21.0,20.0,45000
1990-08-03,19.75,20.75,19.75,41200
1990-08-10,18.0,20.0,17.75,19800
1990-08-17,16.5,17.75,16.5,94000
1990-08-24,15.0,17.0,13.5,237900
1990-08-31,16.25,16.25,15.5,22700
1990-09-07,16.37,17.0,16.25,64400
1990-09-14,16.12,16.75,16.0,152300
1990-09-21,15.5,16.5,15.25,75900
1990-09-28,15.0,15.5,14.75,15400
1990-10-05,15.0,15.25,14.5,25200
1990-10-12,12.5,15.0,12.5,29100
1990-10-19,12.75,13.0,12.25,25900
1990-10-26,12.0,12.75,12.0,18300
1990-11-02,12.0,12.75,11.75,19000
1990-11-09,11.75,12.5,11.0,43200
1990-11-16,12.25,12.25,11.25,40500
1990-11-23,12.25,12.25,11.75,59700
1990-11-30,12.25,12.25,11.62,45300
1990-12-07,12.25,12.25,11.5,32900
1990-12-14,11.5,12.0,11.5,20900
1990-12-21,11.75,12.0,11.5,57100
1990-12-28,11.75,11.75,11.5,13100
1991-01-04,11.0,11.75,10.75,28900
1991-01-11,10.75,11.0,10.25,65100
1991-01-18,10.75,11.0,10.25,16400
1991-01-25,12.5,12.5,10.5,102500
1991-02-01,13.75,14.0,12.75,74600
1991-02-08,15.0,15.25,13.75,31400
1991-02-15,15.5,15.75,15.0,20300
1991-02-22,16.0,16.0,15.5,17900
1991-03-01,15.13,15.75,14.75,97400
1991-03-08,15.38,15.5,14.75,72600
1991-03-15,14.75,15.38,14.5,46800
1991-03-22,13.75,14.75,13.75,64300
1991-03-29,14.25,14.5,13.75,26500
1991-04-05,15.5,15.75,14.0,29200
1991-04-12,15.75,16.0,15.25,11100
1991-04-19,14.75,15.75,14.75,104200
1991-04-26,14.5,15.25,14.5,26000
1991-05-03,14.38,14.5,14.0,84800
1991-05-10,16.25,16.25,14.25,203700
1991-05-17,15.75,16.25,15.25,88300
1991-05-24,16.0,16.0,15.38,279700
1991-05-31,17.25,18.0,15.88,189700
1991-06-07,18.25,18.25,17.25,81700
1991-06-14,18.5,19.25,17.75,86200
1991-06-21,17.62,18.5,17.5,16700
1991-06-28,17.25,17.75,17.12,30500
1991-07-05,18.0,18.0,17.25,24700
1991-07-12,18.0,18.25,17.5,130600
1991-07-19,18.5,18.5,17.75,16400
1991-07-26,18.5,18.75,18.0,26000
1991-08-02,18.75,19.25,18.5,139800
1991-08-09,18.5,19.25,18.5,147800
1991-08-16,18.75,19.25,18.5,33700
1991-08-23,18.5,18.5,17.5,41100
1991-08-30,18.25,18.75,18.0,19700
1991-09-06,18.25,18.75,18.25,66200
1991-09-13,18.5,19.0,18.25,36000
1991-09-20,18.5,19.0,18.25,100400
1991-09-27,19.0,19.5,18.25,62100
1991-10-04,18.0,19.5,18.0,80400
1991-10-11,18.5,18.5,18.0,81800
1991-10-18,18.75,18.75,18.0,24200
1991-10-25,18.0,18.75,17.75,57500
1991-11-01,18.25,18.75,17.75,54200
1991-11-08,19.5,20.0,18.25,65700
1991-11-15,20.0,20.75,19.5,116000
1991-11-22,18.25,20.0,18.25,155600
1991-11-29,18.25,18.75,18.0,5100
1991-12-06,18.25,18.5,18.0,55200
1991-12-13,19.0,19.0,18.0,19300
1991-12-20,19.75,19.75,18.25,59000
1991-12-27,21.25,21.5,19.25,56800
1992-01-03,21.5,22.0,21.25,91000
1992-01-10,20.75,21.75,20.75,178700
1992-01-17,21.75,21.75,20.75,229900
1992-01-24,24.25,24.25,22.25,166300
1992-01-31,25.5,26.25,23.75,75800
1992-02-07,26.0,28.0,25.75,237600
1992-02-14,26.5,26.5,25.75,10200
1992-02-21,26.12,27.0,25.75,172700
1992-02-28,26.25,26.75,26.0,26800
1992-03-06,27.75,27.75,26.0,65300
1992-03-13,27.75,28.0,27.25,17400
1992-03-20,27.75,28.25,27.5,13300
1992-03-27,28.25,28.25,27.5,26000
1992-04-03,26.75,28.25,26.5,40400
1992-04-10,25.75,27.0,25.25,74500
1992-04-17,26.75,26.75,26.0,24700
1992-04-24,26.75,26.75,26.25,9200
1992-05-01,26.75,26.75,26.25,24100
1992-05-08,26.5,27.0,26.5,57500
1992-05-15,26.25,27.25,25.25,52100
1992-05-22,26.38,26.5,25.75,36600
1992-05-29,25.88,26.5,25.5,74500
1992-06-05,25.63,26.0,25.25,43400
1992-06-12,25.37,26.0,25.25,49400
1992-06-19,24.75,25.75,24.75,25900
1992-06-26,25.0,25.25,24.5,40500
1992-07-03,23.75,25.0,23.0,195600
1992-07-10,23.0,23.5,23.0,169400
1992-07-17,26.25,26.5,23.38,113600
1992-07-24,25.5,26.25,25.5,45900
1992-07-31,25.75,26.5,25.5,37000
1992-08-07,26.5,26.5,25.75,27600
1992-08-14,26.25,27.25,25.75,235200
1992-08-21,26.5,26.5,26.0,39700
1992-08-28,24.75,26.5,24.75,22600
1992-09-04,27.0,27.0,25.25,54900
1992-09-11,28.5,28.75,27.0,98000
1992-09-18,28.0,28.75,28.0,33200
1992-09-25,27.75,28.25,27.75,23000
1992-10-02,28.0,28.25,27.5,18900
1992-10-09,28.75,29.0,27.5,47000
1992-10-16,28.75,29.0,28.5,146300
1992-10-23,29.0,29.25,28.5,42300
1992-10-30,29.12,29.25,28.5,37100
1992-11-06,28.75,29.25,28.25,33500
1992-11-13,28.0,28.75,27.75,19800
1992-11-20,28.12,28.5,27.75,56800
1992-11-27,28.5,28.88,27.75,18600
1992-12-04,29.25,29.25,28.25,70100
1992-12-11,31.25,31.25,28.75,129700
1992-12-18,31.25,31.25,30.5,27200
1992-12-25,30.75,31.25,30.75,32100
1993-01-01,31.25,31.25,30.75,12300
1993-01-08,32.5,32.5,30.75,66400
1993-01-15,35.0,35.25,32.5,62300
1993-01-22,34.25,35.25,33.75,34800
1993-01-29,34.0,34.5,33.75,13400
