date,adjClose,adjHigh,adjLow,adjVolume
2013-04-05,10.23,10.25,10.2,127800
2013-04-12,10.4,10.5,10.2,303400
2013-04-19,10.35,11.0,10.2,130500
2013-04-26,13.0,13.49,10.5,393400
2013-05-03,13.98,14.25,10.5,206700
2013-05-10,14.2,17.72,13.73,306800
2013-05-17,14.37,15.29,13.84,362100
2013-05-24,14.53,14.9,13.86,124600
2013-05-31,14.21,14.65,13.75,21600
2013-06-07,14.11,14.47,12.75,122200
2013-06-14,13.68,17.79,13.25,294700
2013-06-21,13.65,14.0,10.5,277400
2013-06-28,13.7,14.0,12.57,1093900
2013-07-05,13.73,13.95,13.17,55700
2013-07-12,14.01,15.08,12.251,122000
2013-07-19,13.65,14.3,13.65,51400
2013-07-26,13.82,14.05,13.59,65300
2013-08-02,13.75,14.04,13.52,74100
2013-08-09,13.8,14.0,13.02,26800
2013-08-16,12.7,14.27,12.35,47800
2013-08-23,12.42,12.87,12.04,40000
2013-08-30,11.86,12.75,11.29,57300
2013-09-06,11.63,12.2,11.5,137800
2013-09-13,11.74,11.8,11.42,45500
2013-09-20,11.59,11.8,11.25,64100
2013-09-27,11.67,11.8,11.0,19200
2013-10-04,10.51,11.94,10.4,86800
2013-10-11,10.4,10.62,10.14,35900
2013-10-18,9.38,10.5,9.08,66500
2013-10-25,10.13,10.3,9.3,1200800
2013-11-01,10.04,10.51,8.36,101800
2013-11-08,9.64,10.2,8.965,1435100
2013-11-15,10.51,10.51,8.67,516500
2013-11-22,10.66,11.01,10.5,172700
2013-11-29,11.15,11.22,10.62,90200
2013-12-06,11.1,11.3,10.78,98900
2013-12-13,11.36,11.5428,11.01,165800
2013-12-20,11.71,12.7565,11.32,254300
2013-12-27,12.06,13.2999,11.56,37100
2014-01-03,11.78,12.415,11.25,74900
2014-01-10,11.86,12.0,11.38,71900
2014-01-17,11.28,12.3769,11.24,43700
2014-01-24,11.49,12.01,10.4,170800
2014-01-31,11.5,11.865,10.5,201200
2014-02-07,11.31,11.52,10.813,109500
2014-02-14,11.78,12.21,11.0,79700
2014-02-21,11.25,11.913,11.2,137400
2014-02-28,11.14,12.34,11.05,120700
2014-03-07,10.82,11.68,10.73,259300
2014-03-14,10.76,11.99,10.71,162300
2014-03-21,12.29,12.56,9.83,687300
2014-03-28,12.54,12.87,12.0,186800
2014-04-04,12.52,12.9525,12.31,75400
2014-04-11,12.25,14.36,11.85,140400
2014-04-18,12.29,12.59,11.664,36200
2014-04-25,11.8,13.85,11.77,71600
2014-05-02,11.92,12.75,11.62,103300
2014-05-09,12.26,13.25,11.0,143400
2014-05-16,11.32,12.5,11.25,148600
2014-05-23,11.37,11.56,11.0,96800
2014-05-30,11.36,11.5,11.08,61700
2014-06-06,11.37,11.56,10.865,141000
2014-06-13,11.49,12.51,11.32,56200
2014-06-20,11.57,12.5,10.96,87000
2014-06-27,12.28,12.66,11.09,373000
2014-07-04,12.49,13.45,12.06,104200
2014-07-11,12.14,12.74,11.72,48300
2014-07-18,11.63,12.69,11.11,59300
2014-07-25,11.19,12.49,11.19,57600
2014-08-01,11.54,12.0,11.12,76100
2014-08-08,11.51,11.8,11.11,53300
2014-08-15,11.34,12.8,11.19,38500
2014-08-22,11.11,11.565,11.01,34400
2014-08-29,11.49,11.5,11.19,51800
2014-09-05,11.32,11.55,11.26,21300
2014-09-12,11.29,11.59,11.26,66700
2014-09-19,11.22,11.37,11.02,100900
2014-09-26,11.22,11.26,10.83,46628
2014-10-03,11.2,11.46,10.51,67329
2014-10-10,11.0,11.3695,10.64,49979
2014-10-17,10.7,11.0,10.5801,478928
2014-10-24,11.21,11.24,10.6,132648
2014-10-31,12.8,12.99,10.988,671925
2014-11-07,12.65,13.07,12.306,224821
2014-11-14,12.58,13.48,12.5,486818
2014-11-21,12.85,13.06,12.42,53528
2014-11-28,12.61,13.03,12.29,45552
2014-12-05,12.86,13.45,12.28,150367
2014-12-12,12.7,13.2,12.5,74326
2014-12-19,13.35,13.5,12.5,88214
2014-12-26,12.75,13.45,12.69,44813
2015-01-02,13.29,13.86,11.9,104056
2015-01-09,12.66,13.1067,12.17,63612
2015-01-16,12.88,12.92,12.17,36115
2015-01-23,12.88,13.34,12.18,32294
2015-01-30,12.48,13.0625,12.28,60335
2015-02-06,12.87,13.39,12.3,63066
2015-02-13,13.25,13.38,12.44,53920
2015-02-20,12.67,13.22,12.42,30700
2015-02-27,12.58,12.92,12.37,28177
2015-03-06,12.6,13.0,12.29,47038
2015-03-13,12.41,12.605,11.92,79403
