date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,2.11916519421474,2.15362316485237,2.11916519421474,7997
1990-04-06,2.10193620889592,2.11916519421474,2.10193620889592,31401
1990-04-13,2.13639417953356,2.13639417953356,2.10193620889592,34794
1990-04-20,2.11916519421474,2.17085215017119,2.10193620889592,496604
1990-04-27,2.11916519421474,2.13639417953356,2.11916519421474,146594
1990-05-04,2.13639417953356,2.13639417953356,2.11916519421474,1802
1990-05-11,2.11916519421474,2.13639417953356,2.11916519421474,17610
1990-05-18,2.15362316485237,2.18808113549001,2.11916519421474,37596
1990-05-25,2.24321388851023,2.2480380043995,2.20531012080883,164402
1990-06-01,2.33016016325869,2.33016016325869,2.25156073088608,109598
1990-06-08,2.34754941820838,2.36493867315808,2.33016016325869,61809
1990-06-15,2.41710643800715,2.41710643800715,2.34754941820838,9800
1990-06-22,2.38232792810777,2.39971718305746,2.36493867315808,20607
1990-06-29,2.36493867315808,2.43449569295684,2.36493867315808,17798
1990-07-06,2.41710643800715,2.41710643800715,2.36493867315808,54599
1990-07-13,2.43449569295684,2.43449569295684,2.36493867315808,9800
1990-07-20,2.38232792810777,2.43449569295684,2.36493867315808,16806
1990-07-27,2.41710643800715,2.41710643800715,2.36493867315808,100804
1990-08-03,2.312770908309,2.41710643800715,2.312770908309,121202
1990-08-10,2.38232792810777,2.38232792810777,2.27799239840962,547193
1990-08-17,2.39971718305746,2.39971718305746,2.36493867315808,32195
1990-08-24,2.33016016325869,2.36493867315808,2.312770908309,94208
1990-08-31,2.33016016325869,2.33016016325869,2.312770908309,28598
1990-09-07,2.33016016325869,2.33016016325869,2.29538165335931,26000
1990-09-14,2.38232792810777,2.38232792810777,2.29538165335931,326402
1990-09-21,2.22582463356054,2.38232792810777,2.22582463356054,126406
1990-09-28,2.17365686871147,2.312770908309,2.15626761376177,146407
1990-10-05,2.1040998489127,2.17365686871147,2.1040998489127,47600
1990-10-12,2.05193208406362,2.1040998489127,2.03454282911393,22199
1990-10-19,2.06932133901332,2.06932133901332,1.99976431921455,16995
1990-10-26,2.22582463356054,2.22582463356054,1.99976431921455,54006
1990-11-02,2.33016016325869,2.33016016325869,2.15626761376177,42207
1990-11-09,2.29538165335931,2.29538165335931,2.22582463356054,38602
1990-11-16,2.312770908309,2.312770908309,2.29538165335931,27000
1990-11-23,2.312770908309,2.312770908309,2.312770908309,0
1990-11-30,2.34754941820838,2.34754941820838,2.26060314345992,4400
1990-12-07,2.50405271275561,2.50405271275561,2.34754941820838,42200
1990-12-14,2.5280045213124,2.5280045213124,2.42267099959105,13398
1990-12-21,2.42267099959105,2.5280045213124,2.42267099959105,8997
1990-12-28,2.42267099959105,2.44022658654461,2.42267099959105,39398
1991-01-04,2.42267099959105,2.49289334740529,2.42267099959105,20601
1991-01-11,2.44022658654461,2.44022658654461,2.40511541263749,153602
1991-01-18,2.5280045213124,2.5280045213124,2.37000423873038,18609
1991-01-25,2.5280045213124,2.5280045213124,2.42267099959105,31407
1991-02-01,2.5280045213124,2.5280045213124,2.5280045213124,8801
1991-02-08,2.70356039084799,2.70356039084799,2.51044893435884,95200
1991-02-15,2.77378273866222,2.77378273866222,2.68600480389443,43003
1991-02-22,2.70356039084799,2.80889391256934,2.70356039084799,27802
1991-03-01,2.99137107226136,3.04447233389913,2.83206728734803,98798
1991-03-08,3.02677191335321,3.02677191335321,2.86746812843988,14996
1991-03-15,3.02677191335321,3.02677191335321,2.88516854898581,83604
1991-03-22,2.88516854898581,3.02677191335321,2.88516854898581,16995
1991-03-29,3.55778452973097,3.55778452973097,2.92056939007766,126797
1991-04-05,3.75248915573614,4.10649756665465,3.45158200645541,191402
1991-04-12,3.78788999682799,3.82329083791984,3.59318537082282,58196
1991-04-19,3.48698284754726,3.75248915573614,3.48698284754726,72797
1991-04-26,3.46928242700134,3.48698284754726,3.45158200645541,5204
1991-05-03,3.68168747355244,3.68168747355244,3.46928242700134,2605
1991-05-10,3.54008410918504,3.54008410918504,3.41618116536356,26804
1991-05-17,3.43388158590949,3.43388158590949,3.41618116536356,39398
1991-05-24,3.33334319720863,3.43388158590949,3.33334319720863,76200
1991-05-31,3.24421637375386,3.30696165746602,3.24421637375386,30402
1991-06-07,3.20856564437195,3.24421637375386,3.20856564437195,3401
1991-06-14,3.13726418560813,3.20856564437195,3.13726418560813,2605
1991-06-21,3.13726418560813,3.13726418560813,3.13726418560813,8801
1991-06-28,3.3868192912815,3.3868192912815,3.13726418560813,80000
1991-07-05,3.2263910090629,3.42247002066341,3.2263910090629,7202
1991-07-12,3.20856564437195,3.27986710313577,3.20856564437195,12406
1991-07-19,3.2263910090629,3.42247002066341,3.20856564437195,6999
1991-07-26,3.45812075004532,3.65419976164583,3.3868192912815,22402
1991-08-02,3.31551783251768,3.45812075004532,3.31551783251768,37603
1991-08-09,3.24421637375386,3.47594611473628,3.03031199746239,33802
1991-08-16,3.24421637375386,3.24421637375386,3.24421637375386,3597
1991-08-23,3.15508955029908,3.24421637375386,2.99466126808048,36800
1991-08-30,3.05291093439262,3.17861903169114,3.05291093439262,1802
1991-09-06,3.08882753362077,3.26841052976151,3.05291093439262,4400
1991-09-13,3.08882753362077,3.17861903169114,3.08882753362077,3401
1991-09-20,3.35820202783188,3.35820202783188,3.08882753362077,74600
1991-09-27,3.16999904787639,3.16999904787639,3.16066073207707,18002
1991-10-04,3.34024372821781,3.37616032744596,3.34024372821781,10604
1991-10-11,3.34024372821781,3.34024372821781,3.34024372821781,0
1991-10-18,3.14270243246299,3.34024372821781,3.14270243246299,8005
1991-10-25,3.35820202783188,3.35820202783188,3.14270243246299,803
1991-11-01,3.10678583323485,3.35820202783188,3.10678583323485,74405
1991-11-08,3.16066073207707,3.16066073207707,3.10678583323485,9800
1991-11-15,3.34024372821781,3.34024372821781,3.10678583323485,29605
1991-11-22,3.17861903169114,3.34024372821781,3.17861903169114,8997
1991-11-29,3.14270243246299,3.17861903169114,3.14270243246299,69200
1991-12-06,3.23249393053336,3.35820202783188,3.22315561473405,16004
1991-12-13,3.32855886126892,3.32855886126892,3.16574891696772,3401
1991-12-20,3.29237887364643,3.32855886126892,3.18383891077897,18798
1991-12-27,3.18383891077897,3.31046886745767,3.18383891077897,6202
1992-01-03,3.25619888602394,3.27428887983519,3.18383891077897,9801
1992-01-10,3.4009188365139,3.4009188365139,3.22001889840145,13405
1992-01-17,3.36473884889141,3.4009188365139,3.22001889840145,22403
1992-01-24,3.36473884889141,3.36473884889141,3.36473884889141,0
1992-01-31,3.34664885508016,3.50945879938136,3.29237887364643,8800
1992-02-07,3.4009188365139,3.4009188365139,3.34664885508016,2605
1992-02-14,3.43709882413638,3.54563878700385,3.4009188365139,6006
1992-02-21,3.57241197784449,3.57241197784449,3.43709882413638,16004
1992-02-28,3.75150842621859,3.91540927979125,3.56372878081509,56597
1992-03-06,3.8607756619337,4.04288772145887,3.8607756619337,31391
1992-03-13,4.07931013336391,4.07931013336391,3.93362048574377,15200
1992-03-20,3.98825410360132,4.07931013336391,3.89719807383873,52804
1992-03-27,3.9700428976488,4.04288772145887,3.9700428976488,7006
1992-04-03,4.29784460479411,4.29784460479411,4.00646530955384,44798
1992-04-10,4.33426701669915,4.37068942860418,4.15215495717398,55794
1992-04-17,4.26142219288908,4.51637907622432,4.26142219288908,23206
1992-04-24,4.29784460479411,4.29784460479411,4.11573254526894,33203
1992-05-01,4.31605581074663,4.31605581074663,4.29784460479411,12405
1992-05-08,4.33426701669915,4.33426701669915,4.31605581074663,803
1992-05-15,4.11573254526894,4.33426701669915,4.11573254526894,37602
1992-05-22,4.18857736907901,4.33426701669915,4.11573254526894,47601
1992-05-29,4.21589417800779,4.32587402612973,4.21589417800779,4401
1992-06-05,4.21589417800779,4.21589417800779,4.14257427925982,18002
1992-06-12,4.17923422863381,4.28921407675575,4.14257427925982,80000
1992-06-19,4.31670903878623,4.50917377299963,4.17923422863381,34136
1992-06-26,4.17923422863381,4.31670903878623,4.17923422863381,8802
1992-07-03,4.28921407675575,4.45418384893866,4.17923422863381,42803
1992-07-10,4.26171911472526,4.28921407675575,4.17923422863381,10800
1992-07-17,4.26171911472526,4.26171911472526,4.26171911472526,0
1992-07-24,4.42668888690818,4.45418384893866,4.34420400081672,5202
1992-07-31,4.53666873503012,4.53666873503012,4.42668888690818,396
1992-08-07,4.3716989628472,4.53666873503012,4.28921407675575,9998
1992-08-14,4.61915362112157,4.61915362112157,4.50917377299963,8199
1992-08-21,4.64664858315206,4.64664858315206,4.34420400081672,594
1992-08-28,4.3715260385577,4.62053701543757,4.31670903878623,29196
1992-09-04,4.3715260385577,4.67587278807755,4.3715260385577,1201
1992-09-11,4.42686181119768,4.42686181119768,4.3715260385577,16596
1992-09-18,4.42686181119768,4.48219758383765,4.42686181119768,10197
1992-09-25,4.44124911208407,4.70354067439753,4.44124911208407,28800
1992-10-02,4.70354067439753,4.70354067439753,4.53753335647762,11600
1992-10-09,4.42686181119768,4.42686181119768,4.42686181119768,5598
1992-10-16,4.70354067439753,4.70354067439753,4.39919392487769,1399
1992-10-23,4.70354067439753,4.70354067439753,4.3715260385577,4401
1992-10-30,4.3715260385577,4.70354067439753,4.3715260385577,396
1992-11-06,4.53753335647762,4.59286912911759,4.3715260385577,5197
1992-11-13,4.31619026591773,4.53753335647762,4.31619026591773,3798
1992-11-20,4.31619026591773,4.48219758383765,4.31619026591773,3996
1992-11-27,4.31619026591773,4.42686181119768,4.31619026591773,7596
1992-12-04,4.64820490175756,4.64820490175756,4.31619026591773,999
1992-12-11,4.39919392487769,4.67587278807755,4.3715260385577,18396
1992-12-18,4.67743889485037,4.67743889485037,4.42686181119768,8199
1992-12-25,4.45470370938131,4.78880648758491,4.45470370938131,4599
1993-01-01,4.62175509848311,4.62175509848311,4.45470370938131,1998
1993-01-08,4.45470370938131,4.62175509848311,4.45470370938131,21402
1993-01-15,4.64959699666674,4.67743889485037,4.45470370938131,4801
1993-01-22,4.45470370938131,4.45470370938131,4.45470370938131,8001
1993-01-29,4.64959699666674,4.76096458940127,4.45470370938131,2799
1993-02-05,4.64959699666674,4.64959699666674,4.64959699666674,0
1993-02-12,4.45470370938131,4.67743889485037,4.45470370938131,48996
1993-02-19,4.56607130211584,4.56607130211584,4.56607130211584,8001
1993-02-26,4.48186653687754,4.59391320029947,4.48186653687754,198
1993-03-05,4.14572654661172,4.48186653687754,4.14572654661172,13000
1993-03-12,4.22976154417818,4.3698198734556,4.11771488075624,5201
1993-03-19,4.25777321003366,4.25777321003366,4.11771488075624,7798
1993-03-26,4.28578487588914,4.3698198734556,4.11771488075624,16200
1993-04-02,4.20174987832269,4.28578487588914,4.06169154904527,24997
1993-04-09,4.20174987832269,4.20174987832269,4.06169154904527,6799
1993-04-16,4.17373821246721,4.20174987832269,3.92163321976784,9999
1993-04-23,3.92163321976784,4.08970321490075,3.92163321976784,10201
1993-04-30,4.20174987832269,4.20174987832269,3.92163321976784,594
1993-05-07,4.20174987832269,4.20174987832269,3.9361992860127,29002
1993-05-14,4.20174987832269,4.20174987832269,3.92163321976784,801
1993-05-21,4.14572654661172,4.14572654661172,3.92163321976784,20398
1993-05-28,3.94964488562333,4.14572654661172,3.94964488562333,198
1993-06-04,4.09070363153845,4.23176237745357,3.94964488562333,22801
1993-06-11,4.23176237745357,4.23176237745357,4.09070363153845,1800
1993-06-18,3.94964488562333,4.23176237745357,3.94964488562333,4801
1993-06-25,3.9643149951985,4.11891538072147,3.92143313644031,18000
1993-07-02,4.28818587581961,4.28818587581961,3.94964488562333,40599
1993-07-09,4.23176237745357,4.40103287255171,4.17533887908752,45999
1993-07-16,4.11891538072147,4.11891538072147,4.11891538072147,35401
1993-07-23,4.09070363153845,4.40103287255171,4.09070363153845,59202
1993-07-30,4.31639762500264,4.31639762500264,4.17533887908752,12397
1993-08-06,4.31639762500264,4.31639762500264,4.31639762500264,0
1993-08-13,4.1471271299045,4.31639762500264,4.09070363153845,4000
1993-08-20,4.34460937418566,4.34460937418566,4.09070363153845,1602
1993-08-27,4.28818587581961,4.34460937418566,4.09070363153845,7398
1993-09-03,4.25978729386054,4.28818587581961,4.11779438406519,2601
1993-09-10,4.25978729386054,4.25978729386054,4.11779438406519,8599
1993-09-17,4.11779438406519,4.25978729386054,4.11779438406519,9801
1993-09-24,4.25978729386054,4.25978729386054,4.08939580210612,45603
1993-10-01,4.08939580210612,4.31658445777868,4.08939580210612,1800
1993-10-08,4.08939580210612,4.08939580210612,4.08939580210612,1800
1993-10-15,4.08939580210612,4.08939580210612,4.08939580210612,13401
1993-10-22,4.2029901299424,4.2029901299424,4.08939580210612,2601
1993-10-29,4.28818587581961,4.31658445777868,4.08939580210612,7402
1993-11-05,4.37338162169683,4.37338162169683,4.08939580210612,20200
1993-11-12,4.10416306472484,4.43017878561497,4.10416306472484,143397
1993-11-19,4.08939580210612,4.25978729386054,4.08939580210612,1795
1993-11-26,4.08939580210612,4.25978729386054,4.08939580210612,2601
1993-12-03,4.08939580210612,4.25978729386054,4.08939580210612,23400
1993-12-10,4.11964612721759,4.25978729386054,4.08939580210612,21397
1993-12-17,4.46294997115239,4.46294997115239,4.11964612721759,17999
1993-12-24,4.13452262712143,4.46294997115239,4.11964612721759,157400
1993-12-31,4.46294997115239,4.46294997115239,4.11964612721759,12802
1994-01-07,4.14825478087883,4.14825478087883,4.11964612721759,19201
1994-01-14,4.11964612721759,4.17686343454006,4.11964612721759,6399
1994-01-21,4.11964612721759,4.46294997115239,4.11964612721759,1602
1994-01-28,4.11964612721759,4.34851535650746,4.11964612721759,4801
