date,adjClose,adjHigh,adjLow,adjVolume
1993-08-27,13.62,13.81,13.14,83700
1993-09-03,15.54,15.54,13.24,218900
1993-09-10,14.77,15.73,14.58,83400
1993-09-17,16.3,16.59,14.67,309100
1993-09-24,16.78,17.74,15.92,395300
1993-10-01,17.26,17.65,16.4,333900
1993-10-08,17.65,18.22,16.02,315400
1993-10-15,17.26,18.03,17.26,273600
1993-10-22,16.78,17.74,16.59,207900
1993-10-29,17.55,17.55,15.73,169100
1993-11-05,16.88,18.61,15.82,341100
1993-11-12,18.03,18.22,16.02,535700
1993-11-19,16.78,18.03,16.78,179400
1993-11-26,16.3,16.88,15.63,156600
1993-12-03,16.21,16.4,14.96,221800
1993-12-10,16.02,16.88,15.92,185900
1993-12-17,16.78,17.17,15.73,220100
1993-12-24,16.02,16.78,15.82,171100
1993-12-31,15.63,16.3,15.15,229100
1994-01-07,15.54,15.82,15.35,76100
1994-01-14,15.25,15.54,14.87,183100
1994-01-21,15.25,15.63,14.87,175600
1994-01-28,14.48,15.25,14.19,132300
1994-02-04,15.15,16.59,14.58,315900
1994-02-11,15.15,16.02,14.96,138000
1994-02-18,13.62,15.44,13.52,180900
1994-02-25,12.85,14.1,11.89,678600
1994-03-04,12.37,12.85,11.13,703800
1994-03-11,12.08,12.66,11.6,355500
1994-03-18,12.66,13.04,12.18,284700
1994-03-25,11.99,12.85,11.51,267400
1994-04-01,11.13,11.89,10.17,404800
1994-04-08,11.6,12.28,10.26,509400
1994-04-15,11.51,11.89,11.03,280500
1994-04-22,11.32,11.51,10.55,256700
1994-04-29,11.7,12.37,11.13,299600
1994-05-06,13.52,14.87,11.7,733500
1994-05-13,12.37,13.72,12.08,292200
1994-05-20,12.18,12.85,11.89,271600
1994-05-27,12.85,13.43,12.18,513000
1994-06-03,13.04,13.43,12.76,341100
1994-06-10,12.28,13.14,11.7,321500
1994-06-17,11.99,12.47,11.8,111600
1994-06-24,11.89,12.85,11.51,232600
1994-07-01,12.47,13.14,11.89,329000
1994-07-08,12.66,12.66,11.99,72300
1994-07-15,11.99,12.66,11.99,117600
1994-07-22,12.76,13.33,11.8,374600
1994-07-29,12.47,12.95,12.28,159200
1994-08-05,13.81,14.0,12.47,409300
1994-08-12,14.19,15.15,13.62,585000
1994-08-19,14.29,14.29,13.43,154800
1994-08-26,15.35,16.4,14.19,505900
1994-09-02,14.96,16.88,14.77,874900
1994-09-09,15.25,15.54,14.29,389300
1994-09-16,16.11,16.21,14.96,278800
1994-09-23,15.15,16.5,15.15,192500
1994-09-30,15.25,15.25,14.39,168000
1994-10-07,16.11,16.3,15.15,163500
1994-10-14,15.06,16.69,14.77,319900
1994-10-21,14.29,15.15,14.19,300000
1994-10-28,15.25,16.11,14.39,738200
1994-11-04,15.54,15.92,14.87,346400
1994-11-11,14.87,15.73,14.77,172200
1994-11-18,15.44,16.11,14.77,251700
1994-11-25,14.77,15.44,14.29,166300
1994-12-02,15.73,16.02,14.39,221300
1994-12-09,15.63,17.26,15.25,490000
1994-12-16,15.63,16.02,15.44,132100
1994-12-23,19.09,19.95,15.25,1309500
1994-12-30,16.4,19.95,16.02,1897600
1995-01-06,14.58,16.78,14.48,752000
1995-01-13,13.72,14.39,13.04,1039200
1995-01-20,12.66,14.0,11.6,616600
1995-01-27,11.22,12.95,10.45,418400
1995-02-03,12.66,13.62,10.84,970100
1995-02-10,12.66,13.43,11.99,387300
1995-02-17,13.14,13.24,12.28,414200
1995-02-24,15.06,15.35,12.85,1649600
1995-03-03,15.25,15.82,14.1,886700
1995-03-10,14.96,15.63,14.39,736300
1995-03-17,14.48,15.15,14.39,247500
1995-03-24,14.67,14.87,13.91,293800
1995-03-31,14.1,15.54,13.62,433600
1995-04-07,13.14,14.1,12.85,206500
1995-04-14,13.52,13.52,13.04,163000
1995-04-21,13.33,13.91,13.24,329300
1995-04-28,13.04,13.62,12.85,314200
1995-05-05,12.76,13.24,12.37,306200
1995-05-12,12.56,12.95,12.37,189600
1995-05-19,11.8,12.85,11.7,242500
1995-05-26,11.32,11.8,10.93,771700
1995-06-02,11.22,11.41,11.13,282800
1995-06-09,11.99,12.08,10.45,728900
1995-06-16,12.85,12.85,11.8,538300
1995-06-23,12.95,13.14,12.18,291600
1995-06-30,12.85,13.14,12.08,270800
1995-07-07,13.72,13.81,12.85,336700
1995-07-14,12.76,13.72,12.76,252700
1995-07-21,12.28,12.95,11.99,300700
1995-07-28,11.99,12.56,11.51,309100
1995-08-04,11.8,12.08,11.51,145500
1995-08-11,12.85,12.95,11.6,304100
1995-08-18,12.37,12.85,11.89,296400
1995-08-25,11.13,12.56,10.74,611800
1995-09-01,11.51,12.08,10.55,570000
1995-09-08,11.32,12.18,10.93,231800
1995-09-15,10.93,11.51,10.74,240800
1995-09-22,11.41,11.51,10.93,224400
1995-09-29,10.74,11.41,10.65,305500
1995-10-06,8.63,10.45,7.29,1452400
1995-10-13,7.86,8.73,7.48,432500
1995-10-20,9.21,9.49,7.77,337200
1995-10-27,11.51,11.6,8.82,899700
1995-11-03,10.45,11.6,10.17,215800
1995-11-10,10.17,10.84,10.17,120000
1995-11-17,9.4,10.65,9.02,191800
1995-11-24,9.21,9.59,8.54,140200
1995-12-01,8.73,9.4,8.34,206100
1995-12-08,9.11,9.21,8.06,266500
1995-12-15,9.02,10.26,8.82,315200
1995-12-22,10.26,10.55,8.25,401200
1995-12-29,12.66,13.81,9.78,1973400
1996-01-05,12.28,12.56,10.65,369700
1996-01-12,11.51,12.37,11.22,222100
1996-01-19,11.8,12.28,11.03,268200
1996-01-26,12.85,12.95,11.51,445600
1996-02-02,13.43,13.72,12.37,745800
1996-02-09,13.72,14.77,13.33,678900
1996-02-16,14.19,14.48,13.14,306600
1996-02-23,13.91,14.96,13.52,326000
1996-03-01,13.62,13.91,13.43,161400
1996-03-08,11.7,13.81,11.6,392000
1996-03-15,12.95,13.24,11.6,283900
1996-03-22,13.62,13.81,12.56,245400
1996-03-29,13.14,13.62,12.85,130000
1996-04-05,12.66,13.14,12.47,104500
1996-04-12,13.52,13.91,12.18,271500
1996-04-19,14.0,14.58,13.24,347900
1996-04-26,13.72,14.67,13.33,402400
1996-05-03,13.91,14.19,13.52,154300
1996-05-10,14.48,14.58,13.52,326600
1996-05-17,14.29,15.35,14.19,489300
1996-05-24,15.15,15.54,14.19,406100
1996-05-31,15.73,16.11,14.67,408300
1996-06-07,14.96,17.55,14.58,1061800
1996-06-14,14.48,14.96,14.1,218800
1996-06-21,12.66,14.67,12.47,313500
1996-06-28,11.99,13.04,11.89,237100
1996-07-05,11.6,12.37,11.51,116200
1996-07-12,10.84,11.8,10.65,350800
1996-07-19,10.55,11.13,9.02,448000
1996-07-26,9.97,10.93,9.3,226700
1996-08-02,10.74,11.41,9.78,329000
1996-08-09,10.65,11.03,9.88,212900
1996-08-16,10.45,10.84,10.26,153900
1996-08-23,10.65,10.84,10.07,94700
1996-08-30,11.13,11.8,10.45,172500
1996-09-06,10.26,11.13,10.17,60600
1996-09-13,10.74,10.84,9.88,103700
1996-09-20,10.17,11.41,10.07,196200
1996-09-27,10.45,10.84,9.97,102000
1996-10-04,10.65,10.74,10.26,136000
1996-10-11,11.22,11.22,9.97,261400
1996-10-18,10.55,11.22,10.26,142000
1996-10-25,11.41,11.41,10.36,127500
1996-11-01,11.41,12.56,11.22,249600
1996-11-08,10.65,12.28,10.36,257900
1996-11-15,10.45,10.74,9.88,227800
1996-11-22,10.36,10.84,9.97,139100
1996-11-29,9.4,10.45,8.92,252800
1996-12-06,9.02,9.3,8.44,350900
1996-12-13,9.02,9.11,8.34,293600
1996-12-20,10.26,10.36,8.82,385300
1996-12-27,8.82,10.26,8.73,168400
1997-01-03,9.4,9.69,8.34,366600
1997-01-10,8.73,9.3,8.25,361200
1997-01-17,10.93,13.33,8.44,2600300
1997-01-24,11.41,12.28,10.07,971200
1997-01-31,11.22,11.8,10.84,254800
1997-02-07,11.41,12.28,10.93,606000
1997-02-14,11.51,11.89,11.13,344100
1997-02-21,10.74,11.51,10.36,234000
1997-02-28,9.88,11.03,9.78,228100
1997-03-07,10.07,10.45,9.4,413500
1997-03-14,9.21,10.45,9.21,232700
1997-03-21,8.54,9.4,8.15,481800
1997-03-28,8.06,8.54,7.48,479900
1997-04-04,6.04,8.06,4.8,1794700
1997-04-11,6.04,7.48,5.85,636500
1997-04-18,6.33,6.91,5.95,219500
1997-04-25,5.08,6.52,4.89,478200
1997-05-02,5.95,5.95,5.08,276000
1997-05-09,7.39,8.54,5.85,469600
1997-05-16,7.48,8.06,7.1,226100
1997-05-23,7.0,8.06,7.0,287700
1997-05-30,6.71,7.29,6.23,137700
1997-06-06,6.14,6.62,5.85,521300
1997-06-13,5.95,6.23,5.75,181200
1997-06-20,6.43,7.29,5.27,661600
1997-06-27,5.75,6.62,5.66,310100
1997-07-04,5.75,6.14,5.56,260900
1997-07-11,5.95,6.04,5.66,301700
1997-07-18,5.66,6.23,5.47,428300
1997-07-25,5.56,6.04,5.37,195500
1997-08-01,4.84,5.66,4.8,501200
1997-08-08,4.65,5.47,4.32,560500
1997-08-15,4.22,5.08,3.55,453000
1997-08-22,4.41,4.7,3.88,524700
1997-08-29,4.89,6.04,4.12,590500
1997-09-05,5.85,6.52,4.89,447600
1997-09-12,5.99,6.04,5.37,407700
1997-09-19,6.14,6.62,5.75,414500
1997-09-26,6.11,6.43,5.95,364600
1997-10-03,5.66,6.33,5.37,352200
1997-10-10,5.66,5.66,5.04,235600
1997-10-17,5.75,6.23,5.66,231500
1997-10-24,5.47,5.95,5.37,215800
1997-10-31,5.32,5.85,4.41,322300
1997-11-07,5.18,5.56,4.99,125600
1997-11-14,4.89,5.27,4.6,207900
1997-11-21,4.89,4.99,4.7,235700
1997-11-28,4.65,5.18,4.6,527700
1997-12-05,3.93,4.8,3.74,798900
1997-12-12,4.17,4.6,3.84,860400
1997-12-19,3.64,4.32,3.26,773500
1997-12-26,3.93,4.22,3.45,619900
1998-01-02,4.12,4.12,3.36,977500
1998-01-09,5.62,5.81,4.03,520800
1998-01-16,5.5,6.5,5.0,495400
1998-01-23,6.0,6.19,5.38,189500
1998-01-30,5.75,6.38,5.5,364200
1998-02-06,5.75,6.0,5.62,183800
1998-02-13,5.75,6.38,5.5,393900
1998-02-20,6.25,6.25,5.0,236100
1998-02-27,6.75,7.19,5.44,1044200
1998-03-06,6.19,6.88,6.0,281500
1998-03-13,6.81,7.12,6.13,324400
1998-03-20,6.62,7.06,6.38,232600
1998-03-27,6.88,7.0,6.56,191100
1998-04-03,6.13,7.0,6.0,335900
1998-04-10,6.25,6.25,5.87,218300
1998-04-17,5.5,6.25,5.0,330600
1998-04-24,5.62,6.0,5.38,236000
1998-05-01,5.19,5.5,4.75,424100
1998-05-08,5.0,5.25,4.94,216100
1998-05-15,4.75,5.38,4.75,303300
1998-05-22,5.0,5.5,4.56,361500
1998-05-29,5.69,5.87,4.69,443600
1998-06-05,5.12,6.0,4.75,491200
1998-06-12,5.0,5.12,4.75,116800
1998-06-19,5.0,5.0,4.63,131200
1998-06-26,6.38,6.62,4.63,639100
1998-07-03,6.5,6.75,6.0,377900
1998-07-10,6.38,7.0,6.25,393300
1998-07-17,5.75,6.88,5.31,165400
1998-07-24,5.75,6.38,5.5,233500
1998-07-31,5.5,6.25,5.0,253100
1998-08-07,4.94,5.5,4.63,287800
1998-08-14,5.94,6.5,4.75,382700
1998-08-21,5.75,6.25,5.5,107100
1998-08-28,4.75,5.75,4.5,258200
1998-09-04,4.0,5.0,3.62,375100
1998-09-11,3.88,4.25,3.5,352700
1998-09-18,3.5,4.12,3.0,362000
1998-09-25,3.75,4.12,2.87,473600
1998-10-02,3.44,4.25,3.31,143200
1998-10-09,3.25,3.75,2.5,198000
1998-10-16,3.13,3.56,3.0,202000
1998-10-23,3.25,3.5,3.13,247100
1998-10-30,5.44,5.62,2.87,616600
1998-11-06,5.62,5.87,5.0,380400
1998-11-13,6.25,6.5,5.0,490200
1998-11-20,5.5,6.5,5.12,285400
1998-11-27,5.38,5.62,4.88,211000
1998-12-04,5.38,5.87,4.88,222600
1998-12-11,4.88,5.44,4.63,293300
1998-12-18,4.75,5.12,4.5,252700
1998-12-25,5.38,5.69,4.63,565900
1999-01-01,5.87,6.0,4.69,740700
1999-01-08,7.88,8.38,5.62,1625800
1999-01-15,7.0,8.0,6.62,973200
1999-01-22,6.94,7.25,6.5,378700
1999-01-29,6.0,7.0,5.38,352000
1999-02-05,5.5,6.0,5.25,231000
1999-02-12,5.87,6.62,5.31,219600
1999-02-19,6.69,7.25,5.5,454900
1999-02-26,6.38,7.0,6.0,104700
1999-03-05,5.75,6.38,5.5,137000
1999-03-12,5.5,6.13,5.25,147600
1999-03-19,5.5,6.0,5.44,141800
1999-03-26,5.12,5.62,4.88,124700
1999-04-02,4.94,5.97,4.5,371000
1999-04-09,4.63,5.25,3.69,395600
1999-04-16,5.25,5.62,4.0,833300
1999-04-23,4.88,5.25,4.37,312000
1999-04-30,4.81,5.38,4.0,330300
1999-05-07,4.81,4.88,4.37,131700
1999-05-14,5.25,5.25,4.37,215100
1999-05-21,5.69,6.0,4.5,519500
1999-05-28,6.0,6.13,5.5,503200
1999-06-04,5.25,6.06,5.0,180500
1999-06-11,5.0,5.56,4.81,179000
1999-06-18,5.81,6.0,4.88,197600
1999-06-25,5.62,5.94,5.19,194600
1999-07-02,5.75,6.06,5.25,383200
1999-07-09,5.75,5.87,5.25,91400
1999-07-16,5.75,5.75,5.38,198400
1999-07-23,5.38,5.62,5.31,435600
1999-07-30,6.5,6.62,5.0,475600
1999-08-06,5.19,6.25,5.0,247400
1999-08-13,6.0,6.25,4.88,431000
1999-08-20,6.62,6.94,5.75,517600
1999-08-27,7.5,7.5,6.13,911500
1999-09-03,7.12,7.5,6.62,599000
1999-09-10,7.06,7.25,6.38,310100
1999-09-17,7.0,7.25,6.5,179900
1999-09-24,5.87,7.0,5.87,190200
1999-10-01,6.44,6.75,5.62,616200
1999-10-08,5.25,6.25,4.75,437100
1999-10-15,4.75,5.38,4.75,147100
1999-10-22,4.94,5.06,4.5,254900
1999-10-29,5.06,5.25,4.63,236100
1999-11-05,4.81,5.06,4.5,282600
1999-11-12,4.44,4.94,4.37,298600
1999-11-19,4.63,5.12,4.37,496100
1999-11-26,4.56,4.88,4.41,311600
1999-12-03,5.38,5.75,4.37,928700
1999-12-10,5.44,5.5,4.75,681000
1999-12-17,5.25,5.56,5.0,576600
1999-12-24,5.62,5.87,5.06,755800
1999-12-31,6.5,7.22,5.75,1020500
2000-01-07,7.88,8.38,5.56,883300
2000-01-14,9.0,9.0,7.12,2124000
2000-01-21,11.19,11.5,8.62,2087500
2000-01-28,9.38,11.62,9.25,1266900
2000-02-04,10.12,10.12,8.0,964500
2000-02-11,10.81,11.5,9.38,1178900
2000-02-18,11.0,12.38,9.81,1012000
2000-02-25,11.69,12.5,10.88,531300
2000-03-03,14.0,14.38,10.88,1907800
2000-03-10,16.94,18.19,13.63,2189500
2000-03-17,14.06,17.56,12.38,1923300
2000-03-24,13.0,14.0,12.38,744400
2000-03-31,9.38,13.12,9.25,975300
2000-04-07,11.0,11.19,7.5,1574900
2000-04-14,7.75,11.5,7.19,726600
2000-04-21,8.8,9.13,7.12,447300
2000-04-28,8.75,9.0,7.0,371000
2000-05-05,12.75,12.88,8.87,1006600
2000-05-12,10.06,12.81,9.25,772100
2000-05-19,10.06,10.5,9.5,322900
2000-05-26,9.38,10.81,8.25,384200
2000-06-02,11.0,11.0,9.44,623100
2000-06-09,11.81,12.75,10.38,596400
2000-06-16,11.69,12.75,10.88,300200
2000-06-23,12.5,14.38,11.5,902100
2000-06-30,13.75,14.0,12.62,416300
2000-07-07,15.12,15.38,13.06,597700
2000-07-14,13.5,15.94,13.25,844200
2000-07-21,13.12,14.75,12.25,717300
2000-07-28,12.5,14.25,12.25,514000
2000-08-04,13.0,14.0,12.0,903200
2000-08-11,12.25,13.75,11.88,244800
2000-08-18,12.25,12.62,9.94,480200
2000-08-25,12.5,13.38,11.62,291600
2000-09-01,13.06,13.38,12.44,263900
2000-09-08,14.0,14.0,12.88,579700
2000-09-15,14.12,14.88,13.38,693600
2000-09-22,13.06,14.38,12.62,662500
2000-09-29,13.19,13.62,12.25,855400
2000-10-06,11.56,13.5,10.63,710100
2000-10-13,10.81,11.98,9.5,664200
2000-10-20,10.5,11.0,9.938,480000
2000-10-27,9.813,11.0,9.125,330200
2000-11-03,9.5,9.625,8.125,641400
2000-11-10,9.0,10.13,8.875,765600
2000-11-17,7.188,9.0,6.063,758300
2000-11-24,8.125,8.125,6.938,756500
2000-12-01,6.375,8.375,5.563,554200
2000-12-08,7.625,8.0,5.625,998600
2000-12-15,7.0,8.0,6.938,216700
2000-12-22,7.5,8.25,5.938,775900
2000-12-29,8.25,8.25,6.75,405400
2001-01-05,7.125,8.375,7.0,198800
2001-01-12,7.969,8.375,7.0,311100
2001-01-19,9.0,9.875,7.438,680800
2001-01-26,9.875,10.0,8.5,455600
2001-02-02,8.5,9.875,8.125,303800
2001-02-09,8.0,9.125,7.5,168700
2001-02-16,8.5,9.063,7.75,125400
2001-02-23,8.0,8.5,7.875,141200
2001-03-02,7.938,8.938,7.875,595900
2001-03-09,8.0,8.0,7.625,353500
2001-03-16,6.75,8.0,6.063,422700
2001-03-23,6.625,7.063,5.875,561900
2001-03-30,8.313,8.5,6.125,451400
2001-04-06,8.125,8.5,6.688,428800
2001-04-13,8.43,8.5,7.75,225500
2001-04-20,8.25,8.75,7.65,325800
2001-04-27,8.4,8.72,7.55,281900
2001-05-04,8.95,8.98,8.15,748400
2001-05-11,9.3,9.65,8.425,970700
2001-05-18,10.24,10.35,9.1,1052800
2001-05-25,11.97,12.46,10.19,1561800
2001-06-01,11.29,12.2,10.6,803700
2001-06-08,11.21,11.8,10.7,449300
2001-06-15,10.29,11.1,9.6,302800
2001-06-22,11.22,11.25,9.8,430400
2001-06-29,12.5,12.64,10.91,1406900
2001-07-06,11.72,12.45,11.45,598800
2001-07-13,13.93,14.0,11.38,1112900
2001-07-20,14.16,14.4,13.45,1031200
2001-07-27,14.74,15.0,13.25,1001800
2001-08-03,12.94,14.94,12.49,1168200
2001-08-10,12.0,13.01,10.79,1051300
2001-08-17,11.95,12.79,11.4,549000
2001-08-24,12.93,13.15,11.95,499400
2001-08-31,13.01,13.1,12.52,388300
2001-09-07,12.23,12.98,11.65,409900
2001-09-14,12.03,12.03,11.45,104000
2001-09-21,8.25,11.75,7.26,877900
2001-09-28,10.25,10.27,8.23,567400
2001-10-05,10.01,10.14,9.21,728300
2001-10-12,10.7,11.33,9.36,2548000
2001-10-19,10.55,10.91,9.7,713900
2001-10-26,10.4,11.14,8.89,1325000
2001-11-02,10.54,10.98,10.0,800100
2001-11-09,10.37,10.71,10.05,656800
2001-11-16,10.45,10.8,9.95,475500
2001-11-23,9.98,10.57,9.3,211400
2001-11-30,9.66,9.97,8.9,483700
2001-12-07,10.2,10.58,9.45,625400
2001-12-14,12.38,12.38,10.18,1093500
2001-12-21,11.73,12.88,10.95,811800
2001-12-28,12.5,12.72,11.01,472100
2002-01-04,11.95,12.6,11.93,412200
2002-01-11,11.2,12.15,10.85,720900
2002-01-18,10.35,11.45,10.1,651300
2002-01-25,7.15,8.05,6.25,3761600
2002-02-01,5.65,7.3,5.47,1224700
2002-02-08,5.48,5.65,4.77,1171700
2002-02-15,5.47,5.9,5.22,528100
2002-02-22,4.95,5.3,4.75,499900
2002-03-01,5.2,5.65,4.83,355300
2002-03-08,5.39,5.65,5.09,435300
2002-03-15,5.58,5.94,5.4,882800
2002-03-22,6.48,6.5,5.51,390600
2002-03-29,6.05,6.5,5.9,443600
2002-04-05,6.07,6.2,5.75,299900
2002-04-12,7.01,7.25,5.86,1039800
2002-04-19,7.75,8.15,7.0,724800
2002-04-26,7.5,8.1,7.4,405900
2002-05-03,7.55,7.75,7.0,636100
2002-05-10,7.3,7.55,6.85,539100
2002-05-17,6.82,8.35,6.75,1621100
2002-05-24,6.68,7.3,6.66,480400
2002-05-31,6.701,7.0,6.6,158100
2002-06-07,5.75,6.71,5.5,485900
2002-06-14,6.15,6.29,5.601,430300
2002-06-21,6.69,7.04,6.501,789000
2002-06-28,6.5,7.0,6.14,488700
2002-07-05,5.66,6.82,5.2,395100
2002-07-12,5.15,6.05,5.0,253800
2002-07-19,4.651,5.469,4.65,676000
2002-07-26,4.99,5.1,4.02,409700
2002-08-02,3.98,5.1,3.98,445900
2002-08-09,4.41,4.62,3.95,288900
2002-08-16,4.24,4.59,4.05,434700
2002-08-23,4.45,4.65,4.06,226300
2002-08-30,3.74,4.64,3.69,286200
2002-09-06,4.01,4.19,3.7,192100
2002-09-13,4.366,4.5,3.92,147400
2002-09-20,4.21,4.75,4.02,316100
2002-09-27,3.979,4.4,3.33,364900
2002-10-04,4.35,4.68,3.989,355600
2002-10-11,4.04,4.5,3.7,185800
2002-10-18,4.96,5.3,3.7,381300
2002-10-25,5.63,5.799,4.85,429300
2002-11-01,5.4,5.71,4.9,277600
2002-11-08,7.972,8.15,5.481,6352300
2002-11-15,6.73,7.972,6.55,3568900
2002-11-22,6.26,6.799,6.05,1517000
2002-11-29,5.985,6.39,5.75,769200
2002-12-06,5.75,6.47,5.59,760600
2002-12-13,5.969,6.08,5.5,441300
2002-12-20,6.14,6.45,6.0,708300
2002-12-27,5.74,6.25,5.73,251300
2003-01-03,5.49,5.9,5.05,493200
2003-01-10,5.45,5.75,5.3,523700
2003-01-17,5.8,6.24,5.4,840500
2003-01-24,5.9,6.2,5.65,429200
2003-01-31,7.85,7.85,5.58,3644600
2003-02-07,7.01,8.62,6.75,5818400
2003-02-14,7.0,7.46,6.8,1293600
2003-02-21,7.11,7.64,6.97,680000
2003-02-28,6.82,7.6,6.782,890600
2003-03-07,6.62,7.1,6.5,629100
2003-03-14,6.2,6.66,5.9,1049300
2003-03-21,7.17,7.175,6.0,808500
2003-03-28,6.03,7.14,6.0,583600
2003-04-04,5.988,6.18,5.75,985000
2003-04-11,5.65,6.25,5.6,657200
2003-04-18,6.3,6.84,5.47,738400
2003-04-25,7.01,7.35,6.37,1044600
2003-05-02,6.15,7.1,6.1,1091900
2003-05-09,6.23,6.75,6.1,507800
2003-05-16,6.79,6.98,6.1,908500
2003-05-23,6.73,7.03,6.41,752200
2003-05-30,7.39,7.55,6.53,1485700
2003-06-06,7.09,7.5,6.95,909900
2003-06-13,7.16,7.3,6.68,647300
2003-06-20,7.29,7.55,6.51,1316500
2003-06-27,7.77,8.29,7.01,2440900
2003-07-04,7.52,8.03,7.28,853400
2003-07-11,8.38,8.4,7.51,1838400
2003-07-18,8.1,8.73,7.94,2601900
2003-07-25,8.15,8.31,7.8,960000
2003-08-01,8.24,8.85,7.95,1548200
2003-08-08,8.01,8.3,7.58,1277400
2003-08-15,8.55,8.55,7.85,471200
2003-08-22,8.9,9.2,8.21,1462400
2003-08-29,9.0,9.0,8.51,778100
2003-09-05,9.22,9.65,8.94,1038400
2003-09-12,9.75,10.49,9.11,2684900
2003-09-19,10.45,10.49,9.75,1585600
2003-09-26,9.5,10.92,9.37,1645100
2003-10-03,10.0,10.24,9.23,4578200
2003-10-10,9.87,10.27,9.2,1327400
2003-10-17,9.26,10.3,9.26,1236900
2003-10-24,8.63,9.73,8.43,1669900
2003-10-31,8.42,9.48,8.07,4260200
2003-11-07,8.95,9.41,8.11,1615800
2003-11-14,8.231,9.0,7.92,1962800
2003-11-21,7.82,8.44,7.55,1375300
2003-11-28,8.32,8.6,7.75,856500
2003-12-05,8.38,8.88,8.18,1241000
2003-12-12,8.41,8.61,7.78,740500
2003-12-19,8.21,8.58,7.72,847400
2003-12-26,8.64,8.68,8.04,479400
2004-01-02,7.92,8.32,7.79,2480100
2004-01-09,8.29,8.32,7.86,1275500
2004-01-16,7.9,8.41,7.9,1233400
2004-01-23,9.46,9.52,7.9,2591500
2004-01-30,9.3,9.96,9.12,2335500
2004-02-06,8.64,9.38,8.6,1300300
2004-02-13,8.62,9.38,8.52,1343000
2004-02-20,8.78,8.99,8.19,779500
2004-02-27,8.76,8.9,8.3,818600
2004-03-05,8.98,9.5,8.55,922200
2004-03-12,7.94,9.16,7.55,1387400
2004-03-19,7.93,8.15,7.2,1435300
2004-03-26,9.7,10.14,7.74,10229700
2004-04-02,10.25,12.0,10.0,22714800
2004-04-09,9.56,10.48,9.35,3331400
