date,adjClose,adjHigh,adjLow,adjVolume
2016-01-08,3.52,4.27,3.44,1534294
2016-01-15,3.01,3.58,2.7,1533284
2016-01-22,3.11,3.51,2.98,1376118
2016-01-29,3.34,3.49,3.05,2149073
2016-02-05,3.4,3.89,2.99,1372622
2016-02-12,3.04,3.42,2.84,1513418
2016-02-19,3.01,3.32,2.96,1243689
2016-02-26,1.69,2.93,1.66,6247843
2016-03-04,1.99,2.15,1.44,12855998
2016-03-11,2.24,2.49,2.1,3437963
2016-03-18,2.6,2.6,2.05,4005625
2016-03-25,2.39,2.88,2.275,3103611
2016-04-01,2.55,2.6,2.29,1136615
2016-04-08,2.57,2.66,2.35,1211800
2016-04-15,3.1,3.13,2.54,1743873
2016-04-22,3.56,3.85,2.98,2830906
2016-04-29,3.95,4.14,3.35,2495960
2016-05-06,3.54,4.06,3.54,2579459
2016-05-13,3.46,4.08,3.37,5455101
2016-05-20,3.4,3.54,3.01,2676770
2016-05-27,3.32,3.63,3.26,1802827
2016-06-03,3.53,3.58,3.18,1754438
2016-06-10,3.1,3.62,3.04,1482069
2016-06-17,2.66,3.1,2.2701,3251970
2016-06-24,2.3,2.76,2.2,3108866
2016-07-01,2.58,2.62,2.12,1760726
2016-07-08,2.62,2.69,2.35,2410969
2016-07-15,2.84,2.87,2.59,2683888
2016-07-22,2.6,2.97,2.57,1491222
2016-07-29,2.3,2.69,2.117,2865206
2016-08-05,2.58,2.77,2.34,2939983
2016-08-12,2.69,2.84,2.5111,1337634
2016-08-19,2.75,2.85,2.62,1080697
2016-08-26,2.85,3.2,2.71,1674126
2016-09-02,2.75,3.23,2.48,2203127
2016-09-09,2.65,2.95,2.65,1308656
2016-09-16,2.81,2.94,2.63,1644263
2016-09-23,2.66,2.875,2.55,988536
2016-09-30,2.71,3.02,2.58,1132644
2016-10-07,2.9,3.18,2.62,1722449
2016-10-14,2.56,3.05,2.38,1779647
2016-10-21,2.75,2.8,2.52,847563
2016-10-28,2.76,2.855,2.55,1597554
2016-11-04,2.53,2.8,2.46,1631537
2016-11-11,2.85,2.94,2.47,3135960
2016-11-18,3.32,3.38,2.82,1183037
2016-11-25,3.78,3.78,3.24,1559560
2016-12-02,4.04,4.5,3.76,3739829
2016-12-09,3.32,4.19,3.28,2747993
2016-12-16,3.03,3.36,2.99,1922758
2016-12-23,2.84,3.23,2.52,2042760
2016-12-30,2.67,2.89,2.6,740028
2017-01-06,3.1,3.17,2.71,1458898
2017-01-13,3.03,3.11,2.82,915534
2017-01-20,2.94,3.03,2.7636,659476
2017-01-27,3.35,3.39,2.87,2512722
2017-02-03,3.58,3.9,3.28,3603881
2017-02-10,3.61,3.71,3.2,1341977
2017-02-17,4.18,4.19,3.57,2143448
2017-02-24,4.69,5.1,4.12,3468357
2017-03-03,3.92,5.87,3.4,15045930
2017-03-10,3.99,4.13,3.57,3375272
2017-03-17,4.25,4.27,3.88,2183618
2017-03-24,4.45,4.6,4.11,2478414
2017-03-31,4.15,4.4,4.11,2131052
2017-04-07,4.27,4.43,3.97,2074893
2017-04-14,4.18,4.52,4.17,1944588
2017-04-21,3.62,4.22,3.59,2024345
2017-04-28,2.95,3.89,2.9,2867028
2017-05-05,3.01,3.29,2.86,2452941
2017-05-12,2.97,3.05,2.63,1879896
2017-05-19,3.12,3.23,2.75,2071621
2017-05-26,3.18,3.22,2.97,1025420
2017-06-02,3.04,3.2,2.95,1583437
2017-06-09,3.02,3.07,2.96,1095413
2017-06-16,3.19,3.26,3.0,1598883
2017-06-23,3.13,3.21,3.04,1762751
2017-06-30,3.06,3.32,3.01,917189
2017-07-07,3.2,3.27,3.06,392702
2017-07-14,3.14,3.22,3.05,656345
2017-07-21,3.08,3.16,2.97,874709
2017-07-28,3.42,3.48,2.98,1650657
2017-08-04,3.61,3.62,3.16,1878271
2017-08-11,3.65,3.93,3.4,1351195
2017-08-18,3.9,3.96,3.62,1774457
2017-08-25,3.99,4.13,3.84,1609736
2017-09-01,3.92,4.02,3.76,853723
2017-09-08,3.95,4.15,3.69,1938074
2017-09-15,4.64,4.74,3.78,4425295
2017-09-22,4.8,5.05,4.25,3276023
2017-09-29,4.7,5.0,4.63,2981384
2017-10-06,6.54,6.75,4.71,9933998
2017-10-13,6.84,7.47,6.04,4474045
2017-10-20,6.4,6.79,6.08,2611950
2017-10-27,4.77,6.62,4.39,5017192
2017-11-03,3.64,4.78,3.57,4784683
2017-11-10,3.96,4.03,3.5,3069712
2017-11-17,4.13,4.45,3.74,2203425
2017-11-24,4.14,4.36,4.01,1411711
2017-12-01,3.47,4.16,3.18,2910146
2017-12-08,3.22,3.73,3.01,2781823
2017-12-15,3.47,3.85,3.14,4294623
2017-12-22,3.38,3.595,3.2925,1627259
2017-12-29,3.39,3.53,3.31,1607523
2018-01-05,3.46,3.73,3.34,1317000
2018-01-12,3.28,3.56,3.215,1863462
2018-01-19,3.02,3.35,2.92,2024538
2018-01-26,3.0,3.1,2.93,1864376
2018-02-02,2.7,3.0,2.6125,1967447
2018-02-09,2.58,2.73,2.441,1741490
2018-02-16,3.5,3.69,2.56,4079238
2018-02-23,3.95,3.98,3.25,4808064
2018-03-02,4.76,5.15,3.215,19597374
2018-03-09,4.86,5.3899,4.35,7238725
2018-03-16,4.9,5.135,4.6,4745588
2018-03-23,4.43,4.97,4.41,1971990
2018-03-30,3.76,4.49,3.7,2310227
2018-04-06,5.13,5.19,3.55,5610227
2018-04-13,7.08,7.35,5.0813,15231651
2018-04-20,9.31,9.7,7.11,38710293
2018-04-27,10.34,10.93,8.87,26169130
2018-05-04,12.0,13.86,9.58,33940560
2018-05-11,14.06,14.86,11.9534,21471590
2018-05-18,14.12,14.83,13.1717,13546575
2018-05-25,15.29,17.275,13.73,18542197
2018-06-01,16.99,19.1,15.1101,20042795
2018-06-08,16.53,18.61,16.25,17239686
2018-06-15,17.59,17.97,14.75,34595377
2018-06-22,17.63,20.6,15.86,31186099
2018-06-29,16.66,21.05,15.56,27173737
2018-07-06,17.88,18.18,15.9,7933200
2018-07-13,20.7,21.48,17.41,18708804
2018-07-20,19.0,21.29,18.6,14444452
2018-07-27,20.27,21.1,17.77,13872289
2018-08-03,21.75,22.46,18.51,17847779
2018-08-10,24.21,25.21,21.71,12301219
2018-08-17,22.48,24.61,21.8,8807304
2018-08-24,23.89,24.9,22.25,6993993
2018-08-31,21.97,24.05,21.54,7119542
2018-09-07,21.93,23.45,20.0,7756485
2018-09-14,23.28,23.37,21.61,8722170
2018-09-21,22.53,23.84,21.8,9388382
2018-09-28,30.0,30.03,22.23,26545963
2018-10-05,33.37,34.26,29.52,17005540
2018-10-12,31.44,33.67,28.8,12665221
2018-10-19,34.61,37.7,30.96,20991196
2018-10-26,28.59,36.0,28.13,18322817
2018-11-02,27.8,29.57,23.05,17879335
2018-11-09,26.67,29.81,25.52,10875818
2018-11-16,25.67,27.08,23.85,8992035
2018-11-23,24.52,25.67,21.59,8384574
2018-11-30,24.87,29.54,23.54,22496779
2018-12-07,21.57,25.88,21.5,11992301
2018-12-14,23.0,23.8991,20.5,8458876
2018-12-21,19.42,23.57,19.08,12251838
2018-12-28,21.57,22.19,18.545,5599405
2019-01-04,23.51,23.51,20.35,5414024
2019-01-11,23.6,24.48,22.032,6622919
2019-01-18,21.14,24.0,20.885,8489343
2019-01-25,22.42,22.59,20.06,10449322
2019-02-01,24.9,25.52,21.6,10163128
2019-02-08,23.48,26.95,22.09,13345424
2019-02-15,23.1,23.93,22.34,8428618
2019-02-22,23.85,25.25,21.19,13520060
2019-03-01,23.35,25.98,22.87,11441256
2019-03-08,18.16,23.6,15.38,38684244
2019-03-15,17.17,18.89,16.81,15862744
2019-03-22,15.74,17.95,14.81,18603144
2019-03-29,15.66,16.23,14.98,12734918
2019-04-05,17.52,18.09,15.0663,25260650
2019-04-12,18.63,18.73,15.78,18231678
2019-04-19,19.5,19.52,17.82,9853145
2019-04-26,20.47,20.74,18.75,8756810
2019-05-03,20.95,21.48,18.82,13250266
2019-05-10,21.15,21.3133,19.75,7863831
2019-05-17,21.01,23.48,19.69,14283150
2019-05-24,20.62,21.8035,19.4259,8361058
2019-05-31,18.05,20.9721,17.71,7589051
2019-06-07,18.39,18.58,16.57,11639969
2019-06-14,19.03,19.91,17.77,8856335
2019-06-21,19.63,20.76,19.07,9302957
2019-06-28,19.45,20.0,18.9383,8871554
2019-07-05,21.38,21.835,18.83,6732453
2019-07-12,19.88,21.88,19.63,7490125
2019-07-19,20.95,21.59,19.35,7226350
2019-07-26,21.71,21.82,20.59,6222561
2019-08-02,22.26,22.99,21.0,8430059
2019-08-09,20.79,21.65,20.16,5447187
2019-08-16,18.58,21.21,18.21,6894250
2019-08-23,18.4,19.69,18.36,4951304
2019-08-30,20.68,21.5,18.11,6472012
2019-09-06,20.23,20.65,17.37,9241704
2019-09-13,23.0,23.2921,19.72,8389350
2019-09-20,23.21,24.29,22.58,7427097
2019-09-27,23.07,25.37,22.84,8934706
2019-10-04,23.77,23.88,21.91,5202784
2019-10-11,24.33,24.84,22.97,11851700
2019-10-18,26.46,27.29,23.78,17730473
2019-10-25,25.62,27.04,24.712,8863596
2019-11-01,25.5,27.05,24.48,6804047
2019-11-08,23.92,26.9,23.55,11467367
2019-11-15,13.41,24.25,11.2,91523274
2019-11-22,7.11,14.03,5.55,143339210
2019-11-29,6.08,7.1,6.05,26952772
2019-12-06,6.53,6.75,5.93,30201820
2019-12-13,6.05,6.97,6.02,32244632
2019-12-20,6.73,7.28,5.85,47180566
2019-12-27,6.87,7.05,6.51,12917053
2020-01-03,7.3,7.62,6.84,20050618
2020-01-10,7.78,7.97,6.7,26195703
2020-01-17,7.03,7.87,6.83,30025572
