date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,4.14982351298673,4.19420665216306,4.08324880422224,1716002
1990-04-06,3.85068115493827,4.14982351298673,3.81694996916426,2029202
1990-04-13,3.86133310834059,3.88352467792876,3.81694996916426,1081803
1990-04-20,3.81694996916426,3.92790781710509,3.77256682998794,948603
1990-04-27,3.63941741245895,3.81694996916426,3.61722584287079,2047801
1990-05-04,3.57284270369446,3.63941741245895,3.50626799492996,3281403
1990-05-11,3.56219075029214,3.59503427328262,3.37311857740098,3787802
1990-05-18,3.77256682998794,3.7947583995761,3.57284270369446,2619903
1990-05-25,3.9385597705074,3.97229095628141,3.72818369081161,2108700
1990-06-01,3.99448252586958,4.01667409545774,3.90571624751692,801602
1990-06-08,4.22705017515354,4.26078136092755,3.97229095628141,1269003
1990-06-15,4.11692363045443,4.29689843397157,4.11692363045443,1556702
1990-06-22,4.16191733133372,4.16191733133372,4.04943307913551,627902
1990-06-29,4.18441418177336,4.22940788265264,4.11692363045443,1175403
1990-07-06,4.16191733133372,4.206911032213,4.13942048089408,603003
1990-07-13,4.10612514224341,4.18441418177336,4.07192992957515,418804
1990-07-20,4.04943307913551,4.07192992957515,3.9369488269373,614104
1990-07-27,3.9369488269373,4.04943307913551,3.86945827561838,837003
1990-08-03,3.48701181814447,3.84696142517873,3.37452756594626,1640402
1990-08-10,3.55450236946339,3.64448977122196,3.37452756594626,1285203
1990-08-17,3.37452756594626,3.57699921990303,3.32953386506697,777901
1990-08-24,3.30703701462733,3.41952126682554,3.23954646330841,633603
1990-08-31,3.41952126682554,3.50950866858411,3.32953386506697,598503
1990-09-07,3.30703701462733,3.3970244163859,3.23954646330841,753902
1990-09-14,3.22854457891532,3.36592945461385,3.18274962034915,1048202
1990-09-21,3.22854457891532,3.25144205819841,3.13695466178297,916200
1990-09-28,3.0911597032168,3.25144205819841,2.95377482751827,1149002
1990-10-05,3.20564709963223,3.2743395374815,3.0911597032168,476103
1990-10-12,3.0911597032168,3.34303197533076,3.06826222393371,531602
1990-10-19,3.2743395374815,3.2743395374815,3.04536474465062,710103
1990-10-26,3.22854457891532,3.48041685102928,3.22854457891532,597004
1990-11-02,3.32013449604767,3.34303197533076,3.22854457891532,723302
1990-11-09,3.4694260609734,3.51522101953958,3.32013449604767,951601
1990-11-16,3.52621180959546,3.61780172672781,3.4575193717462,530404
1990-11-23,3.4575193717462,3.54910928887855,3.43462189246311,287401
1990-11-30,3.50331433031237,3.57200676816163,3.43462189246311,1276203
1990-12-07,3.84677651955868,3.91546895740794,3.52621180959546,5356505
1990-12-14,3.97716725613073,4.04694212027338,3.8143592397979,2350803
1990-12-21,4.02368383222583,4.02368383222583,3.83761752784545,1700103
1990-12-28,3.90739239198809,4.04694212027338,3.88413410394054,899702
1991-01-04,3.91855637025091,3.95390896808319,3.86087581589299,854702
1991-01-11,3.98926156591546,4.02368383222583,3.88413410394054,1060802
1991-01-18,4.07020040832093,4.16323356051112,3.95390896808319,1188003
1991-01-25,4.17439753877394,4.20975013660622,4.02368383222583,2748603
1991-02-01,4.53536616927189,4.65165760950963,4.13997527246357,3531004
1991-02-08,4.62839932146208,4.72143247365228,4.53536616927189,2530502
1991-02-15,4.83772391389002,4.88424048998511,4.62839932146208,2556003
1991-02-22,4.88424048998511,4.90749877803266,4.81446562584247,1267203
1991-03-01,4.97727364217531,5.00053193022285,4.83772391389002,1386602
1991-03-08,5.12798734872342,5.25637309874588,4.97727364217531,2573103
1991-03-15,4.96629830256208,5.17813093158132,4.91922438500225,2313003
1991-03-22,4.82507654988259,4.989835261342,4.80153959110268,565504
1991-03-29,5.10752005524157,5.10752005524157,4.84861350866251,953702
1991-04-05,5.03690917890183,5.10752005524157,4.96629830256208,1510501
1991-04-12,5.09622231502722,5.11881779545593,4.96629830256208,718203
1991-04-19,5.38996356060056,5.4605744369403,5.08398309646166,790802
1991-04-26,5.47281365550586,5.60179618961979,5.38996356060056,753303
1991-05-03,5.56696149062552,5.57825923083988,5.43703747816039,772501
1991-05-10,5.56696149062552,5.67240706595954,5.50764835450013,1233602
1991-05-17,5.57825923083988,5.62533314839971,5.53118531328005,720304
