date,adjClose,adjHigh,adjLow,adjVolume
2008-03-21,18.02,18.65,17.68,1726200
2008-03-28,18.05,18.25,17.22,327500
2008-04-04,18.4,18.68,17.6486,245600
2008-04-11,19.81,20.0,18.31,278800
2008-04-18,20.0,20.62,19.25,351400
2008-04-25,21.5,21.5,17.01,251300
2008-05-02,23.0,24.45,21.25,505300
2008-05-09,23.66,24.89,22.56,424400
2008-05-16,24.12,25.74,23.86,629400
2008-05-23,23.18,24.5,22.56,307000
2008-05-30,25.71,25.7399,22.9217,127600
2008-06-06,27.75,28.99,25.23,296800
2008-06-13,28.14,28.39,25.5,163100
2008-06-20,30.11,30.4,28.56,210600
2008-06-27,26.7,30.11,26.39,561700
2008-07-04,27.36,28.82,25.23,111400
2008-07-11,28.66,29.5,27.25,249700
2008-07-18,29.97,31.05,28.17,170100
2008-07-25,28.95,30.9799,24.36,183400
2008-08-01,28.54,29.05,25.44,2164500
2008-08-08,34.5,34.68,28.3,1225400
2008-08-15,33.68,35.89,31.16,733400
2008-08-22,31.18,32.32,30.0,549100
2008-08-29,30.5,32.13,30.2,513900
2008-09-05,30.03,31.14,28.11,921200
2008-09-12,29.58,30.98,28.33,283600
2008-09-19,27.74,28.57,25.79,2366800
2008-09-26,26.83,27.75,26.26,884500
2008-10-03,23.75,26.69,22.0,966300
2008-10-10,23.29,24.39,21.465,1747100
2008-10-17,23.31,24.99,22.43,627200
2008-10-24,21.6,24.0,21.19,1028800
2008-10-31,25.59,26.88,19.51,1587600
2008-11-07,23.33,26.09,22.795,1185700
2008-11-14,22.6,23.938,21.67,624900
2008-11-21,18.51,22.24,17.42,809600
2008-11-28,19.88,20.37,18.42,633200
2008-12-05,17.6,19.75,17.26,453200
2008-12-12,19.01,19.5,16.85,816900
2008-12-19,22.26,22.57,18.53,917600
2008-12-26,22.36,22.66,21.31,508500
2009-01-02,23.95,24.99,22.03,802600
2009-01-09,23.32,25.0,23.25,739100
2009-01-16,20.5,23.49,19.95,1856100
2009-01-23,20.54,22.15,17.6733,1068700
2009-01-30,22.68,23.17,20.27,1330800
2009-02-06,23.51,23.55,21.6608,692900
2009-02-13,23.06,23.5,21.33,450600
2009-02-20,27.1,27.77,22.16,3049700
2009-02-27,25.0,27.65,23.4,1952500
2009-03-06,24.71,25.17,22.96,1655500
2009-03-13,28.63,28.89,24.2,2650100
2009-03-20,25.0,29.5,24.95,2234300
2009-03-27,28.32,29.39,25.319,2260400
2009-04-03,26.24,28.76,25.77,2263000
2009-04-10,26.24,26.39,24.64,1328300
2009-04-17,22.99,26.04,22.83,3860900
2009-04-24,19.94,23.18,18.16,8580700
2009-05-01,18.06,21.98,17.28,6283100
2009-05-08,17.67,19.12,16.38,5259300
2009-05-15,17.89,18.58,16.79,3294400
2009-05-22,18.35,20.88,16.72,6140000
2009-05-29,17.71,19.47,16.55,6549700
2009-06-05,18.03,19.27,17.82,4092500
2009-06-12,18.24,18.42,17.03,2564600
2009-06-19,16.73,18.39,16.51,3280600
2009-06-26,16.99,17.14,14.28,7119300
2009-07-03,9.4,16.99,9.0,28028400
2009-07-10,8.83,9.65,8.31,10521100
2009-07-17,6.25,6.68,5.6,20750500
2009-07-24,6.14,6.72,5.7,7046700
2009-07-31,7.11,7.4191,6.15,9722400
2009-08-07,7.07,7.89,6.51,8263500
2009-08-14,6.79,7.54,6.75,3685800
2009-08-21,6.89,6.94,6.4,3615200
2009-08-28,7.46,8.5,6.6599,12612500
2009-09-04,7.28,7.56,6.4209,9760800
2009-09-11,7.62,7.8,7.11,2831200
2009-09-18,7.52,7.85,7.3,3874100
2009-09-25,6.97,7.49,6.8,2907400
2009-10-02,6.33,7.1,6.23,2966200
2009-10-09,7.22,7.44,6.2,5076600
2009-10-16,7.17,7.28,6.9,2549700
2009-10-23,6.8,7.34,6.67,2276400
2009-10-30,5.91,6.96,5.85,3250800
2009-11-06,5.55,5.8,5.07,4638400
2009-11-13,5.1,5.36,4.9,2839400
2009-11-20,5.03,5.33,4.9501,2016000
2009-11-27,4.78,5.17,4.74,1370200
2009-12-04,4.42,4.96,4.22,3255800
2009-12-11,4.92,4.95,4.3,4206000
2009-12-18,5.91,6.4,4.9,7592400
2009-12-25,5.86,5.96,5.67,1494800
2010-01-01,5.94,6.01,5.67,1751200
2010-01-08,6.26,6.33,5.84,2724600
2010-01-15,6.3,6.41,5.92,1959400
2010-01-22,6.43,6.65,6.22,1826700
2010-01-29,6.06,6.55,6.01,1634700
2010-02-05,5.69,6.11,5.34,2033400
2010-02-12,5.48,5.82,5.4,1223200
2010-02-19,6.03,6.4,5.47,4755600
2010-02-26,5.99,6.2,5.71,1855100
2010-03-05,6.63,6.7,5.9205,2145300
2010-03-12,6.88,7.13,6.47,1743600
2010-03-19,7.48,7.55,6.82,1703100
2010-03-26,7.54,7.85,7.2201,1655200
2010-04-02,7.76,7.77,7.45,1055600
2010-04-09,8.49,8.77,7.67,2967500
2010-04-16,9.36,9.8,8.55,3400500
2010-04-23,9.43,9.56,8.93,1253400
2010-04-30,9.62,9.94,8.99,2085000
2010-05-07,8.4,10.16,8.21,2666300
2010-05-14,8.25,8.99,8.14,2280800
2010-05-21,7.51,8.35,7.44,2161800
2010-05-28,7.72,8.01,7.2206,1523700
2010-06-04,6.69,7.32,6.31,1920100
2010-06-11,6.57,6.8399,6.26,1568100
2010-06-18,7.04,7.2,6.35,1465700
2010-06-25,7.18,7.21,6.55,2664500
2010-07-02,4.99,6.48,4.77,4586000
2010-07-09,4.93,5.13,4.16,3590900
2010-07-16,4.56,5.0,4.53,1064100
2010-07-23,4.65,4.98,4.39,1285800
2010-07-30,4.77,5.3,4.6,1940300
2010-08-06,4.98,5.209,4.73,1185900
2010-08-13,4.75,5.13,4.55,941200
2010-08-20,4.62,4.86,4.61,625800
2010-08-27,4.52,4.65,4.34,660800
2010-09-03,4.44,4.57,4.35,1033900
2010-09-10,4.43,4.55,4.35,931100
2010-09-17,4.2,4.52,4.2,1195800
2010-09-24,4.3,4.44,4.2,1572400
2010-10-01,4.77,4.83,4.2,1174800
2010-10-08,5.07,5.1496,4.61,926000
2010-10-15,5.16,5.25,5.0004,766700
2010-10-22,5.32,5.345,5.04,739700
2010-10-29,5.1,5.46,5.07,739200
2010-11-05,5.83,5.99,5.01,1503500
2010-11-12,4.82,6.11,4.81,2325600
2010-11-19,4.38,4.84,4.35,1130800
2010-11-26,4.25,4.42,4.2,479000
2010-12-03,4.17,4.33,4.0,1902700
2010-12-10,4.49,4.57,4.15,1838300
2010-12-17,4.74,4.74,4.33,1165000
2010-12-24,4.98,5.1,4.66,699500
2010-12-31,4.68,5.04,4.67,651300
2011-01-07,4.9,4.99,4.7299,862000
2011-01-14,4.94,4.98,4.84,421400
2011-01-21,4.47,4.94,4.47,557300
2011-01-28,4.36,4.78,4.32,487300
2011-02-04,4.25,4.58,4.21,553400
2011-02-11,4.31,4.48,4.25,458600
2011-02-18,4.82,4.85,4.25,1095500
2011-02-25,4.8,4.86,4.67,1150300
2011-03-04,4.67,4.93,4.62,693800
2011-03-11,4.58,4.74,4.42,1043500
2011-03-18,4.51,4.6,4.2,534600
2011-03-25,4.61,4.66,4.38,407300
2011-04-01,4.82,4.88,4.61,570600
2011-04-08,4.65,4.89,4.55,471900
2011-04-15,4.65,4.66,4.47,383500
2011-04-22,4.5,4.63,4.4,298100
2011-04-29,4.56,4.62,4.42,393000
2011-05-06,5.18,5.27,4.41,1964400
2011-05-13,5.41,5.74,5.02,1260100
2011-05-20,5.58,5.68,5.16,1027400
2011-05-27,5.56,5.58,5.14,614400
2011-06-03,5.4,5.62,5.37,678500
2011-06-10,5.42,5.62,4.91,572800
2011-06-17,5.19,5.61,5.09,556100
2011-06-24,5.26,5.52,5.0,624300
2011-07-01,5.23,5.49,5.09,515500
2011-07-08,5.2205,5.3,5.16,355800
2011-07-15,5.09,5.3,5.05,470000
2011-07-22,5.18,5.26,4.95,336000
2011-07-29,5.04,5.21,4.9,411600
2011-08-05,4.33,5.06,4.24,548500
2011-08-12,4.07,4.33,3.23,1623900
2011-08-19,3.96,4.27,3.75,532500
2011-08-26,3.72,4.01,3.57,1615300
2011-09-02,3.14,3.77,3.01,1082000
2011-09-09,3.12,3.28,3.05,340100
2011-09-16,3.01,3.18,2.95,651100
2011-09-23,2.99,3.04,2.78,499900
2011-09-30,3.0,3.29,2.95,407200
2011-10-07,2.86,3.19,2.51,555700
2011-10-14,2.78,2.98,2.7,348600
2011-10-21,2.77,2.97,2.55,385300
2011-10-28,2.92,2.98,2.52,614400
2011-11-04,2.75,2.935,2.62,322900
2011-11-11,2.46,3.0,2.33,586700
2011-11-18,2.41,2.53,2.15,1604800
2011-11-25,2.2,2.43,2.15,333000
2011-12-02,2.32,2.33,2.16,544000
2011-12-09,2.34,2.43,2.06,532600
2011-12-16,2.45,2.53,2.2,578200
