date,adjClose,adjHigh,adjLow,adjVolume
2012-08-03,13.5,14.65,13.06,3900600
2012-08-10,13.9,14.12,13.143,621500
2012-08-17,14.35,14.62,13.82,437200
2012-08-24,14.66,15.0,13.63,467400
2012-08-31,15.92,16.04,14.94,913000
2012-09-07,16.4,17.27,15.77,496100
2012-09-14,16.81,17.03,16.1,446200
2012-09-21,16.7,16.97,16.31,535900
2012-09-28,18.03,18.17,16.32,1803000
2012-10-05,16.55,19.93,16.53,1605100
2012-10-12,17.63,17.67,16.06,486300
2012-10-19,16.91,18.28,16.34,567300
2012-10-26,16.55,16.93,15.64,790200
2012-11-02,14.38,18.01,14.0,2095200
2012-11-09,13.86,15.19,13.32,1676400
2012-11-16,13.89,14.4,13.14,811200
2012-11-23,14.59,14.81,13.5,474900
2012-11-30,13.31,14.74,13.3,1204500
2012-12-07,11.74,13.44,11.35,2767000
2012-12-14,11.76,12.27,11.12,1716000
2012-12-21,10.97,11.99,10.8,1422200
2012-12-28,10.37,11.23,10.27,596600
2013-01-04,11.04,11.34,10.26,846500
2013-01-11,11.93,12.3301,10.611,1144700
2013-01-18,12.82,13.51,11.87,2321200
2013-01-25,13.1,13.53,12.67,1247700
2013-02-01,12.9,13.91,12.27,3145500
2013-02-08,13.58,13.66,12.67,2623600
2013-02-15,13.9,15.01,13.22,2622400
2013-02-22,13.36,14.42,12.79,1708200
2013-03-01,14.25,14.71,12.5,2745700
2013-03-08,14.9,14.93,13.8,2016800
2013-03-15,14.26,15.15,13.1,4560600
2013-03-22,14.33,14.48,13.9,1353700
2013-03-29,14.68,14.95,14.15,938600
2013-04-05,14.63,14.81,13.79,1160700
2013-04-12,15.05,15.7,14.58,2754700
2013-04-19,15.14,15.28,14.421,2589300
2013-04-26,15.22,16.0,15.06,2210600
2013-05-03,16.39,16.4,14.601,2659400
2013-05-10,15.2,16.774,15.0,3874900
2013-05-17,15.69,15.76,14.98,1671100
2013-05-24,15.22,16.07,14.66,1317400
2013-05-31,14.6,15.55,14.53,2107200
2013-06-07,15.99,16.0,14.53,2063700
2013-06-14,15.19,16.0,15.1,1328500
2013-06-21,15.46,16.0,15.16,3045900
2013-06-28,16.86,17.37,15.21,8498800
2013-07-05,17.44,17.44,16.22,1621500
2013-07-12,17.4,17.57,16.68,1586600
2013-07-19,17.41,17.856,17.3,1984300
2013-07-26,17.37,17.7,16.964,884700
2013-08-02,17.15,17.405,16.355,2165700
2013-08-09,17.13,17.42,16.67,1789200
2013-08-16,17.46,17.83,16.95,1456900
2013-08-23,18.06,18.2,17.22,2189200
2013-08-30,17.62,18.2,17.48,1326200
2013-09-06,16.76,17.86,16.29,6331800
2013-09-13,16.97,17.35,16.82,1663000
2013-09-20,17.43,17.74,16.58,4103500
2013-09-27,17.7,17.75,17.15,1935700
2013-10-04,17.19,17.65,16.95,1759200
2013-10-11,17.95,17.95,16.93,1903200
2013-10-18,17.39,17.82,17.03,2268700
2013-10-25,17.65,17.97,17.2,1680100
2013-11-01,18.98,19.32,17.53,3972800
2013-11-08,18.5,18.98,18.29,2185100
2013-11-15,18.55,18.92,18.38,1917900
2013-11-22,18.62,18.8,18.15,2569900
2013-11-29,19.26,19.42,18.49,2586600
2013-12-06,19.48,19.5,18.86,2516900
2013-12-13,18.94,19.62,18.77,2020600
2013-12-20,19.8,19.95,18.88,3495600
2013-12-27,19.84,19.93,19.47,717100
2014-01-03,19.59,20.25,19.52,2692600
2014-01-10,20.07,20.2,19.62,2552500
2014-01-17,22.59,23.13,19.71,4943600
2014-01-24,23.17,23.95,22.68,3363600
2014-01-31,23.4,23.55,22.31,3665300
2014-02-07,23.35,23.8,22.76,2836400
2014-02-14,23.95,24.344,23.2,3335100
2014-02-21,23.6,24.14,23.16,1982800
2014-02-28,23.66,25.02,23.33,4118200
2014-03-07,25.3,26.69,22.731,6537700
2014-03-14,25.6,26.49,25.3,3757000
2014-03-21,26.37,27.135,25.7,1803000
2014-03-28,25.8,26.47,25.43,1933000
2014-04-04,25.63,27.0,25.511,1915800
2014-04-11,22.97,25.45,22.87,4620300
2014-04-18,22.88,23.52,22.33,1827300
2014-04-25,23.03,24.2,22.78,2312300
2014-05-02,24.79,25.22,22.631,4903100
2014-05-09,23.59,24.76,23.44,2376000
2014-05-16,24.68,24.98,23.45,2338800
2014-05-23,24.54,24.91,24.07,2325700
2014-05-30,24.18,24.91,24.081,2624800
2014-06-06,24.13,24.4,23.26,2357100
2014-06-13,23.23,24.4,23.16,1827100
2014-06-20,24.28,24.61,23.23,3261300
2014-06-27,24.09,24.61,23.7101,2259000
2014-07-04,23.58,24.41,23.3,1605100
2014-07-11,23.38,23.46,22.43,2605200
2014-07-18,23.08,23.73,22.61,1732800
2014-07-25,23.02,23.76,22.575,1171500
2014-08-01,22.19,23.31,22.05,3018700
2014-08-08,19.29,22.77,17.45,10090700
2014-08-15,18.43,19.44,18.25,3966100
2014-08-22,18.7,18.98,18.1,2845600
2014-08-29,18.14,18.99,18.03,2068300
2014-09-05,18.46,18.91,18.03,2803600
2014-09-12,19.95,20.15,18.39,4716400
2014-09-19,19.67,20.13,19.54,2516000
2014-09-26,19.45,19.84,19.34,2653442
2014-10-03,19.89,20.03,19.14,3030140
2014-10-10,19.25,20.05,19.1,2174984
2014-10-17,19.56,20.0,19.0,2704550
2014-10-24,20.63,20.81,19.44,2981008
2014-10-31,22.17,23.5,20.35,8081153
2014-11-07,21.48,22.54,21.34,3491979
2014-11-14,22.74,23.32,21.49,3785760
2014-11-21,22.57,23.12,22.25,2484648
2014-11-28,23.04,23.84,22.445,1701577
2014-12-05,24.03,24.11,22.85,3071576
2014-12-12,23.49,24.23,23.3,2851327
2014-12-19,24.2,24.65,23.33,2529828
2014-12-26,24.3,24.5,23.82,863971
2015-01-02,23.72,24.41,23.39,927894
2015-01-09,24.24,25.42,23.28,1841225
2015-01-16,24.17,24.74,23.19,1312790
2015-01-23,24.47,24.7699,23.72,1372301
2015-01-30,23.58,25.0,23.15,2170559
2015-02-06,24.94,25.04,23.04,1652747
2015-02-13,24.85,25.14,24.01,1060516
2015-02-20,24.8,25.0,24.39,807950
2015-02-27,24.28,26.0,23.96,2427349
2015-03-06,23.64,24.47,23.36,1850391
2015-03-13,24.89,24.92,23.2616,2603224
