date,adjClose,adjHigh,adjLow,adjVolume
1993-10-29,1.33964433494058,1.34773071925612,1.31403745127472,7364800
1993-11-05,1.31403745127472,1.33964433494058,1.31403745127472,4673200
1993-11-12,1.28034418329331,1.32212383559025,1.28034418329331,1987200
1993-11-19,1.23856453099637,1.29719081728402,1.23856453099637,1795600
1993-11-26,1.24665091531191,1.25473729962745,1.20487126301497,678400
1993-12-03,1.22980428132121,1.25473729962745,1.21295764733051,566600
1993-12-10,1.22104403164605,1.25473729962745,1.21295764733051,529600
1993-12-17,1.23856453099637,1.26349754930261,1.22980428132121,247600
1993-12-24,1.2209362131885,1.25507872474299,1.2209362131885,404000
1993-12-31,1.23732461873466,1.23732461873466,1.21205916018434,415000
1994-01-07,1.24620167173883,1.28922123629748,1.22913041596158,394800
1994-01-14,1.20318210718017,1.26327292751607,1.20318210718017,595800
1994-01-21,1.24620167173883,1.25507872474299,1.20318210718017,222400
1994-01-28,1.24620167173883,1.29741543907056,1.23732461873466,387000
1994-02-04,1.32336374785197,1.33155795062505,1.23732461873466,913000
1994-02-11,1.29741543907056,1.3144866948478,1.28034418329331,252600
1994-02-18,1.33155795062505,1.36570046217954,1.28922123629748,2226600
1994-02-25,1.34862920640229,1.36570046217954,1.33155795062505,284800
1994-03-04,1.33155795062505,1.34862920640229,1.30560964184364,616800
1994-03-11,1.3144866948478,1.33155795062505,1.3144866948478,82800
1994-03-18,1.33155795062505,1.33975215339812,1.3144866948478,170800
1994-03-25,1.32336374785197,1.33155795062505,1.30560964184364,176000
1994-04-01,1.33155795062505,1.33975215339812,1.30560964184364,405200
1994-04-08,1.30560964184364,1.32336374785197,1.29741543907056,264400
1994-04-15,1.3144866948478,1.32336374785197,1.27146713028915,247600
1994-04-22,1.27146713028915,1.32336374785197,1.26327292751607,159000
1994-04-29,1.32336374785197,1.33155795062505,1.27146713028915,124000
1994-05-06,1.34043500362921,1.35784325042959,1.30561851002845,168400
1994-05-13,1.34948729196541,1.37525149722997,1.32302675682883,114400
1994-05-20,1.32302675682883,1.34948729196541,1.32302675682883,108400
1994-05-27,1.33138271529302,1.34948729196541,1.30561851002845,225400
1994-06-03,1.39265974403035,1.40101570249453,1.31467079836465,637400
1994-06-10,1.40101570249453,1.42747623763111,1.36619920889378,394200
1994-06-17,1.44488448443149,1.46229273123187,1.39265974403035,331600
1994-06-24,1.43583219609529,1.45393677276769,1.39265974403035,574200
1994-07-01,1.45393677276769,1.45393677276769,1.41912027916693,376400
1994-07-08,1.45393677276769,1.45393677276769,1.41006799083073,559000
1994-07-15,1.44488448443149,1.45393677276769,1.41006799083073,279600
1994-07-22,1.44488448443149,1.46229273123187,1.43583219609529,208200
1994-07-29,1.40101570249453,1.44488448443149,1.39265974403035,331600
1994-08-05,1.41879360589364,1.44575068440562,1.40101570249453,233600
1994-08-12,1.41879360589364,1.44575068440562,1.41028084425828,212800
1994-08-19,1.40105868581997,1.45426344604098,1.3833237657463,185000
1994-08-26,1.39183652738166,1.44575068440562,1.36558884567263,190200
1994-09-02,1.40105868581997,1.41879360589364,1.3833237657463,97400
1994-09-09,1.40105868581997,1.41879360589364,1.40105868581997,309800
1994-09-16,1.427306367529,1.43652852596731,1.3833237657463,64600
1994-09-23,1.37481100411093,1.427306367529,1.35636668723432,73000
1994-09-30,1.37481100411093,1.45426344604098,1.36558884567263,226800
1994-10-07,1.30387132381625,1.3833237657463,1.29464916537794,653200
1994-10-14,1.35636668723432,1.36558884567263,1.28542700693964,243400
1994-10-21,1.33934116396359,1.3833237657463,1.33011900552528,108600
1994-10-28,1.33011900552528,1.34785392559896,1.32089684708698,151400
1994-11-04,1.33898646556212,1.34767178317658,1.31238408545161,355000
1994-11-11,1.30279764216855,1.35708087725891,1.30279764216855,5303600
1994-11-18,1.27529413638944,1.33898646556212,1.27529413638944,449200
1994-11-25,1.26660881877498,1.27529413638944,1.22173467776695,113200
1994-12-02,1.27529413638944,1.28470323047176,1.25792350116052,37000
1994-12-09,1.33030114794766,1.33030114794766,1.27529413638944,45600
1994-12-16,1.46564734743962,1.46564734743962,1.32089205386533,293600
1994-12-23,1.47505644152195,1.48390678017108,1.43886761812838,224000
1994-12-30,1.52078319120913,1.52078319120913,1.46620610287281,140600
1995-01-06,1.48390678017108,1.52078319120913,1.47505644152195,328800
1995-01-13,1.47505644152195,1.49349464704097,1.45661823600292,173400
1995-01-20,1.49349464704097,1.50308251391086,1.47505644152195,101000
1995-01-27,1.45661823600292,1.49349464704097,1.45661823600292,112800
1995-02-03,1.44703036913303,1.47505644152195,1.44703036913303,53400
1995-02-10,1.46620610287281,1.46620610287281,1.39245328079672,653600
1995-02-17,1.46620610287281,1.55765960224718,1.46620610287281,348200
1995-02-24,1.49349464704097,1.51193285255999,1.47505644152195,78000
1995-03-03,1.46620610287281,1.50308251391086,1.45661823600292,612800
1995-03-10,1.44703036913303,1.45661823600292,1.40130361944585,265600
1995-03-17,1.48390678017108,1.49349464704097,1.45661823600292,94400
1995-03-24,1.48390678017108,1.50308251391086,1.46620610287281,78000
1995-03-31,1.47505644152195,1.48390678017108,1.46620610287281,219400
1995-04-07,1.47505644152195,1.48390678017108,1.45661823600292,423200
1995-04-14,1.48390678017108,1.48390678017108,1.47505644152195,61400
1995-04-21,1.44703036913303,1.49349464704097,1.4381800304839,221400
1995-04-28,1.4381800304839,1.46620610287281,1.42932969183477,191200
1995-05-05,1.47709853264748,1.47709853264748,1.42932969183477,559400
1995-05-12,1.48688562791987,1.49667272319225,1.4590300490677,1231400
1995-05-19,1.43945585852293,1.48688562791987,1.42138737494314,157600
1995-05-26,1.4590300490677,1.46806429085759,1.43945585852293,340200
1995-06-02,1.49667272319225,1.50570696498214,1.44924295379531,473400
1995-06-09,1.47709853264748,1.52452830204442,1.46806429085759,269000
1995-06-16,1.50570696498214,1.52452830204442,1.43042161673304,1164400
1995-06-23,1.50570696498214,1.52452830204442,1.50570696498214,113600
1995-06-30,1.49667272319225,1.51474120677204,1.49667272319225,255400
1995-07-07,1.5433496391067,1.55238388089659,1.49667272319225,127000
1995-07-14,1.55238388089659,1.56217097616897,1.51474120677204,81600
1995-07-21,1.5433496391067,1.56217097616897,1.52452830204442,59200
1995-07-28,1.55238388089659,1.56217097616897,1.49667272319225,161800
1995-08-04,1.58099231323125,1.58099231323125,1.5343153973168,149800
1995-08-11,1.58249802019623,1.59247497182695,1.54412512930884,169000
1995-08-18,1.57328852638326,1.58249802019623,1.56407903257028,107800
1995-08-25,1.62087091108363,1.62087091108363,1.57328852638326,1583400
1995-09-01,1.67919770523247,1.68840719904545,1.62087091108363,279400
1995-09-08,1.63084786271435,1.67919770523247,1.63084786271435,84800
1995-09-15,1.64082481434507,1.65924380197102,1.62087091108363,163200
1995-09-22,1.58249802019623,1.64082481434507,1.58249802019623,2027600
1995-09-29,1.59247497182695,1.60245192345768,1.58249802019623,684200
1995-10-06,1.64082481434507,1.64082481434507,1.59247497182695,814400
1995-10-13,1.65924380197102,1.65924380197102,1.62087091108363,481000
1995-10-20,1.61166141727065,1.65924380197102,1.61166141727065,464000
