date,adjClose,adjHigh,adjLow,adjVolume
2017-02-03,19.6282933526857,19.7900388626206,18.838594686533,38365729
2017-02-10,19.9993565813598,20.8080841310342,19.5521778185987,9691403
2017-02-17,20.1230443242512,20.1848881956969,19.7424666538162,4509332
2017-02-24,20.5511942034906,20.750997480469,20.2467320671426,2873521
2017-03-03,20.750997480469,21.0744885003387,20.1420732077729,6359220
2017-03-10,20.3609053682731,20.9317718739256,20.0183854648816,5336611
2017-03-17,20.5511942034906,20.7795408057516,20.0278999066424,13951974
2017-03-24,20.5321653199688,20.6463386210993,20.219140186036,7180216
2017-03-31,20.7700263639907,20.9127429904038,20.3609053682731,8961586
2017-04-07,20.5607086452515,20.827113014556,20.4084775770774,4455321
2017-04-14,20.2562465089034,20.708182492545,20.1611020912947,3154863
2017-04-21,20.6082808540558,20.8461418980777,20.1420732077729,5386125
2017-04-28,20.5036219946862,20.7129397134255,20.4655642276427,3182263
2017-05-05,20.2372176253817,20.7034252716646,20.0659576736859,5750779
2017-05-12,20.7887685109114,21.0082002115773,20.1135298824903,6482377
2017-05-19,20.7792280021868,20.9223356330559,20.2735810397828,6175023
2017-05-26,20.2258784961598,20.8937141068821,20.0446088303924,3085179
2017-06-02,20.9223356330559,20.9604976679543,20.2163379874352,2987136
2017-06-09,20.4166886706519,21.2657939471416,20.1400139176384,5506752
2017-06-16,20.2545000223336,21.3993610692861,20.2067974787106,10379802
2017-06-23,20.7219849498392,20.9700381766789,20.1304734089138,4628633
2017-06-30,20.6361203713178,20.8460115632591,20.2926620572321,5033718
2017-07-07,20.4643912142749,20.7601469847376,20.244959513609,3393360
2017-07-14,20.5502557927964,20.655201388767,20.2258784961598,2986144
2017-07-21,20.7410659672884,20.798309019636,20.4357696881011,2413929
2017-07-28,20.3499051095797,20.8555520719837,20.2545000223336,3579292
2017-08-04,20.1877164612614,20.5693368102456,19.9873657780447,4011963
2017-08-11,20.9891191941281,21.3993610692861,19.8060961122773,17667191
2017-08-18,22.3296651280597,22.5594730024479,21.1614750999193,15880548
2017-08-25,21.9179260197807,22.401480088806,21.7862652584124,6981047
2017-09-01,22.2722131594626,22.3679664404577,21.5349128958002,5870818
2017-09-08,21.3817076462081,22.3009391437611,20.9891191941281,7154147
2017-09-15,21.4487349429046,22.147733894169,21.1327491156208,7380581
2017-09-22,21.2093517404169,22.0998572536714,21.1997764123174,18790554
2017-09-29,21.6881181453924,21.9082549384002,21.1806257561183,12360871
2017-10-06,21.4104336305066,22.0998572536714,21.3721323181086,8737556
2017-10-13,21.6689674891934,21.8508987230841,21.3817076462081,7705941
2017-10-20,21.9466520040792,22.0232546288753,21.4870362553027,8501237
2017-10-27,22.0625700978241,22.0913974977776,21.6109408318843,7345328
2017-11-03,21.9472604980096,22.427717163903,21.5340677653413,13331174
2017-11-10,22.8024733632999,22.9562194963857,21.1785298325802,13213515
2017-11-17,21.9280422313739,22.9994605963161,21.8415600315131,53708696
2017-11-24,22.7352094300748,22.9850468963393,21.4091490322091,15119377
2017-12-01,22.5910724303068,22.8505190298892,22.0913974977776,29618127
2017-12-08,22.7256002967569,22.7832550966641,21.8799965647846,16805989
2017-12-15,23.158011296061,23.1916432626735,22.6198998302604,14446111
2017-12-22,22.3892806306315,23.3501939624183,22.2364954108775,15963556
2017-12-29,22.648727230214,22.7039797467917,22.3316258307243,5016635
2018-01-05,22.1490522976849,22.7832550966641,22.0433518311883,9894941
2018-01-12,21.8223417648774,22.3124075640886,21.7550778316523,12719921
2018-01-19,21.3130576990304,22.0433518311883,21.0677365254252,14802138
2018-01-26,21.6493773651557,22.2067070975921,21.265012032441,11474542
2018-02-02,21.2073572325338,21.7550778316523,20.9879807188869,12797201
2018-02-09,20.1311343009327,21.2361846324874,19.5497817352017,15775766
2018-02-16,20.7871727114323,20.8644484464191,19.5555906850812,10522969
2018-02-23,21.202529786986,21.2121892538594,19.9661180271983,12246462
2018-03-02,21.2411676544794,21.4198677916362,20.6036428408388,12252200
2018-03-09,21.8883519349933,21.9897763371634,21.0962756513793,11396481
2018-03-16,22.0042655374734,22.1588170074469,21.6178868625398,15661084
2018-03-23,21.1542324526193,21.9849466037268,21.0576377838859,9202171
2018-03-30,22.0525628718402,22.0815412724602,21.173551386366,8055695
2018-04-06,21.8207356668799,22.1153494065169,21.6951625975265,8172396
2018-04-13,21.8110762000066,22.0573926052768,21.6951625975265,7828517
2018-04-20,21.8014167331333,22.274730609927,21.6178868625398,6957945
2018-04-27,22.4292820799005,23.0764663604144,21.6661841969065,9907673
2018-05-04,22.7287255529741,22.8060012879608,22.2554116761803,8068969
2018-05-11,22.8736175560742,23.1537420954012,22.6321308842407,7830556
2018-05-18,21.3318719994083,22.9332181686086,21.2445258447246,12342239
2018-05-25,21.1765899466373,21.4628912314337,20.9048463542882,11838785
2018-06-01,21.4289232823901,21.8365386709138,21.0698335353573,11183281
2018-06-08,21.5065643087756,21.9918207236848,20.9824873806736,12723275
2018-06-15,21.7491925162302,21.9287373897466,21.3803976408992,10661009
2018-06-22,21.9335899538957,22.0888720066666,21.5259745653719,12446190
2018-06-29,22.3800258556121,22.530455344234,21.739487387932,13662445
2018-07-06,22.4673720102958,22.5547181649794,21.9335899538957,6832551
2018-07-13,22.6614745762595,22.8555771422231,22.2926797009285,9279717
2018-07-20,22.8264617573286,22.9186604761613,22.3615861118456,9349006
2018-07-27,22.3703207273139,22.8458720139249,22.1907758537975,10417443
2018-08-03,22.7779361158377,22.7827886799867,22.215038674543,10125620
2018-08-10,22.6420643196631,23.1564361194668,21.4871540521792,11836997
2018-08-17,22.6248615207571,22.7585258592413,21.8251896911441,16119125
2018-08-24,22.6638699026894,22.8296555259018,22.2640339878829,9347995
2018-08-31,22.7906471439695,23.3513926342469,22.4298196110954,9978210
2018-09-07,22.7808950484864,22.8394076213849,22.390811229163,8024139
2018-09-14,22.9759369581481,23.2489956316745,22.7126303801048,12277206
2018-09-21,23.3465165865053,23.3465165865053,22.6638699026894,13949481
2018-09-28,22.3420507517476,23.3172603000561,22.0056034575812,13901874
2018-10-05,21.5423789221346,22.4103154201292,21.5423789221346,9058521
2018-10-12,20.5769214693092,22.0299836962889,20.5596602603042,8159606
2018-10-19,21.3473370124729,21.5521310176177,20.6159298512416,7654506
2018-10-26,21.3180807260237,21.6350238292239,20.9670052886326,10043524
2018-11-02,20.7036987105893,21.9617190279073,20.4989047054445,11524307
2018-11-09,21.1717992937774,21.2498160576421,20.0015478358072,9615382
2018-11-16,20.4853886432838,21.3969394298031,20.328562701517,10230065
2018-11-23,20.4167772937608,20.6863218811724,20.2697529733545,5487726
2018-11-30,21.0342794394675,21.1028907889904,20.3481659442379,11885126
2018-12-07,21.347931323001,21.6223767210928,20.3726699976389,9550780
2018-12-14,20.9460648472237,21.4851540220469,20.7745364734163,11288701
2018-12-21,19.6522508276478,21.024477818107,19.6228459635666,12154780
2018-12-28,19.6130443422061,19.887489740298,18.8289146333723,9750381
2019-01-04,19.5150281286019,19.7306637985312,19.1817730023475,7715515
2019-01-11,20.1227286529481,20.2060424345117,19.3680038081956,11295236
2019-01-18,20.8284453908986,20.8970567404215,19.818878390775,18322580
2019-01-25,21.1813037598738,21.2009070025946,20.4755870219234,7448655
