date,adjClose,adjHigh,adjLow,adjVolume
2015-12-11,16.45,17.09,16.4,117812
2015-12-18,16.66,17.18,16.4301,222005
2015-12-25,16.95,17.145,16.45,194958
2016-01-01,16.5,17.34,16.49,116152
2016-01-08,14.32,16.54,14.26,325274
2016-01-15,13.76,15.12,13.62,528915
2016-01-22,13.33,13.915,12.68,241343
2016-01-29,14.13,14.14,13.0201,207364
2016-02-05,13.05,14.0699,12.95,288900
2016-02-12,13.51,13.73,12.63,276282
2016-02-19,13.5,14.01,13.12,113246
2016-02-26,13.81,14.29,13.145,130361
2016-03-04,14.57,14.63,13.485,160726
2016-03-11,15.49,15.5,14.57,222765
2016-03-18,16.44,16.65,15.035,259606
2016-03-25,15.49,16.72,15.05,182961
2016-04-01,15.87,16.3,15.32,100173
2016-04-08,15.51,16.09,15.18,238880
2016-04-15,16.19,16.72,15.45,258571
2016-04-22,15.94,16.65,15.73,262357
2016-04-29,15.89,16.2177,15.26,410683
2016-05-06,15.11,16.0,15.0,270477
2016-05-13,14.79,15.605,14.395,192484
2016-05-20,15.43,15.62,14.88,178923
2016-05-27,15.94,16.1,15.33,255866
2016-06-03,16.13,16.31,15.665,70202
2016-06-10,15.77,16.51,15.18,173298
2016-06-17,16.22,16.7,15.65,144293
2016-06-24,16.42,17.0,15.47,344682
2016-07-01,16.12,16.6,15.44,145685
2016-07-08,16.94,17.01,15.51,135834
2016-07-15,17.31,17.5,16.5,150717
2016-07-22,17.33,17.3799,16.2601,99027
2016-07-29,17.47,17.95,17.03,167131
2016-08-05,17.87,17.97,17.01,91706
2016-08-12,18.44,18.75,17.5,197055
2016-08-19,17.84,18.49,17.519,147776
2016-08-26,18.48,19.15,17.7,237608
2016-09-02,18.94,19.39,18.0001,178638
2016-09-09,18.76,19.5,18.73,231152
2016-09-16,19.58,19.69,18.42,266562
2016-09-23,19.62,19.75,19.12,137871
2016-09-30,19.84,19.9,19.04,83951
2016-10-07,19.82,20.08,19.4,86351
2016-10-14,19.89,20.25,19.64,173801
2016-10-21,19.73,20.15,19.61,83683
2016-10-28,18.78,20.1,18.46,128359
2016-11-04,18.4,18.8,18.4,124966
2016-11-11,20.7,21.0,18.358,300528
2016-11-18,21.55,21.85,20.6,185575
2016-11-25,22.0,22.35,21.25,127429
2016-12-02,21.4,22.675,20.65,229445
2016-12-09,23.7,23.75,20.9,307686
2016-12-16,24.25,25.0,23.1,307373
2016-12-23,25.1,25.325,23.0,326434
2016-12-30,26.15,27.5,25.0,254215
2017-01-06,26.3,26.85,25.8,707882
2017-01-13,26.5,26.925,25.85,504314
2017-01-20,26.1,26.6,25.35,462068
2017-01-27,27.65,27.95,25.5,544715
2017-02-03,27.25,27.55,26.7,427571
2017-02-10,26.85,27.65,26.25,385549
2017-02-17,27.3,27.6,26.85,239493
2017-02-24,27.35,27.9,27.25,204463
2017-03-03,26.75,27.75,26.7,296729
2017-03-10,25.65,27.0,25.25,165468
2017-03-17,26.8,26.9,25.1,206881
2017-03-24,25.4,26.9,24.15,224969
2017-03-31,25.8,26.55,24.56,201103
2017-04-07,25.5,26.25,25.0,215592
2017-04-14,24.0,25.6,23.8,250224
2017-04-21,22.55,24.75,22.325,900746
2017-04-28,22.4,22.6,21.6,797003
2017-05-05,21.7,22.85,21.5,586830
2017-05-12,21.3,22.0,21.2,252818
2017-05-19,21.25,21.55,20.5,371846
2017-05-26,23.05,23.7,21.1,436524
2017-06-02,23.45,23.975,22.6,243131
2017-06-09,24.65,24.9,22.9,251431
2017-06-16,23.65,25.3,23.625,329466
2017-06-23,23.05,24.5,22.7,314831
2017-06-30,24.55,25.25,23.3,319882
2017-07-07,25.3,25.9,24.65,211941
2017-07-14,25.1,25.65,24.4,241069
2017-07-21,29.05,29.25,25.0,416840
2017-07-28,28.0,29.2,27.65,1641418
2017-08-04,28.05,28.95,27.73,738785
2017-08-11,27.4,29.2,26.8,581945
2017-08-18,27.35,28.5906,26.85,327480
2017-08-25,27.9,28.15,27.0,402277
2017-09-01,28.2,28.5,27.25,309557
2017-09-08,28.45,28.6,28.0,738293
2017-09-15,29.35,29.45,28.5,683049
2017-09-22,31.35,31.5,29.325,483837
2017-09-29,32.25,32.6,30.7,590020
2017-10-06,31.6,32.5,30.8,460427
2017-10-13,31.3,32.45,31.25,346514
2017-10-20,32.1,32.4,31.05,329755
2017-10-27,32.3,33.0,31.55,352010
2017-11-03,30.75,32.2,30.3,464615
2017-11-10,29.2,30.85,28.455,392315
2017-11-17,29.95,30.2,28.65,269240
2017-11-24,30.8,31.45,28.85,370900
2017-12-01,33.1,33.8,30.15,875648
2017-12-08,32.45,35.45,32.35,611546
2017-12-15,32.8,33.175,31.105,967209
2017-12-22,32.45,33.5,31.8,346898
2017-12-29,31.5,32.5,31.25,316346
2018-01-05,32.55,33.65,31.55,423189
2018-01-12,35.45,36.125,31.85,575631
2018-01-19,36.0,36.25,34.5,383793
2018-01-26,38.5,39.825,34.5,1188127
2018-02-02,38.35,39.25,37.95,472155
2018-02-09,38.6,39.6,35.96,710406
2018-02-16,40.6,41.0,37.8,860121
2018-02-23,41.25,42.4,40.4254,634296
2018-03-02,42.25,42.35,40.65,687520
2018-03-09,43.0,43.45,40.35,481201
2018-03-16,43.6,44.05,42.35,690721
2018-03-23,40.7,43.95,40.5,457607
2018-03-30,41.2,42.0,40.11,450444
2018-04-06,39.4,41.85,38.8,586930
2018-04-13,39.25,40.15,38.15,3187044
2018-04-20,39.5,40.3,38.9,1246622
2018-04-27,39.25,40.1,38.75,784997
2018-05-04,39.35,39.75,38.1,727586
2018-05-11,39.65,40.15,39.1,646464
2018-05-18,40.55,41.1,39.1,1001979
2018-05-25,40.25,41.6,39.21,652444
2018-06-01,41.85,42.3,39.2,819512
2018-06-08,42.25,42.7,40.805,1093712
2018-06-15,41.4,42.5,40.75,954252
2018-06-22,41.6,42.85,40.95,1781798
2018-06-29,40.75,41.8,40.5,930927
2018-07-06,42.0,42.3,40.45,428832
2018-07-13,41.0,43.3,40.6,805749
2018-07-20,39.2,41.4,38.3,1454842
2018-07-27,38.55,40.35,38.45,764199
2018-08-03,41.25,42.725,37.95,7581907
2018-08-10,41.85,42.65,41.0,1734121
2018-08-17,41.8,42.0,41.15,824143
2018-08-24,42.0,42.95,41.3,896571
2018-08-31,42.45,42.5,40.75,714112
2018-09-07,42.85,43.2,42.05,559595
2018-09-14,43.85,43.95,42.25,978578
2018-09-21,41.65,44.7,41.4,1685404
2018-09-28,38.2,42.575,38.1,1308993
2018-10-05,38.24,39.03,36.605,1258010
2018-10-12,35.28,38.83,34.61,977448
2018-10-19,35.6,39.19,35.0,1473341
2018-10-26,33.92,35.75,32.61,1121974
2018-11-02,36.77,37.3,34.08,1011932
2018-11-09,37.54,38.76,34.0295,554933
2018-11-16,37.0,38.46,35.92,611525
2018-11-23,37.02,37.57,36.02,365256
2018-11-30,38.28,38.74,36.925,698620
2018-12-07,34.77,38.78,34.43,550474
2018-12-14,32.95,35.665,32.87,915412
2018-12-21,28.02,33.32,27.88,1869226
2018-12-28,29.62,30.04,27.47,803245
2019-01-04,30.32,30.79,29.295,710002
2019-01-11,30.63,31.6,30.075,972895
2019-01-18,32.22,32.65,30.38,1014992
2019-01-25,30.86,32.4,28.76,1363239
2019-02-01,30.88,31.225,29.418,934404
2019-02-08,30.41,31.74,30.005,408377
2019-02-15,33.1,33.16,30.19,755890
2019-02-22,33.58,33.76,32.78,347067
2019-03-01,33.8,34.16,33.25,616168
2019-03-08,30.74,33.85,30.2,534013
2019-03-15,30.89,31.56,30.66,488293
2019-03-22,28.31,31.42,27.73,709716
2019-03-29,29.39,30.14,27.96,827993
2019-04-05,30.88,31.03,29.51,548265
2019-04-12,31.18,31.29,29.73,643412
2019-04-19,29.38,31.4,29.165,745290
2019-04-26,30.82,30.89,27.6794,857075
2019-05-03,31.38,31.715,30.77,710595
2019-05-10,30.42,31.68,29.74,726550
2019-05-17,30.0,30.7,28.87,553238
2019-05-24,30.0,30.96,29.37,535451
2019-05-31,28.07,30.31,27.93,566417
2019-06-07,27.89,28.95,27.21,1089819
2019-06-14,29.51,29.88,28.15,509355
2019-06-21,28.9,30.73,28.58,820715
2019-06-28,29.05,29.9709,28.0,1075499
2019-07-05,29.1,29.57,28.65,396749
2019-07-12,28.47,29.27,27.89,549645
2019-07-19,30.33,30.83,27.24,1219672
2019-07-26,32.17,32.28,29.83,1011817
2019-08-02,30.12,32.22,29.23,682829
2019-08-09,29.49,29.92,28.48,1179190
2019-08-16,29.67,29.86,28.61,438194
2019-08-23,28.74,30.38,28.59,814897
2019-08-30,29.99,31.0,27.71,1107573
2019-09-06,29.71,30.82,29.01,675055
2019-09-13,32.62,32.78,29.89,714926
2019-09-20,32.27,33.0,31.54,847459
2019-09-27,32.03,32.38,31.28,515507
2019-10-04,31.44,32.5,30.4454,459307
2019-10-11,31.08,31.66,30.23,489634
2019-10-18,31.73,31.85,30.35,641791
2019-10-25,32.58,33.83,31.82,660552
2019-11-01,32.88,33.63,32.22,439541
2019-11-08,33.7,34.82,33.01,430192
2019-11-15,32.86,34.36,32.82,429321
2019-11-22,35.01,35.33,32.54,987793
2019-11-29,35.86,36.09,34.75,543426
2019-12-06,37.56,37.65,34.99,965103
2019-12-13,38.41,38.85,37.37,853551
2019-12-20,38.39,39.0,37.845,1358395
2019-12-27,38.39,38.69,37.38,327572
2020-01-03,38.095,38.745,37.21,565861
2020-01-10,37.58,38.135,37.05,417096
2020-01-17,38.29,39.41,37.48,565540
