date,adjClose,adjHigh,adjLow,adjVolume
2004-12-03,18.85,19.0,17.6,184700
2004-12-10,18.68,19.0,17.8,30100
2004-12-17,19.19,19.5,17.96,137600
2004-12-24,21.27,22.07,19.5,231000
2004-12-31,20.98,21.82,20.37,95500
2005-01-07,19.85,21.58,18.61,191300
2005-01-14,20.42,20.77,19.0,158600
2005-01-21,19.5,20.8,19.5,46000
2005-01-28,19.3,19.9945,19.22,107700
2005-02-04,20.98,20.99,19.1,118600
2005-02-11,20.536,21.25,20.23,39700
2005-02-18,21.39,21.68,20.091,77000
2005-02-25,21.93,22.1,21.54,199100
2005-03-04,22.86,23.7,21.72,144100
2005-03-11,22.23,22.98,22.1,136300
2005-03-18,21.5,22.5,20.81,251100
2005-03-25,22.77,22.77,21.63,150900
2005-04-01,23.17,23.6,22.5,407600
2005-04-08,22.42,23.35,22.23,222200
2005-04-15,23.55,23.88,22.13,741400
2005-04-22,24.49,25.16,23.5,732500
2005-04-29,25.59,25.9,24.44,411600
2005-05-06,24.27,25.81,23.94,212600
2005-05-13,24.15,24.77,23.31,127900
2005-05-20,24.1,24.55,23.8,74900
2005-05-27,25.02,25.74,23.66,179200
2005-06-03,25.9,26.25,24.4,101400
2005-06-10,24.96,26.65,24.66,96300
2005-06-17,25.8,26.07,25.0,204700
2005-06-24,23.69,25.71,22.8,615300
2005-07-01,24.4,26.0,22.9,237300
2005-07-08,24.92,25.0,23.94,269600
2005-07-15,24.43,25.27,23.93,240800
2005-07-22,25.97,26.14,23.33,202000
2005-07-29,26.94,27.41,25.59,104700
2005-08-05,26.94,27.22,26.16,168500
2005-08-12,27.18,27.66,26.39,222100
2005-08-19,27.51,27.75,26.53,163800
2005-08-26,27.5,28.15,26.5,234900
2005-09-02,30.09,30.23,27.31,250300
2005-09-09,29.91,31.42,29.22,173700
2005-09-16,30.99,31.05,29.81,194600
2005-09-23,30.9,31.08,30.04,156600
2005-09-30,30.59,31.1,30.2,152600
2005-10-07,30.27,31.32,29.14,376600
2005-10-14,30.65,30.84,27.32,240500
2005-10-21,32.0,32.1,29.5,234700
2005-10-28,30.98,33.4,30.28,244600
2005-11-04,31.29,32.032,30.55,193400
2005-11-11,27.37,29.24,25.97,935900
2005-11-18,28.33,28.51,27.19,250500
2005-11-25,29.15,29.15,28.15,149400
2005-12-02,30.5,30.68,28.86,122800
2005-12-09,27.12,30.75,27.034,375200
2005-12-16,28.55,28.7,27.1201,253500
2005-12-23,30.5,30.54,28.29,155200
2005-12-30,28.79,30.78,28.21,78900
2006-01-06,29.8,29.9,28.15,177900
2006-01-13,29.25,31.17,28.29,155100
2006-01-20,29.44,30.1,28.0,248200
2006-01-27,30.06,30.2,28.76,174900
2006-02-03,29.04,30.09,27.71,271700
2006-02-10,29.33,30.69,28.83,119000
2006-02-17,30.5,30.76,29.0,95400
2006-02-24,31.12,32.2,29.93,175700
2006-03-03,30.38,31.3,29.97,103800
2006-03-10,29.98,31.76,29.37,142500
2006-03-17,32.32,32.5,28.51,196900
2006-03-24,31.96,32.64,31.0,119300
2006-03-31,32.52,33.17,29.71,308100
2006-04-07,32.05,32.49,31.2,656000
2006-04-14,32.36,34.5,31.67,1552700
2006-04-21,33.22,33.26,32.01,477300
2006-04-28,31.32,33.94,31.31,479100
2006-05-05,31.12,31.49,28.64,1074900
2006-05-12,30.63,31.8,30.03,694000
2006-05-19,31.03,32.6,29.77,450900
2006-05-26,29.74,32.22,28.66,388900
2006-06-02,31.67,31.86,29.1,548300
2006-06-09,28.86,31.65,28.36,655500
2006-06-16,27.75,29.0,26.04,840500
2006-06-23,26.88,28.14,25.91,1099400
2006-06-30,27.23,27.78,26.19,614400
2006-07-07,27.83,28.5,27.13,433600
2006-07-14,25.485,27.9,24.98,761900
2006-07-21,24.48,25.96,23.83,958700
2006-07-28,24.61,25.91,24.07,433300
2006-08-04,26.03,27.11,24.04,642600
2006-08-11,23.6,26.28,23.13,1000900
2006-08-18,22.69,24.35,22.35,1643400
2006-08-25,23.63,23.89,22.5,1102800
2006-09-01,23.84,24.68,23.43,874600
2006-09-08,23.32,24.33,23.15,463000
2006-09-15,25.92,26.1,22.76,1020800
2006-09-22,26.5,28.01,25.89,1468500
2006-09-29,27.59,28.42,25.57,1056000
2006-10-06,26.68,27.49,25.52,724300
2006-10-13,25.86,26.11,23.66,1630600
2006-10-20,27.6,27.6,25.72,646100
2006-10-27,27.65,28.15,26.93,482000
2006-11-03,26.8,27.87,26.66,568100
2006-11-10,25.24,27.03,22.37,2976600
2006-11-17,25.03,25.46,24.4,917800
2006-11-24,25.6,25.99,24.8,390400
2006-12-01,26.38,26.83,25.17,614700
2006-12-08,26.78,27.66,26.1,579200
2006-12-15,25.45,26.83,24.77,541300
2006-12-22,24.49,25.75,24.12,727900
2006-12-29,25.13,25.96,24.59,307000
2007-01-05,25.11,25.39,24.08,785900
2007-01-12,25.32,25.97,24.55,795000
2007-01-19,25.4,26.04,24.93,550000
2007-01-26,23.48,25.45,21.82,1974500
2007-02-02,22.33,24.57,21.48,4228600
2007-02-09,22.35,22.47,20.74,1323000
2007-02-16,24.19,24.41,22.29,1609600
2007-02-23,24.19,25.26,23.84,1501800
2007-03-02,21.89,24.34,21.44,1205200
2007-03-09,21.26,22.05,20.9,919200
2007-03-16,23.14,23.5,21.02,1102300
2007-03-23,24.16,24.9,22.57,1172400
2007-03-30,23.72,24.33,22.7625,726900
2007-04-06,24.08,24.32,23.55,368200
2007-04-13,24.21,24.54,23.51,344000
2007-04-20,25.44,25.86,24.0,431800
2007-04-27,25.17,26.12,24.93,650400
2007-05-04,26.11,27.1599,23.82,662200
2007-05-11,26.25,27.87,25.06,652500
2007-05-18,27.06,27.2,26.0,450200
2007-05-25,26.44,27.67,26.02,472100
2007-06-01,27.29,27.72,26.09,386400
2007-06-08,26.11,27.29,26.07,436800
2007-06-15,27.18,27.47,26.0,428400
2007-06-22,27.64,28.14,27.18,578300
2007-06-29,26.72,28.07,25.84,592400
2007-07-06,26.55,27.62,26.39,280300
2007-07-13,27.17,27.49,25.98,323500
2007-07-20,27.44,27.95,26.36,452800
2007-07-27,26.04,28.15,26.01,525700
2007-08-03,26.58,27.54,25.51,509800
2007-08-10,31.59,32.48,26.41,2198600
2007-08-17,29.94,32.41,28.4,765000
2007-08-24,29.37,30.53,28.82,448900
2007-08-31,30.06,31.0,29.0,319200
2007-09-07,28.24,30.53,28.07,235800
2007-09-14,28.02,29.3,27.34,303100
2007-09-21,28.78,29.18,27.82,387700
2007-09-28,29.36,30.34,28.15,481700
2007-10-05,30.4,30.76,29.41,468100
2007-10-12,31.79,32.0,30.69,417400
2007-10-19,30.67,31.93,30.58,380400
2007-10-26,31.93,33.5,29.86,828900
2007-11-02,29.79,32.14,28.95,337100
2007-11-09,27.7,31.55,26.96,874700
2007-11-16,28.34,29.27,27.73,640900
2007-11-23,28.78,29.01,27.48,189500
2007-11-30,27.98,29.41,27.69,456500
2007-12-07,29.25,30.06,27.4,726000
2007-12-14,28.41,29.87,27.87,353600
2007-12-21,28.26,28.75,27.76,552600
2007-12-28,28.01,28.58,27.85,248500
2008-01-04,27.26,28.47,26.53,645200
2008-01-11,29.05,29.24,27.28,470200
2008-01-18,28.62,29.3,27.45,400000
2008-01-25,28.98,29.88,27.33,482400
2008-02-01,30.76,30.96,28.32,551000
2008-02-08,30.32,30.88,28.97,479600
2008-02-15,28.65,30.65,28.55,301400
2008-02-22,28.27,29.1,28.0,268200
2008-02-29,28.19,29.44,27.9,320700
2008-03-07,26.62,28.89,26.3,682600
2008-03-14,27.15,27.71,25.09,475000
2008-03-21,27.97,28.99,25.34,525500
2008-03-28,30.0,31.36,27.08,570700
2008-04-04,29.37,30.5,28.44,377100
2008-04-11,28.69,29.81,28.5,332100
2008-04-18,29.35,29.98,27.17,518900
2008-04-25,28.28,29.4,27.89,309800
2008-05-02,28.71,29.18,27.85,297900
2008-05-09,28.45,29.5,27.1348,494100
2008-05-16,27.54,29.63,27.24,981600
2008-05-23,26.54,28.08,25.555,585300
2008-05-30,26.45,27.56,26.4481,248000
2008-06-06,26.22,27.78,26.04,300200
2008-06-13,26.1,26.63,25.24,391300
2008-06-20,22.85,26.19,22.28,991900
2008-06-27,20.68,23.43,20.65,1324600
2008-07-04,20.2,21.6,19.85,612800
2008-07-11,19.5,20.28,19.14,622100
2008-07-18,19.31,19.95,18.93,415400
2008-07-25,19.1,19.7,18.92,387700
2008-08-01,10.73,19.41,8.75,5776300
2008-08-08,12.08,12.76,10.57,855100
2008-08-15,12.56,12.69,11.5,1123000
2008-08-22,12.1,13.09,11.61,461600
2008-08-29,12.81,13.9,11.69,844700
2008-09-05,13.05,13.58,12.436,430200
2008-09-12,12.81,13.4525,12.4,666600
2008-09-19,12.25,13.75,11.65,1147500
2008-09-26,10.55,12.2401,10.45,748000
2008-10-03,7.77,10.5,7.5,654100
2008-10-10,4.45,7.75,3.28,1432300
2008-10-17,4.75,5.46,4.01,747500
2008-10-24,1.03,5.27,0.6814,5932300
2008-10-31,1.2,1.28,0.7,3954700
2008-11-07,2.73,3.19,1.23,5244400
2008-11-14,2.01,3.5,1.66,1693300
2008-11-21,1.41,2.1,1.22,608800
2008-11-28,1.64,1.7,1.29,494500
2008-12-05,1.75,1.85,1.34,397400
2008-12-12,1.81,2.12,1.59,641100
2008-12-19,1.92,2.06,1.56,733600
2008-12-26,1.48,1.97,1.41,464900
2009-01-02,1.55,1.55,1.17,731300
2009-01-09,2.03,2.36,1.47,1075100
2009-01-16,1.55,2.07,1.33,1006800
2009-01-23,1.8,1.89,1.49,407000
2009-01-30,2.15,2.17,1.78,424400
2009-02-06,2.96,3.0,1.9901,651900
2009-02-13,3.83,3.9432,2.7,535200
2009-02-20,3.8,3.99,3.18,254600
2009-02-27,3.15,3.95,2.96,264400
2009-03-06,2.41,3.45,2.06,320300
2009-03-13,4.26,4.4299,2.38,533600
2009-03-20,5.24,5.5,4.07,465200
2009-03-27,5.39,6.9297,5.3,329700
2009-04-03,7.01,7.8,5.8,698800
2009-04-10,7.73,8.0,6.84,413500
2009-04-17,8.47,8.89,7.41,576100
2009-04-24,9.66,9.95,8.75,1158800
2009-05-01,9.95,10.57,8.82,856200
2009-05-08,12.25,12.97,9.6,1087600
2009-05-15,11.72,14.17,11.41,1334700
2009-05-22,10.23,12.37,9.52,781700
2009-05-29,10.9,11.6628,9.51,568800
2009-06-05,11.09,11.29,10.45,774900
2009-06-12,10.82,11.4,10.27,515500
2009-06-19,10.31,10.92,9.63,713100
2009-06-26,10.97,11.32,9.815,871200
2009-07-03,10.05,11.44,9.94,386300
2009-07-10,9.74,10.02,8.8,616500
2009-07-17,9.4,10.53,8.87,2654200
2009-07-24,10.0,10.5,9.26,2937700
2009-07-31,10.54,11.4,9.12,731600
2009-08-07,10.92,10.9599,9.91,512700
2009-08-14,10.64,11.71,9.25,876700
2009-08-21,11.32,12.15,10.29,574000
2009-08-28,11.31,11.53,11.02,567200
2009-09-04,11.04,11.5,10.32,389000
2009-09-11,11.53,11.72,10.76,253400
2009-09-18,12.36,12.73,11.08,597200
2009-09-25,11.86,12.6,11.75,358800
2009-10-02,10.1,11.99,9.88,285200
2009-10-09,10.28,10.87,9.83,216800
2009-10-16,10.1,10.57,9.51,304500
2009-10-23,13.77,13.91,10.27,952800
2009-10-30,12.46,13.83,12.21,386600
2009-11-06,11.99,12.51,11.26,430200
2009-11-13,12.83,13.13,11.72,748800
2009-11-20,13.42,13.74,12.9,620900
2009-11-27,13.9,14.26,13.14,589600
2009-12-04,15.15,15.4,13.59,810000
2009-12-11,15.97,16.87,14.9,1037300
2009-12-18,15.8,16.26,15.52,649800
2009-12-25,16.65,16.84,15.9,478400
2010-01-01,15.8,16.62,15.5,348100
2010-01-08,16.14,16.39,14.79,600100
2010-01-15,15.02,16.83,14.72,535800
2010-01-22,13.64,15.3,12.7,958100
2010-01-29,12.84,13.94,12.6401,411500
2010-02-05,11.9,13.09,11.47,395800
2010-02-12,12.46,12.58,11.28,248200
2010-02-19,13.17,13.39,12.32,184600
2010-02-26,12.11,13.64,11.85,334800
2010-03-05,13.54,13.82,11.3199,525400
2010-03-12,14.18,14.61,13.4,334700
2010-03-19,14.09,14.55,14.01,567300
2010-03-26,15.65,15.82,14.07,485700
2010-04-02,15.36,15.83,15.08,225600
2010-04-09,16.01,16.43,15.07,552200
2010-04-16,17.15,17.43,15.86,406500
2010-04-23,17.13,17.29,16.58,288100
2010-04-30,16.61,18.135,16.61,427000
2010-05-07,16.68,18.0,16.3,441900
2010-05-14,17.81,18.29,16.56,372700
2010-05-21,17.39,18.57,16.8501,360000
2010-05-28,16.39,17.36,16.08,500700
2010-06-04,15.82,16.72,15.59,476400
2010-06-11,15.93,16.06,14.64,411300
2010-06-18,16.58,16.9,16.1,340200
2010-06-25,15.48,16.79,15.35,861000
2010-07-02,13.14,15.95,13.01,843100
2010-07-09,13.32,13.6199,12.57,509000
2010-07-16,12.4,13.94,12.39,468900
2010-07-23,14.11,14.18,11.88,576800
2010-07-30,14.4,14.59,13.03,561900
2010-08-06,14.89,15.55,13.79,448800
2010-08-13,14.0,15.9,13.97,443600
2010-08-20,13.87,15.46,13.75,365700
2010-08-27,14.0,14.44,13.42,339900
2010-09-03,15.05,15.1175,13.16,256200
2010-09-10,13.85,15.04,13.69,121200
2010-09-17,14.46,15.35,13.75,299300
2010-09-24,15.04,15.621,14.33,521400
2010-10-01,16.15,16.91,14.85,514300
2010-10-08,17.74,17.86,16.15,501800
2010-10-15,17.36,18.13,17.32,536500
2010-10-22,17.23,17.91,16.73,350400
2010-10-29,16.43,17.52,15.97,248400
2010-11-05,17.57,18.27,16.25,294100
2010-11-12,16.34,17.44,15.961,336400
2010-11-19,15.66,16.49,15.39,373000
2010-11-26,16.61,16.75,15.13,193900
2010-12-03,17.37,17.94,16.3175,246500
2010-12-10,17.02,17.54,16.65,206200
2010-12-17,16.87,17.28,16.44,568100
2010-12-24,16.49,17.33,16.11,136700
2010-12-31,16.07,16.86,15.27,254100
2011-01-07,16.4,16.67,15.59,296000
2011-01-14,17.35,18.0,16.07,251800
2011-01-21,16.01,17.5,15.75,198700
2011-01-28,14.24,16.081,14.19,488200
2011-02-04,15.36,15.51,14.01,348400
2011-02-11,15.45,16.01,15.05,162300
2011-02-18,16.11,16.15,15.2,151400
2011-02-25,16.19,16.31,14.92,230500
2011-03-04,15.47,16.59,15.13,165100
2011-03-11,15.06,16.16,13.38,393700
2011-03-18,15.58,15.6,14.131,299500
2011-03-25,15.34,15.8099,15.0877,99200
2011-04-01,14.97,15.35,14.59,187700
2011-04-08,14.18,15.03,14.03,129800
2011-04-15,13.94,14.3,13.56,145400
2011-04-22,14.03,14.63,13.57,129900
2011-04-29,14.74,15.04,13.815,195500
2011-05-06,14.29,14.75,13.621,185900
2011-05-13,14.64,15.09,13.9,304500
2011-05-20,13.48,14.84,13.21,230900
2011-05-27,13.29,13.5765,13.1,93200
2011-06-03,12.81,14.04,12.421,171900
2011-06-10,13.05,13.32,12.471,189300
2011-06-17,13.05,13.41,12.4,205900
2011-06-24,12.2,13.12,11.34,595000
2011-07-01,12.67,12.77,12.1,208900
2011-07-08,12.44,13.51,12.32,132800
2011-07-15,12.68,12.86,12.08,189800
2011-07-22,12.23,12.7,12.13,112200
2011-07-29,11.85,12.42,11.25,193800
2011-08-05,11.81,12.15,11.39,315800
2011-08-12,10.42,11.99,8.84,383000
2011-08-19,10.15,11.38,9.36,198000
2011-08-26,10.46,10.86,9.79,126400
2011-09-02,10.21,11.11,10.14,149200
2011-09-09,8.84,10.35,8.39,177600
2011-09-16,8.8,8.95,8.345,220900
2011-09-23,9.39,9.52,8.41,256000
2011-09-30,10.65,10.8,9.39,186100
2011-10-07,10.3,11.5,9.36,213400
2011-10-14,12.56,12.62,10.11,214200
2011-10-21,12.08,12.555,10.92,236700
2011-10-28,12.62,13.14,11.97,345000
2011-11-04,12.71,13.0,11.77,343000
2011-11-11,12.9,13.03,12.01,152100
2011-11-18,12.01,12.9,11.57,189200
2011-11-25,11.04,12.15,10.97,198200
2011-12-02,11.55,11.75,10.69,248300
2011-12-09,12.51,12.78,11.495,261000
2011-12-16,13.36,13.62,12.18,443700
2011-12-23,13.71,14.2,13.24,407100
2011-12-30,13.76,14.14,13.61,246100
2012-01-06,13.81,14.39,12.851,212100
2012-01-13,14.87,15.18,13.89,377100
2012-01-20,14.89,15.0,14.65,184100
2012-01-27,15.18,15.35,14.53,207600
2012-02-03,15.5,15.9,14.31,810400
2012-02-10,15.22,15.63,15.06,731000
2012-02-17,14.99,15.43,13.5,1848000
2012-02-24,14.97,15.24,14.74,1260200
2012-03-02,14.93,15.48,14.8,562300
2012-03-09,15.7,15.88,14.81,331800
2012-03-16,15.33,15.94,14.5,573800
2012-03-23,15.5,15.77,15.1,444000
2012-03-30,15.51,15.93,15.382,520500
2012-04-06,14.79,15.78,14.79,258700
2012-04-13,14.83,15.42,14.29,481900
2012-04-20,14.4,15.27,14.37,296300
2012-04-27,14.82,14.93,14.0,728800
2012-05-04,13.08,14.81,12.7,380400
2012-05-11,13.27,13.61,12.88,384200
2012-05-18,13.31,13.6,12.76,441000
2012-05-25,13.02,13.79,12.78,269900
2012-06-01,13.15,13.4,12.74,345400
2012-06-08,14.72,14.99,12.95,660300
2012-06-15,13.6,14.96,13.12,477500
2012-06-22,13.75,14.0,13.35,390100
2012-06-29,13.71,13.77,13.12,181800
2012-07-06,13.43,13.95,13.14,172100
2012-07-13,13.05,13.43,12.21,375800
2012-07-20,12.75,13.18,12.28,274600
2012-07-27,13.33,13.35,12.43,246000
2012-08-03,12.68,13.33,12.22,149400
2012-08-10,10.45,12.8,10.09,366100
2012-08-17,12.39,12.52,9.56,766400
2012-08-24,11.67,12.35,11.29,447100
2012-08-31,11.41,11.92,11.16,297300
2012-09-07,11.94,12.44,11.22,201700
2012-09-14,12.91,13.34,11.78,372800
2012-09-21,12.86,13.19,12.63,301800
2012-09-28,12.99,13.15,12.5,170100
2012-10-05,11.81,13.24,11.73,125400
2012-10-12,11.24,11.8,11.18,48900
2012-10-19,10.71,11.78,10.63,106500
2012-10-26,10.14,10.8282,9.7,82700
2012-11-02,10.04,10.53,9.98,111500
2012-11-09,12.02,12.22,9.71,301000
2012-11-16,12.12,12.81,11.43,241700
2012-11-23,12.59,12.76,11.1501,291100
2012-11-30,13.92,14.0,12.05,371300
2012-12-07,14.25,14.58,13.74,256700
2012-12-14,15.73,15.74,13.96,428700
2012-12-21,16.25,16.39,15.34,385300
2012-12-28,16.51,16.8799,16.0301,168800
2013-01-04,16.85,17.94,16.43,282000
2013-01-11,16.05,17.27,16.01,382900
2013-01-18,19.14,19.3,15.86,752100
2013-01-25,18.94,19.67,18.23,472000
2013-02-01,18.36,19.0,16.78,407700
2013-02-08,18.47,18.869,17.458,318700
2013-02-15,18.29,18.68,18.27,212800
2013-02-22,17.92,18.4,17.71,192500
2013-03-01,17.04,17.99,16.95,384400
2013-03-08,17.43,18.08,17.05,138800
2013-03-15,18.67,18.725,16.14,455300
2013-03-22,18.56,20.091,18.04,386800
2013-03-29,18.49,19.1,18.01,229000
2013-04-05,18.37,18.65,17.85,233400
2013-04-12,18.27,18.714,17.68,199800
2013-04-19,17.3,18.27,16.84,232000
2013-04-26,17.59,17.98,16.58,319200
2013-05-03,17.91,18.33,17.2,275800
2013-05-10,23.05,23.06,17.96,553300
2013-05-17,23.96,24.32,22.9,599800
2013-05-24,24.58,24.68,23.58,421600
2013-05-31,26.36,26.5,24.61,521200
2013-06-07,27.55,28.21,25.92,946300
2013-06-14,28.89,29.4,27.5301,710600
2013-06-21,26.81,28.9,26.111,822300
2013-06-28,29.09,29.52,25.3,1654200
2013-07-05,28.56,31.31,27.72,665800
2013-07-12,28.39,29.68,27.93,508300
2013-07-19,27.88,29.0,27.3,473100
2013-07-26,28.69,29.14,27.51,491900
2013-08-02,28.5,29.13,27.14,402100
2013-08-09,28.53,31.0,27.3101,513000
2013-08-16,27.43,30.17,27.39,444600
2013-08-23,27.79,28.475,26.41,306400
2013-08-30,26.84,28.16,26.59,331600
2013-09-06,28.63,29.0,26.84,381800
2013-09-13,27.79,28.61,27.55,245900
2013-09-20,27.38,28.01,27.131,362400
2013-09-27,28.75,29.0,26.5,337200
2013-10-04,28.69,29.42,28.01,397000
2013-10-11,29.0,29.26,26.672,301100
2013-10-18,29.18,29.2581,27.66,200700
2013-10-25,29.79,29.94,28.9296,349300
2013-11-01,29.76,30.5,29.2,438000
2013-11-08,26.86,30.34,24.81,800000
2013-11-15,27.05,27.46,26.51,391300
2013-11-22,27.57,27.96,26.2,425000
2013-11-29,27.42,27.99,26.03,202800
2013-12-06,27.34,27.93,26.21,399800
2013-12-13,25.93,27.878,25.46,335100
2013-12-20,26.3,26.63,24.56,387800
2013-12-27,25.44,26.81,24.34,196000
2014-01-03,25.39,25.9,24.59,292900
2014-01-10,24.77,25.51,24.432,347000
2014-01-17,25.04,25.5,24.475,238500
2014-01-24,24.66,25.49,24.475,229600
2014-01-31,26.39,27.0,24.25,387700
2014-02-07,25.52,26.61,24.77,397600
2014-02-14,26.72,26.86,24.938,199800
2014-02-21,26.56,27.55,26.28,152900
2014-02-28,26.59,27.43,25.908,180300
2014-03-07,28.85,29.0,26.41,365900
2014-03-14,27.44,28.93,23.9075,859400
2014-03-21,28.66,28.81,26.51,551400
2014-03-28,27.88,28.824,26.01,415900
2014-04-04,41.97,42.078,27.6,3018200
2014-04-11,42.57,42.87,41.13,1101200
2014-04-18,41.93,43.35,38.51,497300
2014-04-25,40.73,42.4,40.1292,452800
2014-05-02,39.68,42.01,38.7114,609100
2014-05-09,38.58,41.1,37.66,574200
2014-05-16,39.41,40.08,37.6804,494400
2014-05-23,39.93,40.768,39.2,392100
2014-05-30,40.2,41.2525,39.7,414300
2014-06-06,37.81,40.41,36.82,369000
2014-06-13,36.46,38.28,35.99,256400
2014-06-20,37.96,38.39,36.19,330100
2014-06-27,36.98,38.6599,36.25,351800
2014-07-04,37.56,38.6,36.221,328000
2014-07-11,37.64,40.16,35.7,835200
2014-07-18,38.29,39.04,36.79,552000
2014-07-25,39.99,40.51,36.678,524700
2014-08-01,39.83,41.1,38.86,566500
2014-08-08,44.81,47.9,39.39,950500
2014-08-15,45.17,47.34,42.06,2682100
2014-08-22,44.84,45.99,43.9,958000
2014-08-29,45.53,46.206,44.43,598500
2014-09-05,45.41,46.9775,44.642,889800
2014-09-12,43.77,46.6,43.105,574000
2014-09-19,46.01,46.79,42.04,835500
2014-09-26,47.91,49.41,45.15,803900
2014-10-03,47.58,48.99,45.06,1007200
2014-10-10,41.73,48.7,41.24,1732700
2014-10-17,39.9,42.17,38.49,1029000
2014-10-24,40.1,42.14,39.375,836200
2014-10-31,44.18,44.64,39.34,525100
2014-11-07,38.48,45.85,38.38,847800
2014-11-14,35.59,38.42,35.47,836200
2014-11-21,36.22,37.355,34.03,687600
2014-11-28,39.13,40.05,35.68,656700
2014-12-05,36.9,39.76,36.55,914400
2014-12-12,35.96,37.97,35.295,690500
2014-12-19,36.5,38.71,35.48,917900
2014-12-26,39.53,40.13,35.54,383800
2015-01-02,37.61,39.9194,36.32,466400
2015-01-09,36.57,38.34,36.06,699500
2015-01-16,38.03,38.08,36.03,629000
2015-01-23,38.36,39.98,36.4,327200
2015-01-30,39.0,40.15,38.11,550100
2015-02-06,40.45,40.92,38.75,478900
2015-02-13,39.6,42.48,39.43,465900
2015-02-20,40.65,41.78,39.5,395900
2015-02-27,46.0,46.74,40.35,555100
2015-03-06,44.56,47.63,43.395,426800
2015-03-13,46.17,46.41,42.86,646400
2015-03-20,50.0,52.34,43.6,1563500
2015-03-27,51.35,52.5,49.85,839500
2015-04-03,52.63,55.99,50.5554,717000
2015-04-10,50.98,53.31,50.4,482000
2015-04-17,47.035,51.7,46.6,534300
2015-04-24,49.35,49.8,47.27,575700
2015-05-01,42.69,49.7249,42.23,1117700
2015-05-08,41.14,43.49,40.81,382000
2015-05-15,44.53,51.83,40.52,1091700
2015-05-22,48.21,49.37,44.29,652100
2015-05-29,48.06,48.76,46.62,399900
2015-06-05,48.68,50.39,46.98,490800
2015-06-12,48.46,49.29,47.08,339400
2015-06-19,52.95,53.76,47.77,663600
2015-06-26,43.78,51.9,43.57,1005800
2015-07-03,45.53,45.585,42.118,551300
2015-07-10,45.1,46.38,43.46,423500
2015-07-17,46.56,46.8199,44.84,384500
2015-07-24,45.57,46.68,44.8,385500
2015-07-31,47.06,47.8,45.085,308800
2015-08-07,45.87,53.49,39.0752,578900
2015-08-14,46.81,47.868,44.65,451600
2015-08-21,46.14,47.892,45.25,410200
2015-08-28,45.87,47.27,42.865,494200
2015-09-04,47.19,52.37,43.58,343100
