date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,3.26516981935183,3.36937736677795,3.26516981935183,188800
1990-04-06,3.19569812106775,3.33464151763591,3.19569812106775,869200
1990-04-13,3.29990566849387,3.33464151763591,3.19569812106775,95200
1990-04-20,3.26516981935183,3.36937736677795,3.26516981935183,93200
1990-04-27,3.19569812106775,3.29990566849387,3.19569812106775,43200
1990-05-04,3.29990566849387,3.33464151763591,3.19569812106775,363200
1990-05-11,3.23043397020979,3.29990566849387,3.09149057364162,216400
1990-05-18,3.12622642278366,3.23043397020979,3.12622642278366,218400
1990-05-25,3.26516981935183,3.29990566849387,3.12622642278366,702000
1990-06-01,3.54305661248815,3.54305661248815,3.19569812106775,694400
1990-06-08,3.41746267951183,3.6964392247781,3.38259061135355,1114000
1990-06-15,3.34771854319526,3.45233474767012,3.31284647503698,408400
1990-06-22,3.10361406608728,3.38259061135355,3.10361406608728,528800
1990-06-29,3.17335820240384,3.20823027056213,3.06874199792899,98800
1990-07-06,3.12174754152958,3.17335820240384,3.06874199792899,76800
1990-07-13,3.34771854319526,3.38259061135355,3.10361406608728,158800
1990-07-20,3.2779744068787,3.52207888398668,3.2779744068787,115600
1990-07-27,3.06874199792899,3.31284647503698,3.03386992977071,159200
1990-08-03,2.96412579345414,3.10361406608728,2.96412579345414,58400
1990-08-10,2.96412579345414,3.03386992977071,2.92925372529586,206000
1990-08-17,2.98225926889645,3.03386992977071,2.96412579345414,83200
1990-08-24,2.92925372529586,3.01713133705473,2.92925372529586,227600
1990-08-31,2.824637520821,3.01713133705473,2.824637520821,579200
1990-09-07,2.72002131634615,2.89438165713757,2.72002131634615,242400
1990-09-14,2.62917040193378,2.80444842872937,2.62917040193378,81200
1990-09-21,2.69928161265202,2.69928161265202,2.62917040193378,56400
1990-09-28,2.59411479657466,2.69928161265202,2.59411479657466,132800
1990-10-05,2.59411479657466,2.69928161265202,2.59411479657466,416800
1990-10-12,2.59411479657466,2.69928161265202,2.59411479657466,308000
1990-10-19,2.52400358585643,2.69928161265202,2.52400358585643,162400
1990-10-26,2.54223250064317,2.59411479657466,2.48894798049731,160000
1990-11-02,2.4020100792067,2.55905919121555,2.38378116441996,178400
1990-11-09,2.03322511082879,2.38378116441996,1.96311390011056,547200
1990-11-16,2.10333632154702,2.20850313762438,1.99816950546967,400400
1990-11-23,2.10333632154702,2.13839192690614,2.10333632154702,54800
1990-11-30,2.03322511082879,2.15662084169288,1.96311390011056,109600
1990-12-07,2.08218045218379,2.18805403449822,2.01159806397417,250800
1990-12-14,2.22334522860303,2.22334522860303,2.08218045218379,338400
1990-12-21,2.20640545543273,2.25863642270784,2.1174716462886,56800
1990-12-28,2.15276284039341,2.22334522860303,2.15276284039341,18800
1991-01-04,2.15276284039341,2.25863642270784,2.04688925807898,263600
1991-01-11,1.79985089934531,2.15276284039341,1.79985089934531,264800
1991-01-18,1.83514209345012,1.90572448165974,1.72926851113569,142000
1991-01-25,1.90572448165974,1.97630686986936,1.83514209345012,65600
1991-02-01,2.18805403449822,2.22334522860303,1.88878470848944,395200
1991-02-08,2.25863642270784,2.25863642270784,2.15276284039341,122800
1991-02-15,2.32921881091746,2.32921881091746,2.15276284039341,393200
1991-02-22,2.61154836375595,2.64683955786076,2.25863642270784,91600
1991-03-01,2.57625716965113,2.78800433428,2.57625716965113,112000
1991-03-08,2.52402620237602,2.61154836375595,2.50567478144152,70800
1991-03-15,2.37773433390942,2.53814268001794,2.34224576176152,159600
1991-03-22,2.66164291109264,2.66164291109264,2.34224576176152,110000
1991-03-29,2.73262005538844,2.83908577183215,2.62615433894474,159600
1991-04-05,2.73262005538844,2.87457434398005,2.66164291109264,804400
1991-04-12,2.76810862753634,2.87457434398005,2.66164291109264,93200
1991-04-19,2.76810862753634,2.83908577183215,2.69713148324054,171200
1991-04-26,2.69713148324054,2.76810862753634,2.66164291109264,76000
1991-05-03,2.83908577183215,2.94555148827585,2.69713148324054,120400
1991-05-10,2.87457434398005,2.98104006042376,2.83908577183215,463200
1991-05-17,2.83908577183215,2.98104006042376,2.83908577183215,210800
1991-05-24,2.82205125720116,2.91006291612795,2.76810862753634,259200
1991-05-31,2.94555148827585,2.94555148827585,2.82205125720116,54400
