date,adjClose,adjHigh,adjLow,adjVolume
2010-01-08,4.99,5.15,4.47,1683000
2010-01-15,5.08,5.45,4.75,1696500
2010-01-22,4.45,5.11,4.43,598000
2010-01-29,4.46,4.6,4.3,509600
2010-02-05,4.5,4.81,4.1,1056200
2010-02-12,4.36,4.61,4.26,339600
2010-02-19,4.56,4.61,4.26,279200
2010-02-26,4.47,4.69,4.4,356700
2010-03-05,4.71,4.85,4.48,337300
2010-03-12,4.83,5.0,4.66,377900
2010-03-19,4.6,4.86,4.57,264100
2010-03-26,4.67,4.9,4.46,346100
2010-04-02,4.8,4.88,4.65,507800
2010-04-09,4.91,5.05,4.65,709000
2010-04-16,5.73,5.8993,5.17,1510200
2010-04-23,6.04,6.2,5.43,924500
2010-04-30,6.47,6.75,5.85,1656600
2010-05-07,5.47,6.73,5.26,1113000
2010-05-14,6.23,6.72,5.671,1058400
2010-05-21,5.83,6.4,5.55,692400
2010-05-28,5.92,6.06,5.36,528300
2010-06-04,6.23,6.4399,5.7,484600
2010-06-11,5.8,6.35,5.4,563900
2010-06-18,6.58,6.7,5.66,925900
2010-06-25,6.44,6.93,6.01,1797000
2010-07-02,5.8,6.72,5.5,713200
2010-07-09,5.97,5.9899,5.5,423200
2010-07-16,5.84,6.4,5.75,533600
2010-07-23,6.49,6.58,5.84,591600
2010-07-30,6.8,6.8,6.11,904400
2010-08-06,6.66,7.08,6.25,1363700
2010-08-13,6.03,6.82,5.91,743500
2010-08-20,6.22,6.26,5.86,546800
2010-08-27,5.89,6.298,5.75,497900
2010-09-03,6.14,6.15,5.65,427300
2010-09-10,5.59,6.11,5.5,293300
2010-09-17,5.78,6.1,5.61,629400
2010-09-24,5.9,5.95,5.71,650500
2010-10-01,5.81,5.89,5.61,616600
2010-10-08,5.78,5.98,5.6308,607200
2010-10-15,6.54,6.6,5.77,716600
2010-10-22,6.39,6.71,6.11,507400
2010-10-29,6.95,6.99,5.9,956100
2010-11-05,7.17,7.18,6.54,1890700
2010-11-12,6.93,7.23,6.78,1121300
2010-11-19,7.27,7.5,6.902,1452600
2010-11-26,7.49,7.54,7.1,711400
2010-12-03,7.58,7.68,7.31,1161800
2010-12-10,7.93,8.0,7.51,883200
2010-12-17,7.88,7.95,7.51,938000
2010-12-24,8.095,8.1,7.35,675200
2010-12-31,8.1,8.24,8.08,458600
2011-01-07,8.4,8.5,8.075,782600
2011-01-14,9.96,9.96,8.77,2379900
2011-01-21,9.48,10.15,8.95,1277500
2011-01-28,9.27,10.05,8.6,1607200
2011-02-04,9.27,9.49,9.15,1388100
2011-02-11,9.38,9.58,9.23,733200
2011-02-18,9.78,10.2,9.25,1504000
2011-02-25,9.45,9.69,8.8,993800
2011-03-04,9.61,9.69,9.15,581500
2011-03-11,8.41,9.63,8.021,1266900
2011-03-18,8.3,8.51,8.1,665500
2011-03-25,8.65,9.2101,8.33,822100
2011-04-01,8.91,9.25,8.6,456300
2011-04-08,8.47,8.9101,8.16,783300
2011-04-15,8.41,8.52,8.19,764700
2011-04-22,8.592,8.61,8.2,456500
2011-04-29,8.9,9.1,8.53,357000
2011-05-06,6.5,8.59,6.22,1928000
2011-05-13,7.0,7.12,6.49,1578800
2011-05-20,6.87,6.97,6.56,539000
2011-05-27,6.99,7.07,6.691,470900
2011-06-03,6.98,7.195,6.85,478100
2011-06-10,6.55,7.13,6.4,465900
2011-06-17,6.381,6.68,6.17,809900
2011-06-24,6.9,6.94,6.31,1087200
2011-07-01,7.35,7.39,6.7001,381800
2011-07-08,7.12,7.39,6.99,276600
2011-07-15,7.0,7.389,6.85,418700
2011-07-22,6.85,7.0,6.51,480000
2011-07-29,6.42,7.05,6.23,466900
2011-08-05,5.39,6.49,5.271,786900
2011-08-12,5.56,5.74,5.05,654300
2011-08-19,4.86,5.8,4.82,524700
2011-08-26,4.82,5.14,4.75,405400
2011-09-02,4.78,5.27,4.78,456300
2011-09-09,4.7,4.95,4.7,359200
2011-09-16,5.12,5.22,4.67,666800
2011-09-23,5.0,5.13,4.55,507500
2011-09-30,4.92,5.2,4.9,484900
2011-10-07,4.93,5.21,4.72,596400
2011-10-14,4.83,5.13,4.71,391700
2011-10-21,4.83,5.03,4.61,512100
2011-10-28,4.8,5.01,4.71,611500
2011-11-04,4.81,4.95,4.68,437700
2011-11-11,4.88,4.9,4.7,313000
2011-11-18,4.86,4.97,4.7,463800
2011-11-25,4.69,4.84,4.64,312800
2011-12-02,4.8,4.95,4.65,387400
2011-12-09,4.64,4.89,4.55,370500
2011-12-16,4.6,4.66,4.55,623100
2011-12-23,4.66,4.8,4.55,309700
2011-12-30,4.68,4.7268,4.59,365300
2012-01-06,4.58,4.79,4.58,181000
2012-01-13,4.61,4.8,4.57,391600
2012-01-20,4.73,4.78,4.61,278300
2012-01-27,4.73,4.8,4.65,251200
2012-02-03,4.9,5.09,4.7,504900
2012-02-10,4.8,5.0,4.8,345900
2012-02-17,4.84,4.92,4.76,333800
2012-02-24,4.79,4.88,4.75,148400
2012-03-02,4.27,4.8,4.235,482400
2012-03-09,4.44,4.54,4.18,457000
2012-03-16,4.28,4.58,4.25,388100
2012-03-23,4.2,4.34,4.19,456000
2012-03-30,4.24,4.35,4.21,300700
2012-04-06,4.21,4.28,4.18,557200
2012-04-13,4.35,4.39,4.06,2457100
2012-04-20,4.29,4.49,4.23,272600
2012-04-27,4.24,4.3,4.13,230800
2012-05-04,4.13,4.29,4.13,260600
2012-05-11,4.24,4.34,4.04,213800
2012-05-18,4.1,4.3,4.05,253500
2012-05-25,4.2,4.23,4.08,293000
2012-06-01,4.23,4.35,4.06,238800
2012-06-08,4.64,4.74,4.15,302700
2012-06-15,4.6,4.79,4.47,318000
2012-06-22,4.68,4.92,4.47,505800
2012-06-29,4.74,4.78,4.51,271700
2012-07-06,4.92,4.93,4.68,199600
2012-07-13,5.28,5.28,4.91,334000
2012-07-20,5.0,5.49,5.0,234800
2012-07-27,4.95,5.01,4.74,322700
2012-08-03,4.63,4.94,4.53,209200
2012-08-10,4.51,4.75,4.5,152000
2012-08-17,4.67,4.71,4.41,205100
2012-08-24,4.55,4.7,4.47,121500
2012-08-31,4.44,4.59,4.43,70400
2012-09-07,4.43,4.55,4.4,195500
2012-09-14,4.9,4.92,4.43,140600
2012-09-21,5.19,5.25,4.75,216300
2012-09-28,4.95,5.18,4.91,131700
2012-10-05,5.0,5.12,4.85,75800
2012-10-12,4.8,5.07,4.69,109300
2012-10-19,4.55,4.87,4.52,85400
2012-10-26,5.46,5.8,4.47,458900
2012-11-02,5.7,5.85,5.28,297500
2012-11-09,5.55,5.824,5.33,206300
2012-11-16,5.48,5.68,5.35,178100
2012-11-23,5.39,5.55,5.18,130800
2012-11-30,5.64,5.66,5.3,296600
2012-12-07,5.72,5.74,5.54,177100
2012-12-14,5.77,5.86,5.61,278800
2012-12-21,6.24,6.41,5.7001,518600
2012-12-28,6.28,6.42,6.16,296500
2013-01-04,6.66,6.75,6.25,504300
2013-01-11,6.26,6.905,6.17,305700
2013-01-18,6.69,6.83,6.02,368700
2013-01-25,6.58,6.68,6.4,122600
2013-02-01,6.7,6.7,6.4,285400
2013-02-08,6.4,6.64,6.235,272900
2013-02-15,6.44,6.4899,6.14,180900
2013-02-22,6.42,6.45,6.35,191000
2013-03-01,6.41,6.45,6.31,397700
2013-03-08,6.64,6.73,6.35,237700
2013-03-15,6.6,6.61,6.43,148900
2013-03-22,6.64,6.82,6.5,216900
2013-03-29,6.59,6.68,6.57,158300
2013-04-05,6.6,6.76,6.52,191700
2013-04-12,6.68,6.85,6.6,128300
2013-04-19,6.5,6.67,6.28,613300
2013-04-26,6.26,6.55,6.26,77800
2013-05-03,5.99,6.32,5.85,263600
2013-05-10,5.82,6.0,5.57,384400
2013-05-17,5.65,5.8,5.55,153500
2013-05-24,5.63,5.7,5.55,193900
2013-05-31,5.6,5.69,5.531,175500
2013-06-07,6.0,6.05,5.55,296800
2013-06-14,6.38,6.8,6.26,482200
2013-06-21,6.32,6.48,6.2,273000
2013-06-28,6.32,6.39,6.0,392800
2013-07-05,6.22,6.409,5.95,226400
2013-07-12,6.55,6.65,6.04,339800
2013-07-19,6.64,6.82,6.39,400100
2013-07-26,6.95,7.06,6.3901,427000
2013-08-02,6.77,7.0,6.72,251100
2013-08-09,6.67,6.86,6.63,203300
2013-08-16,6.631,6.82,6.5401,458000
2013-08-23,6.82,6.95,6.57,281300
2013-08-30,6.62,6.81,6.61,258300
2013-09-06,6.84,6.89,6.58,194500
2013-09-13,6.93,7.15,6.6,230800
2013-09-20,6.98,7.07,6.711,191500
2013-09-27,7.09,7.24,6.83,460100
2013-10-04,7.1,7.2,6.97,153900
2013-10-11,7.3,7.3,6.815,190000
2013-10-18,7.31,7.3991,7.12,239000
2013-10-25,7.01,7.4,6.9,173500
2013-11-01,6.56,7.16,6.51,326100
2013-11-08,6.47,6.73,6.45,189000
2013-11-15,6.48,6.62,6.38,188600
2013-11-22,6.6,6.6529,6.4,278300
2013-11-29,6.92,6.98,6.54,167700
2013-12-06,6.62,6.96,6.45,159100
2013-12-13,6.36,6.67,6.25,333800
2013-12-20,6.61,6.64,6.28,420400
2013-12-27,6.6,6.68,6.57,93300
2014-01-03,6.78,6.82,6.47,339300
2014-01-10,6.52,6.83,6.36,172100
2014-01-17,6.69,6.87,6.43,157000
2014-01-24,6.62,6.95,6.58,131600
2014-01-31,6.66,6.95,6.52,584600
2014-02-07,6.68,6.85,6.51,399500
2014-02-14,6.89,6.9,6.635,252524
2014-02-21,6.75,7.0,6.69,152400
2014-02-28,6.81,6.88,6.6142,133100
2014-03-07,7.14,7.25,6.72,324200
2014-03-14,6.98,7.15,6.8,143400
2014-03-21,7.02,7.23,6.83,189500
2014-03-28,6.82,7.14,6.68,175200
2014-04-04,6.66,7.15,6.65,184800
2014-04-11,6.73,6.87,6.4501,204600
2014-04-18,6.93,6.96,6.53,136300
2014-04-25,6.52,7.15,6.46,131600
2014-05-02,5.98,6.64,5.95,259000
2014-05-09,5.56,6.05,5.43,243800
2014-05-16,5.54,5.9,5.39,331500
2014-05-23,5.81,5.85,5.43,274800
2014-05-30,5.63,5.95,5.51,154100
2014-06-06,5.64,5.73,5.45,325200
2014-06-13,5.52,5.76,5.5,293400
2014-06-20,5.42,5.66,5.36,488900
2014-06-27,5.65,5.89,5.42,3201300
2014-07-04,6.02,6.22,5.6,271300
2014-07-11,6.53,6.62,5.69,717400
2014-07-18,6.51,6.6,6.48,331100
2014-07-25,6.45,6.49,6.43,433000
2014-08-01,6.42,6.49,6.3,543900
2014-08-08,5.54,6.45,5.52,1083100
2014-08-15,4.97,5.59,4.96,449700
2014-08-22,5.47,6.2,4.91,1196400
2014-08-29,5.66,5.78,5.5,463400
2014-09-05,5.46,5.73,5.42,183000
2014-09-12,5.435,5.53,5.33,172000
2014-09-19,5.45,5.47,5.32,111100
2014-09-26,5.32,5.47,5.3,123762
2014-10-03,5.26,5.5,5.25,47237
2014-10-10,5.11,5.31,5.07,64056
2014-10-17,4.82,5.11,4.72,103500
2014-10-24,4.82,5.0,4.72,68224
2014-10-31,4.81,5.02,4.72,101399
2014-11-07,4.88,5.01,4.6,116074
2014-11-14,5.12,5.2,4.7114,102248
2014-11-21,5.12,5.45,5.11,178599
2014-11-28,5.21,5.22,4.76,134569
2014-12-05,5.015,5.21,4.87,71437
2014-12-12,5.02,5.3,4.85,89992
2014-12-19,4.69,5.08,4.521,272407
2014-12-26,4.86,4.91,4.66,90052
2015-01-02,5.0,5.1055,4.84,798270
2015-01-09,5.03,5.1,4.87,138950
2015-01-16,5.26,5.28,4.98,237338
2015-01-23,5.25,5.35,5.16,223801
2015-01-30,5.05,5.26,5.01,230708
2015-02-06,5.45,5.45,5.0,96878
2015-02-13,5.64,5.69,5.37,141171
2015-02-20,5.7275,5.7799,5.58,80888
2015-02-27,5.71,5.78,5.66,52887
2015-03-06,5.83,5.85,5.58,87983
2015-03-13,5.76,5.87,5.5655,67283
2015-03-20,5.8,5.8,5.51,72237
2015-03-27,5.85,5.89,5.76,116660
2015-04-03,5.85,5.9,5.78,108936
2015-04-10,5.46,5.85,5.43,413644
2015-04-17,5.39,5.632,5.26,142879
2015-04-24,5.27,5.37,5.0301,196722
2015-05-01,5.36,5.43,5.2,232188
2015-05-08,5.31,5.44,5.15,105406
2015-05-15,5.14,5.49,5.05,126282
2015-05-22,4.75,5.14,4.75,266286
2015-05-29,5.08,5.08,4.75,132132
2015-06-05,5.51,5.75,5.02,153365
2015-06-12,5.36,5.61,5.25,85625
2015-06-19,5.27,5.43,5.16,139119
2015-06-26,5.22,5.55,5.22,108354
2015-07-03,5.32,5.43,5.15,58591
2015-07-10,5.02,5.33,5.0,84215
2015-07-17,4.89,5.17,4.8,171821
2015-07-24,4.85,4.95,4.8,114974
2015-07-31,5.15,5.3,4.85,49395
2015-08-07,5.0,5.27,4.88,78858
2015-08-14,5.0,5.1299,5.0,33541
2015-08-21,4.97,5.05,4.75,67139
2015-08-28,4.62,4.91,4.59,83010
2015-09-04,4.6,4.72,4.56,62082
2015-09-11,4.31,4.61,4.3,73803
2015-09-18,4.3,4.44,4.15,265313
2015-09-25,4.05,4.39,4.0,204643
2015-10-02,3.91,4.11,3.85,94203
2015-10-09,4.09,4.2,3.91,381652
2015-10-16,4.15,4.19,4.0595,21687
2015-10-23,4.21,4.32,4.09,83062
2015-10-30,4.22,4.3,4.06,105090
2015-11-06,4.38,4.55,4.21,82893
2015-11-13,4.36,4.51,4.11,53864
2015-11-20,4.18,4.405,4.0,88563
2015-11-27,4.19,4.24,4.05,43604
2015-12-04,3.97,4.14,3.9,86074
2015-12-11,3.91,4.18,3.9,90138
2015-12-18,3.85,4.0899,3.85,176603
2015-12-25,3.88,3.97,3.85,55765
2016-01-01,3.72,3.9,3.72,200616
2016-01-08,3.6,3.8,3.6,215693
2016-01-15,3.44,3.62,3.33,327694
2016-01-22,3.69,3.75,3.43,145513
2016-01-29,3.45,3.705,3.45,637690
2016-02-05,3.47,3.59,3.38,185699
2016-02-12,3.5,3.53,3.398,155445
2016-02-19,3.45,3.65,3.42,249635
2016-02-26,3.8,3.8,3.4,390663
2016-03-04,4.02,4.1,3.775,135619
2016-03-11,3.89,4.172,3.8,86752
2016-03-18,4.39,4.39,3.73,110324
2016-03-25,4.29,4.6,4.09,71937
2016-04-01,4.16,4.64,3.99,204652
2016-04-08,3.81,4.212,3.8,281023
2016-04-15,4.0,4.27,3.8101,237012
2016-04-22,4.07,4.21,3.8305,318177
2016-04-29,3.97,4.2,3.87,142633
2016-05-06,3.59,3.96,3.5,116373
2016-05-13,3.68,3.93,3.56,479681
2016-05-20,3.77,3.95,3.61,170845
2016-05-27,3.84,3.98,3.71,135957
2016-06-03,4.09,4.2,3.84,216022
2016-06-10,4.08,4.23,4.07,181489
2016-06-17,3.94,4.18,3.88,152140
2016-06-24,3.95,4.34,3.93,211045
2016-07-01,4.04,4.29,3.85,168097
2016-07-08,4.18,4.19,4.1,116972
2016-07-15,4.72,4.81,4.18,163780
2016-07-22,5.06,5.12,4.66,299407
2016-07-29,4.87,5.24,4.75,150570
2016-08-05,5.01,5.1,4.85,180881
2016-08-12,5.0,5.05,4.81,121749
2016-08-19,4.92,5.02,4.6,92162
2016-08-26,4.9,4.98,4.75,37909
2016-09-02,4.83,4.93,4.81,54270
2016-09-09,4.63,4.845,4.63,223079
2016-09-16,4.52,4.7399,4.46,250093
2016-09-23,4.55,4.68,4.47,67821
2016-09-30,4.731,4.75,4.49,120887
2016-10-07,5.05,5.05,4.76,486496
2016-10-14,5.05,5.05,4.81,470728
2016-10-21,5.2,5.22,5.0,300629
2016-10-28,5.26,5.37,5.155,222464
2016-11-04,4.99,5.3,4.7101,170677
2016-11-11,5.075,5.15,4.9101,72270
2016-11-18,5.19,5.2,5.0,241783
2016-11-25,5.47,5.5,5.16,187047
2016-12-02,5.39,5.55,5.14,298484
2016-12-09,5.66,5.75,5.43,217085
2016-12-16,5.99,6.1207,5.61,205540
2016-12-23,6.3,6.3,5.98,310810
2016-12-30,6.2,6.34,6.04,235666
2017-01-06,6.05,6.24,6.0,92617
2017-01-13,6.13,6.15,5.96,85383
2017-01-20,6.1,6.18,6.09,94430
2017-01-27,6.35,6.4,6.05,236737
2017-02-03,5.99,6.32,5.99,230356
2017-02-10,5.68,5.99,5.58,106978
2017-02-17,6.99,7.06,5.63,1696242
2017-02-24,6.9,7.5,6.68,1589471
2017-03-03,6.97,7.09,6.84,660520
2017-03-10,7.1,7.74,6.91,809704
2017-03-17,9.4,9.68,7.14,2458359
2017-03-24,8.58,9.57,8.26,1206244
2017-03-31,8.7,8.81,8.35,690347
2017-04-07,8.18,8.85,7.8,618629
2017-04-14,7.63,8.31,7.5,695301
2017-04-21,7.92,8.24,7.55,402642
2017-04-28,8.03,8.28,7.77,276234
2017-05-05,7.68,8.21,7.52,328042
2017-05-12,8.6,8.64,7.3,1684188
2017-05-19,7.83,8.66,7.65,510551
2017-05-26,7.84,8.0,7.6,365083
2017-06-02,8.56,8.57,7.62,596426
2017-06-09,8.49,8.89,8.37,386694
2017-06-16,7.82,8.5,7.7,536804
2017-06-23,7.9,8.04,7.57,1403776
2017-06-30,7.86,8.3,7.72,476542
2017-07-07,8.2,8.27,7.7164,250156
2017-07-14,7.91,8.23,7.76,268295
2017-07-21,8.19,8.23,7.82,254192
2017-07-28,7.22,8.23,6.75,512551
2017-08-04,7.12,7.36,7.11,499538
2017-08-11,6.61,7.15,6.55,530440
2017-08-18,6.25,6.79,6.05,245004
2017-08-25,6.36,6.43,6.16,235559
2017-09-01,6.64,6.86,6.32,256347
2017-09-08,6.57,6.71,6.4407,152635
2017-09-15,7.06,7.3,6.56,177646
2017-09-22,6.93,7.14,6.8,163690
2017-09-29,7.27,7.4,6.67,172933
2017-10-06,7.23,7.45,6.96,129418
2017-10-13,7.36,7.63,7.23,109198
2017-10-20,7.16,7.54,6.98,130833
2017-10-27,6.85,7.18,6.65,138877
2017-11-03,8.02,8.13,6.79,453630
2017-11-10,7.92,8.15,7.66,230510
2017-11-17,8.01,8.1,7.78,282056
2017-11-24,8.44,8.65,7.92,284707
2017-12-01,7.61,8.451,7.41,261573
2017-12-08,7.01,7.93,7.01,194142
2017-12-15,7.46,7.52,6.98,244313
2017-12-22,8.02,8.43,7.4699,631146
2017-12-29,7.96,8.32,7.87,273505
2018-01-05,8.04,8.1428,7.93,110791
2018-01-12,8.25,8.289,7.91,138051
2018-01-19,8.47,8.5,8.02,233672
2018-01-26,8.12,8.75,8.11,487487
2018-02-02,7.64,8.24,7.6,374393
2018-02-09,7.73,7.8,7.1,279995
2018-02-16,7.81,8.0,7.36,208774
2018-02-23,7.92,7.95,7.6353,83831
2018-03-02,7.91,8.0,7.51,169176
2018-03-09,8.88,8.9,7.7,181516
2018-03-16,8.64,8.94,8.22,215263
2018-03-23,8.1,8.7,8.1,123460
2018-03-30,7.41,8.43,7.4,161715
2018-04-06,7.27,7.67,7.06,140202
2018-04-13,7.68,7.72,7.32,93552
2018-04-20,7.73,7.9699,7.6,92761
2018-04-27,7.36,7.73,7.31,102461
2018-05-04,7.56,7.7,7.15,134663
2018-05-11,7.47,7.92,7.45,113355
2018-05-18,7.51,7.64,7.2,180604
2018-05-25,7.53,7.58,7.31,189198
2018-06-01,7.63,7.74,7.313,174574
2018-06-08,7.64,7.7244,7.51,179035
2018-06-15,7.81,8.07,7.54,229014
2018-06-22,7.13,7.81,7.11,1702216
2018-06-29,7.52,7.97,7.13,164008
2018-07-06,7.39,7.69,7.21,126724
2018-07-13,7.26,7.55,7.12,76519
2018-07-20,7.33,7.44,7.16,65843
2018-07-27,7.07,7.35,7.01,131842
2018-08-03,7.0,7.06,6.63,306295
2018-08-10,6.665,7.0299,6.56,71319
2018-08-17,6.48,6.74,6.02,287805
2018-08-24,6.65,7.09,6.16,232726
2018-08-31,7.01,7.06,6.5501,176656
2018-09-07,6.88,7.39,6.88,75176
2018-09-14,6.4,6.88,6.25,93627
2018-09-21,6.88,6.88,6.35,140332
2018-09-28,6.9,7.16,6.725,65508
2018-10-05,6.87,7.1,6.75,129091
2018-10-12,6.45,6.91,6.42,160076
2018-10-19,6.15,6.65,6.15,114004
2018-10-26,6.0,6.55,6.0,197419
2018-11-02,5.98,6.09,5.76,102327
2018-11-09,5.7,6.1,5.6,228229
2018-11-16,5.8,5.93,5.35,124468
2018-11-23,5.69,5.79,5.37,44877
2018-11-30,5.68,5.93,5.62,152252
2018-12-07,5.51,5.845,5.51,82903
2018-12-14,5.37,5.95,5.37,109655
2018-12-21,4.74,5.73,4.74,226185
2018-12-28,5.02,5.23,4.62,398256
2019-01-04,5.67,5.7,5.0,94871
2019-01-11,6.72,6.79,5.66,119132
2019-01-18,7.78,8.1,6.65,184763
2019-01-25,8.86,9.0,7.5345,467323
2019-02-01,7.66,8.85,7.2,477920
2019-02-08,7.96,8.0,7.48,287299
2019-02-15,8.18,8.2,7.6,273794
2019-02-22,8.13,8.15,7.8449,183065
2019-03-01,8.05,8.2,7.71,321520
2019-03-08,7.82,8.14,7.49,143697
2019-03-15,7.87,8.0,7.75,68724
2019-03-22,7.98,8.48,7.86,103539
2019-03-29,7.77,8.04,7.67,55206
2019-04-05,8.05,8.29,7.7619,72567
2019-04-12,8.1,8.2,7.96,57759
