date,adjClose,adjHigh,adjLow,adjVolume
2018-06-29,21.95,22.115,21.0,8882950
2018-07-06,21.85,22.94,21.6,4861270
2018-07-13,21.8,22.345,21.5,2549155
2018-07-20,21.94,22.5,21.27,1224109
2018-07-27,22.63,23.0,22.0,2439609
2018-08-03,22.03,23.42,21.1,3725538
2018-08-10,18.83,22.47,18.56,2838701
2018-08-17,17.45,19.09,16.29,4360056
2018-08-24,17.92,18.15,17.51,3407558
2018-08-31,17.76,18.46,17.75,1572710
2018-09-07,18.5,19.07,17.56,2179549
2018-09-14,18.56,18.75,17.87,2018119
2018-09-21,17.19,18.89,17.11,5812651
2018-09-28,16.05,17.16,15.25,3180671
2018-10-05,14.66,16.2,14.5,2389923
2018-10-12,14.21,14.96,13.69,1746367
2018-10-19,13.7,14.54,13.33,1523020
2018-10-26,13.69,14.06,13.04,1529984
2018-11-02,14.69,15.11,13.23,2152534
2018-11-09,13.85,14.95,13.57,1162561
2018-11-16,13.17,14.03,13.05,1229061
2018-11-23,12.09,13.295,12.06,1322335
2018-11-30,12.6,13.94,11.64,5886807
2018-12-07,11.6,13.14,11.53,2050435
2018-12-14,10.8,12.045,10.76,3653401
2018-12-21,9.65,11.08,9.55,3139939
2018-12-28,9.76,10.1275,9.05,1799925
2019-01-04,11.5,11.64,9.72,2381682
2019-01-11,13.72,13.83,11.35,2390410
2019-01-18,14.35,14.79,13.37,2632403
2019-01-25,14.85,15.26,14.03,1442487
2019-02-01,14.62,15.05,14.22,1469223
2019-02-08,12.75,15.03,12.31,2661452
2019-02-15,14.19,14.37,12.62,3094274
2019-02-22,13.43,14.51,13.28,1379314
2019-03-01,13.75,14.08,13.35,1587210
2019-03-08,14.03,14.08,13.5,1105387
2019-03-15,14.42,14.46,13.77,2693892
2019-03-22,14.2,15.87,14.18,2712282
2019-03-29,14.4,14.96,13.74,1095355
2019-04-05,14.92,15.21,14.415,1096814
2019-04-12,14.88,15.07,14.32,693790
2019-04-19,15.63,15.73,14.76,1202682
2019-04-26,16.16,16.235,15.58,1011690
2019-05-03,16.74,16.81,15.91,1368265
2019-05-10,16.54,16.95,15.34,2519970
2019-05-17,16.76,17.1,15.87,1556550
2019-05-24,16.53,17.12,16.395,976747
2019-05-31,16.71,17.23,16.36,1296328
2019-06-07,18.26,18.39,16.66,856893
2019-06-14,18.31,18.8,18.1,715116
2019-06-21,18.91,18.99,17.9,763082
2019-06-28,18.71,18.96,18.22,1549002
2019-07-05,18.89,19.09,18.445,677063
2019-07-12,18.07,18.86,17.59,715122
2019-07-19,17.8,18.69,17.13,848589
2019-07-26,18.7,19.13,17.76,747524
2019-08-02,19.44,20.27,18.5286,1427543
2019-08-09,19.07,19.27,16.85,1263970
2019-08-16,18.88,18.98,17.96,925777
2019-08-23,18.14,19.32,18.0,752230
2019-08-30,18.33,19.0489,17.8,961530
2019-09-06,18.74,18.9,17.48,482902
2019-09-13,18.62,19.76,18.44,1652577
2019-09-20,18.81,19.203,18.085,1968173
2019-09-27,17.09,18.86,16.89,1329149
2019-10-04,17.34,17.59,16.63,1061721
2019-10-11,17.32,17.7999,16.92,655455
2019-10-18,17.75,18.0289,17.0,500727
2019-10-25,18.03,18.3,17.66,470311
2019-11-01,18.48,18.85,17.54,733908
2019-11-08,18.63,19.04,18.44,358248
2019-11-15,18.59,19.18,18.39,782109
2019-11-22,16.89,19.67,16.02,2217377
2019-11-29,16.04,17.25,15.48,745518
2019-12-06,16.12,16.68,16.0,877753
2019-12-13,15.97,16.71,15.816,863928
2019-12-20,16.74,16.89,15.97,1470941
2019-12-27,16.82,17.3,16.61,357602
2020-01-03,16.38,17.08,16.24,434524
2020-01-10,16.88,17.14,16.19,609447
2020-01-17,16.83,17.25,16.53,572451
