date,adjClose,adjHigh,adjLow,adjVolume
2002-08-02,0.7,0.7,0.7,300
2002-08-09,1.0,1.54,0.66,28500
2002-08-16,1.0,1.2,0.76,23300
2002-08-23,1.05,1.25,0.6,26900
2002-08-30,1.0,1.6,0.6,10500
2002-09-06,1.0,1.2,0.6,11800
2002-09-13,1.5,1.55,0.95,40000
2002-09-20,1.25,1.6,1.0,31700
2002-09-27,1.25,1.35,1.0,14300
2002-10-04,1.03,1.25,1.0,29000
2002-10-11,0.7,1.0,0.6,19600
2002-10-18,0.75,0.9,0.75,4700
2002-10-25,1.25,1.25,0.25,6600
2002-11-01,1.25,1.25,0.75,14000
2002-11-08,1.25,1.25,0.75,48200
2002-11-15,1.2,1.4,0.6,59300
2002-11-22,1.1,1.5,0.7,73300
2002-11-29,0.95,1.3,0.7,43800
2002-12-06,1.5,2.5,0.9,48600
2002-12-13,1.3,1.5,0.6,84900
2002-12-20,1.25,1.5,0.5,68900
2002-12-27,1.0,1.6,0.75,54000
2003-01-03,1.55,1.6,0.75,65300
2003-01-10,1.25,1.55,1.0,12500
2003-01-17,0.8,1.1,0.8,5200
2003-01-24,0.6,1.5,0.6,4000
2003-01-31,0.65,1.5,0.6,10300
2003-02-07,0.75,1.5,0.6,21500
2003-02-14,1.0,1.5,0.6,22300
2003-02-21,1.39,1.39,0.6,8800
2003-02-28,0.6,1.39,0.6,9300
2003-03-07,0.6,1.0,0.6,38300
2003-03-14,0.5,1.0,0.5,5800
2003-03-21,0.5,1.0,0.5,5100
2003-03-28,0.5,1.0,0.5,15000
2003-04-04,1.0,1.0,0.5,18500
2003-04-11,0.6,1.3,0.5,11400
2003-04-18,0.53,1.3,0.5,27700
2003-04-25,1.15,1.3,0.75,25500
2003-05-02,0.81,1.3,0.5,69200
2003-05-09,0.56,1.4,0.4,40300
2003-05-16,0.8,1.4,0.75,22600
2003-05-23,0.8,1.0,0.8,8400
2003-05-30,1.0,1.05,0.7,24700
2003-06-06,1.0,1.05,0.95,34500
2003-06-13,1.05,1.1,0.8,31400
2003-06-20,0.9,1.25,0.9,5100
2003-06-27,0.9,1.25,0.65,30000
2003-07-04,0.95,1.0,0.65,4800
2003-07-11,0.95,1.0,0.65,64100
2003-07-18,0.6,1.1,0.55,34900
2003-07-25,0.75,0.99,0.55,21600
2003-08-01,0.65,0.9,0.65,6200
2003-08-08,0.8,1.0,0.6,13200
2003-08-15,0.6,0.75,0.6,4100
2003-08-22,0.64,0.75,0.55,19400
2003-08-29,0.5,0.7,0.25,47200
2003-09-05,0.6,0.7,0.45,32700
2003-09-12,0.75,1.0,0.4,92100
2003-09-19,0.7,0.85,0.7,19000
2003-09-26,1.05,1.2,0.3,296600
2003-10-03,1.5,1.8,0.95,152800
2003-10-10,1.83,1.9,1.5,74300
2003-10-17,1.9,1.95,1.5,83100
2003-10-24,1.85,2.0,1.5,89400
2003-10-31,1.9,2.0,1.5,28900
2003-11-07,2.02,2.05,1.5,141600
2003-11-14,2.0,2.03,1.5,24400
2003-11-21,1.85,2.05,1.85,362800
2003-11-28,1.65,2.0,1.65,114300
2003-12-05,2.35,2.35,1.65,156700
2003-12-12,2.0,2.2,1.8,29100
2003-12-19,2.2,2.25,1.9,37500
2003-12-26,2.0,2.2,1.9,81400
2004-01-02,2.0,2.25,2.0,200000
2004-01-09,2.19,2.25,2.0,115000
2004-01-16,3.55,3.55,2.1,295800
2004-01-23,3.3,3.75,3.0,540800
2004-01-30,3.41,3.6,3.0,952400
2004-02-06,3.35,3.4,3.0,170100
2004-02-13,3.5,3.55,3.2,270500
2004-02-20,3.45,3.59,3.2,152500
2004-02-27,3.45,3.65,3.2,145800
2004-03-05,3.25,3.65,3.2,266200
2004-03-12,3.35,3.65,3.3,220200
2004-03-19,3.285,3.55,3.0,52900
2004-03-26,3.45,3.5,3.0,71500
2004-04-02,3.5,3.55,3.01,629900
2004-04-09,3.05,3.5,3.05,50400
2004-04-16,3.55,3.55,2.0,240900
2004-04-23,3.48,3.6,2.75,223800
2004-04-30,3.45,3.52,3.0,196600
2004-05-07,3.3,3.45,3.0,102700
2004-05-14,3.5,3.55,2.9,198200
2004-05-21,3.3,3.5,3.0,34600
2004-05-28,3.3,3.35,3.13,43100
2004-06-04,3.41,3.45,3.05,315700
2004-06-11,3.75,3.78,3.4,303600
2004-06-18,3.6,3.65,3.45,151100
2004-06-25,3.25,3.555,3.25,91400
2004-07-02,3.6,3.76,3.25,536000
2004-07-09,3.48,3.6,3.4,181100
2004-07-16,3.3,3.5,3.3,49500
2004-07-23,3.4,3.4,3.3,67500
2004-07-30,3.05,3.35,2.95,86800
2004-08-06,2.35,3.1,2.35,239300
2004-08-13,2.7,2.7,2.3,244600
2004-08-20,2.65,2.8,2.5,250700
2004-08-27,3.0,3.05,2.45,398000
2004-09-03,2.8,3.0,2.8,168500
2004-09-10,2.95,3.0,2.9,31000
2004-09-17,2.95,3.0,2.9,26000
2004-09-24,3.1,3.15,2.9,99400
2004-10-01,3.05,3.16,3.0,45000
2004-10-08,3.48,3.5,3.0,181900
2004-10-15,3.95,4.0,3.25,726600
2004-10-22,3.95,4.15,3.67,507000
2004-10-29,4.1,4.1,3.7,291300
2004-11-05,3.8,4.08,3.8,103700
2004-11-12,3.94,3.99,3.68,227900
2004-11-19,4.23,4.3,3.7,466800
2004-11-26,3.83,4.15,3.75,113000
2004-12-03,3.83,3.83,3.83,196100
2004-12-10,3.83,3.83,3.83,65700
2004-12-17,3.83,3.83,3.83,116800
2004-12-24,3.75,3.83,3.68,101900
2004-12-31,3.83,3.95,3.62,93400
2005-01-07,3.8,3.95,3.72,86900
2005-01-14,3.75,3.8,3.45,49300
2005-01-21,3.69,3.9,3.69,126800
2005-01-28,3.68,3.78,3.45,192300
2005-02-04,3.67,3.7,3.5,59000
2005-02-11,3.7,3.75,3.65,75000
2005-02-18,3.6,3.7,3.48,63300
2005-02-25,3.6,3.65,3.3,90300
2005-03-04,3.65,3.75,3.4,97800
2005-03-11,3.52,3.75,3.11,85900
2005-03-18,3.35,3.51,3.15,71400
2005-03-25,3.04,3.39,2.95,50200
2005-04-01,2.61,3.1,2.61,112500
2005-04-08,2.96,3.0,2.2,89200
2005-04-15,2.73,3.18,2.7,88600
2005-04-22,2.57,2.73,2.55,43600
2005-04-29,2.66,2.66,2.46,82900
2005-05-06,2.6,2.73,2.53,59800
2005-05-13,2.45,2.6,2.34,38500
2005-05-20,2.53,2.75,2.41,64400
2005-05-27,2.95,3.09,2.46,159600
2005-06-03,2.71,2.95,2.62,25400
2005-06-10,2.67,2.67,2.47,92000
2005-06-17,2.58,2.75,2.49,26100
2005-06-24,2.52,2.59,2.45,56100
2005-07-01,2.58,2.6,2.17,264900
2005-07-08,2.94,3.05,2.4,258300
2005-07-15,2.97,3.0,2.75,70300
2005-07-22,3.15,3.25,2.93,88700
2005-07-29,2.86,3.1,2.81,124600
2005-08-05,2.82,2.98,2.8,131500
2005-08-12,2.8,2.9,2.71,68700
2005-08-19,2.7,2.8,2.6,21800
2005-08-26,2.62,2.68,2.54,49300
2005-09-02,2.78,2.78,2.51,121600
2005-09-09,3.06,3.14,2.6,481200
2005-09-16,3.47,3.8,3.01,1064900
2005-09-23,3.24,3.5,3.07,211200
2005-09-30,3.4,3.49,3.12,187200
2005-10-07,3.25,3.4,3.12,117800
2005-10-14,3.97,4.0,3.45,604200
2005-10-21,3.78,4.33,3.62,778200
2005-10-28,3.94,4.05,3.8,357300
2005-11-04,4.0,4.1,3.841,212900
2005-11-11,4.1,4.1,3.75,605300
2005-11-18,4.14,4.5,4.08,487700
2005-11-25,4.1,4.15,3.9,205500
2005-12-02,3.98,4.1,3.85,212800
2005-12-09,3.62,4.03,3.56,271200
2005-12-16,4.44,4.85,3.4,1535200
2005-12-23,4.5,4.61,4.33,292100
2005-12-30,4.56,4.91,4.3,615900
2006-01-06,4.22,4.6,4.17,633500
2006-01-13,4.35,4.55,4.13,820600
2006-01-20,4.25,4.38,4.2,329200
2006-01-27,4.28,4.28,3.93,196300
2006-02-03,4.1,4.3,3.9,214700
2006-02-10,4.22,4.25,3.99,197100
2006-02-17,4.19,4.55,4.11,622700
2006-02-24,4.35,4.44,4.12,284900
2006-03-03,4.85,5.07,4.3,1245600
2006-03-10,4.62,4.94,4.36,825100
2006-03-17,5.2,5.349,4.6096,497200
2006-03-24,4.8,5.55,4.8,770000
2006-03-31,4.86,5.1,4.7,442400
2006-04-07,5.03,5.3,4.75,432500
2006-04-14,5.0,5.34,4.87,289500
2006-04-21,5.17,5.37,4.87,284600
2006-04-28,5.25,5.32,4.8,831300
2006-05-05,4.97,5.35,4.7447,725800
2006-05-12,4.62,5.01,4.5,428400
2006-05-19,4.5,4.77,4.12,453500
2006-05-26,4.12,4.25,3.61,1010100
2006-06-02,4.19,4.2,4.0,426600
2006-06-09,4.28,4.45,4.0,713300
2006-06-16,4.29,4.3,4.0,394800
2006-06-23,4.2,4.38,4.07,478500
2006-06-30,3.98,4.48,3.98,2937400
2006-07-07,3.55,4.18,3.4,713400
2006-07-14,3.3,3.96,3.3,593400
2006-07-21,3.28,3.65,3.01,626800
2006-07-28,4.05,4.25,3.38,486400
2006-08-04,3.88,4.18,3.78,299500
2006-08-11,3.68,4.01,3.6,353100
2006-08-18,3.84,3.98,3.63,439600
2006-08-25,3.79,3.93,3.6,105400
2006-09-01,3.76,4.0,3.56,472600
2006-09-08,3.67,3.89,3.53,300700
2006-09-15,3.77,3.77,3.41,936900
2006-09-22,3.53,3.88,3.45,713600
2006-09-29,3.61,3.8,3.56,615900
2006-10-06,3.98,4.1,3.4,555500
2006-10-13,4.11,4.18,3.85,468700
2006-10-20,4.65,4.7502,4.1201,501100
