date,adjClose,adjHigh,adjLow,adjVolume
2010-02-26,15.52,15.9,15.25,399100
2010-03-05,16.12,16.19,15.42,741900
2010-03-12,16.07,16.73,15.84,497300
2010-03-19,16.35,16.94,15.67,338400
2010-03-26,15.75,16.55,15.27,325600
2010-04-02,16.39,17.05,15.72,290700
2010-04-09,16.11,17.28,15.8999,219100
2010-04-16,16.01,16.48,15.78,278000
2010-04-23,17.28,17.29,15.99,439600
2010-04-30,18.15,18.55,16.2919,801900
2010-05-07,17.11,18.42,15.7,958300
2010-05-14,17.83,18.86,17.2425,607500
2010-05-21,16.0,18.0,15.53,471200
2010-05-28,15.38,16.01,14.88,561000
2010-06-04,15.48,16.47,14.9,574300
2010-06-11,17.0,17.0,14.8,621500
2010-06-18,18.35,18.48,16.92,724600
2010-06-25,18.32,18.74,17.81,971000
2010-07-02,17.4,18.44,15.84,543300
2010-07-09,17.7,18.15,17.04,453500
2010-07-16,16.9,18.03,16.87,477500
2010-07-23,18.25,18.25,16.55,453300
2010-07-30,19.81,19.81,17.88,1229000
2010-08-06,20.26,20.5,19.55,708700
2010-08-13,18.02,20.61,17.51,818600
2010-08-20,18.0,18.58,17.77,1149100
2010-08-27,18.47,18.47,17.18,548700
2010-09-03,18.28,18.96,17.56,511100
2010-09-10,19.04,19.08,17.995,492300
2010-09-17,19.84,20.15,19.09,911300
2010-09-24,23.66,23.66,19.51,1733000
2010-10-01,23.61,23.73,22.67,630400
2010-10-08,22.85,23.84,21.68,1141400
2010-10-15,22.88,23.44,21.52,613000
2010-10-22,23.07,23.15,21.805,638100
2010-10-29,23.51,23.59,22.58,540500
2010-11-05,22.51,24.47,21.93,1702900
2010-11-12,21.47,22.6,21.46,839900
2010-11-19,21.24,21.54,20.4001,1303600
2010-11-26,22.26,22.36,20.63,472800
2010-12-03,23.04,23.24,21.55,750200
2010-12-10,23.4,23.8,22.63,957900
2010-12-17,22.16,23.65,21.7,986700
2010-12-24,22.04,22.44,21.4301,587800
2010-12-31,22.34,22.39,21.43,481200
2011-01-07,22.4,23.23,21.13,1026900
2011-01-14,24.4,24.43,22.18,1245400
2011-01-21,23.57,24.83,23.52,846000
2011-01-28,23.8,24.45,23.1001,720700
2011-02-04,25.51,25.68,23.67,633800
2011-02-11,27.04,27.42,25.51,749500
2011-02-18,28.02,29.13,26.5,1674700
2011-02-25,28.26,28.46,26.99,1345100
2011-03-04,29.06,29.06,26.86,1037800
2011-03-11,27.55,29.04,27.01,848100
2011-03-18,27.01,27.51,26.27,746000
2011-03-25,28.52,29.07,27.14,1000100
2011-04-01,29.8,30.0,28.04,631800
2011-04-08,28.99,30.0,28.71,531300
2011-04-15,29.13,29.71,28.16,731400
2011-04-22,29.11,29.2499,27.87,395100
2011-04-29,29.81,30.31,27.12,683400
2011-05-06,27.9,31.28,26.54,1382500
2011-05-13,28.09,29.0,27.76,556000
2011-05-20,28.33,28.62,26.99,579700
2011-05-27,27.36,28.0,26.51,465400
2011-06-03,26.67,28.16,26.565,665800
2011-06-10,25.06,27.09,25.01,913600
2011-06-17,25.0,26.33,24.46,806200
2011-06-24,25.6,26.23,23.3,2763500
2011-07-01,26.24,26.47,24.87,1103300
2011-07-08,27.69,28.22,26.09,930300
2011-07-15,26.77,27.25,26.24,696700
2011-07-22,25.87,26.95,25.44,674500
2011-07-29,21.81,25.8,21.43,2359200
2011-08-05,14.25,22.29,12.5,8392000
2011-08-12,15.82,16.07,13.6,4863100
2011-08-19,14.26,16.24,14.19,2201900
2011-08-26,16.11,16.12,14.16,1394100
2011-09-02,15.34,16.86,15.03,1357700
2011-09-09,15.64,16.59,14.8,1610400
2011-09-16,17.43,17.75,15.5,2491100
2011-09-23,16.9,17.43,15.92,1421500
2011-09-30,16.87,18.47,16.425,1433200
2011-10-07,17.7,18.14,15.35,1633000
2011-10-14,19.8,19.82,18.02,1195100
2011-10-21,20.49,20.85,19.16,1246200
2011-10-28,21.85,22.86,20.02,1277300
2011-11-04,20.56,21.92,19.86,1924300
2011-11-11,19.54,20.685,18.41,1234600
2011-11-18,19.68,20.3,18.92,1057500
2011-11-25,17.9,19.54,17.83,571500
2011-12-02,19.89,20.0,18.38,858600
2011-12-09,20.05,20.42,19.19,1023000
2011-12-16,18.98,20.35,18.53,1109600
2011-12-23,20.9,21.09,18.15,998000
2011-12-30,21.2,21.56,20.55,642900
2012-01-06,21.34,21.92,19.98,717200
2012-01-13,21.74,22.425,21.39,836300
2012-01-20,22.38,22.8,21.88,603300
2012-01-27,22.5,22.63,21.97,622200
2012-02-03,23.6,23.66,21.48,972700
2012-02-10,22.51,23.67,21.72,1006100
2012-02-17,22.93,23.7,21.26,1519500
2012-02-24,22.58,23.2,22.08,583200
2012-03-02,21.54,22.57,21.371,842000
2012-03-09,22.23,22.3,20.36,750900
2012-03-16,23.16,23.88,22.0224,932400
2012-03-23,22.89,23.81,22.46,640300
2012-03-30,21.39,23.93,21.2,2205300
2012-04-06,20.43,21.68,20.2,816000
2012-04-13,20.0,20.71,19.35,1184300
2012-04-20,19.33,20.42,19.23,1508200
2012-04-27,19.93,20.09,18.63,1209700
2012-05-04,19.1,20.5,18.76,1121400
2012-05-11,18.76,19.41,18.46,1065300
2012-05-18,18.23,19.07,17.66,995400
2012-05-25,18.01,18.72,17.67,916500
2012-06-01,17.88,18.32,17.65,849200
2012-06-08,18.21,18.46,17.74,939600
2012-06-15,17.4,18.53,16.73,949900
2012-06-22,16.49,17.79,16.0,1194500
2012-06-29,16.46,16.7,15.49,710700
2012-07-06,16.77,17.13,16.27,324700
2012-07-13,17.15,17.28,16.44,566100
2012-07-20,16.67,17.268,16.5,568600
2012-07-27,15.97,16.66,15.69,510600
2012-08-03,12.21,16.18,11.3,2695100
2012-08-10,13.41,13.49,12.04,1484300
2012-08-17,14.04,14.09,13.0701,793300
2012-08-24,13.74,14.16,13.4827,633600
2012-08-31,14.12,14.24,13.48,620600
2012-09-07,14.7,14.87,13.78,1290100
2012-09-14,15.08,15.48,14.64,974200
2012-09-21,15.74,16.07,14.9,1379100
2012-09-28,15.25,15.97,15.08,875300
2012-10-05,15.85,16.43,15.2322,873100
2012-10-12,15.53,16.1,15.19,243300
2012-10-19,14.87,15.9,14.86,572200
2012-10-26,14.11,15.12,13.78,960600
2012-11-02,13.95,15.37,13.39,1384800
2012-11-09,13.29,14.17,13.2,1234100
2012-11-16,12.78,13.52,12.26,1264900
2012-11-23,13.43,13.5001,12.74,641000
2012-11-30,13.31,13.91,13.19,717400
2012-12-07,13.61,13.69,13.0,806400
2012-12-14,13.21,14.19,13.07,1868900
2012-12-21,13.33,13.83,13.13,2129400
2012-12-28,13.24,13.44,12.915,590800
2013-01-04,14.16,14.4,13.22,696200
2013-01-11,14.09,14.255,13.84,738800
2013-01-18,14.2,14.42,13.96,571100
2013-01-25,14.61,14.64,14.0,669500
2013-02-01,14.85,14.99,14.58,996600
2013-02-08,15.04,15.36,14.5,1025400
2013-02-15,16.25,16.33,14.9,797000
2013-02-22,16.0,16.25,15.34,906100
2013-03-01,16.18,16.34,15.43,1019600
2013-03-08,17.44,18.04,15.94,854400
2013-03-15,17.34,17.39,16.87,480900
2013-03-22,17.13,17.33,16.52,397700
2013-03-29,16.78,17.08,16.5,242500
2013-04-05,16.24,16.92,16.1,351700
2013-04-12,16.71,17.15,15.87,441700
2013-04-19,15.77,16.68,15.68,478100
2013-04-26,16.15,16.73,15.25,461600
2013-05-03,18.98,19.78,15.62,1571700
2013-05-10,18.97,19.16,18.8,1318200
2013-05-17,20.25,20.25,18.89,983400
2013-05-24,19.71,20.76,19.29,1607400
2013-05-31,19.78,20.21,19.53,526600
2013-06-07,21.86,21.91,19.68,1221900
2013-06-14,22.69,23.06,21.74,720100
2013-06-21,23.02,23.55,22.5,932400
2013-06-28,24.39,24.66,22.35,972400
2013-07-05,25.2,25.37,24.31,425200
2013-07-12,25.01,25.47,24.7701,1124500
2013-07-19,26.74,26.97,24.69,938800
2013-07-26,28.65,29.14,25.88,1085900
2013-08-02,29.32,29.83,28.22,965300
2013-08-09,28.33,29.61,27.99,1028200
2013-08-16,28.6,29.31,27.666,1040100
2013-08-23,28.46,28.89,27.61,566800
2013-08-30,28.49,28.95,27.28,517700
2013-09-06,28.81,29.7175,28.59,934600
2013-09-13,28.44,28.97,27.63,2120400
2013-09-20,29.4,29.86,28.29,959400
2013-09-27,28.82,29.46,28.63,560800
2013-10-04,28.83,29.16,28.21,676900
2013-10-11,28.79,29.08,27.45,945700
2013-10-18,28.67,29.26,27.92,815300
2013-10-25,27.97,28.989,27.3,680500
2013-11-01,26.21,29.1,26.07,1415100
2013-11-08,27.28,27.42,25.9301,892000
2013-11-15,27.68,28.47,27.02,914400
2013-11-22,26.98,27.94,26.19,783800
2013-11-29,27.21,27.42,26.25,378700
2013-12-06,26.16,27.1,25.705,790100
2013-12-13,26.25,26.53,25.71,769900
2013-12-20,27.52,27.63,25.79,1006900
2013-12-27,28.57,28.65,27.55,462300
2014-01-03,28.58,29.09,27.85,559100
2014-01-10,29.04,29.33,28.1,1030900
2014-01-17,27.95,28.97,27.67,756400
2014-01-24,27.89,28.15,27.51,651600
2014-01-31,27.41,28.38,26.98,810800
2014-02-07,27.51,27.77,25.984,920500
2014-02-14,31.14,31.9,27.196,4080800
2014-02-21,32.48,32.73,31.04,1207400
2014-02-28,31.62,33.12,31.2,1263200
2014-03-07,31.98,32.91,30.731,1498100
2014-03-14,30.92,32.3,30.5403,910700
2014-03-21,33.62,33.79,30.86,1742400
2014-03-28,32.97,34.11,31.8216,1562600
2014-04-04,31.61,33.32,31.294,1427300
2014-04-11,29.74,32.4,29.5,1409300
2014-04-18,29.42,30.4826,28.25,637200
2014-04-25,29.53,30.88,29.15,961500
2014-05-02,31.83,32.25,27.41,1790300
2014-05-09,31.36,32.46,30.4,1226400
2014-05-16,30.92,32.58,30.31,1011900
2014-05-23,32.56,32.57,30.36,753100
2014-05-30,31.23,32.74,30.92,481800
2014-06-06,33.34,33.34,30.21,906900
2014-06-13,35.1,35.2,33.43,1573400
2014-06-20,35.95,35.99,34.58,1255900
2014-06-27,35.34,36.23,34.69,1395300
2014-07-04,38.78,38.98,35.19,1106300
2014-07-11,36.82,38.82,36.11,1097000
2014-07-18,37.01,37.48,35.98,886200
2014-07-25,36.93,37.726,36.59,879200
2014-08-01,36.21,37.52,35.38,970400
2014-08-08,36.79,39.78,36.01,1648900
2014-08-15,39.19,39.32,36.09,1372600
2014-08-22,38.72,39.7,37.81,800800
2014-08-29,38.31,39.0,37.91,511700
2014-09-05,38.57,39.5,38.01,638600
2014-09-12,39.34,39.44,37.96,792500
2014-09-19,38.37,39.36,37.65,988800
2014-09-26,37.46,38.16,36.51,791500
2014-10-03,36.6,37.64,35.28,930200
2014-10-10,36.0,37.45,35.03,924700
2014-10-17,36.97,37.57,35.67,1278500
2014-10-24,38.22,38.57,36.81,861200
2014-10-31,42.14,43.16,37.55,2326100
2014-11-07,42.92,43.53,41.1,965900
2014-11-14,43.1,43.73,42.62,943400
2014-11-21,42.49,44.59,42.38,1163200
2014-11-28,43.97,44.67,42.38,595100
2014-12-05,43.7,45.49,43.01,1621200
2014-12-12,44.13,45.05,42.96,1340600
2014-12-19,47.14,47.35,43.225,1545500
2014-12-26,47.47,48.16,46.2675,504500
2015-01-02,45.61,47.64,44.96,611600
2015-01-09,43.19,45.7,43.0,1612200
2015-01-16,40.25,43.74,39.96,1320900
2015-01-23,41.39,41.97,39.89,1292600
2015-01-30,41.56,42.55,40.15,1217600
2015-02-06,44.02,44.49,40.53,1213300
2015-02-13,53.35,55.4,42.6001,3976500
2015-02-20,51.44,54.11,50.56,970600
2015-02-27,51.59,52.5,50.9001,1406700
2015-03-06,49.45,52.64,49.25,1118300
2015-03-13,49.75,51.41,48.77,1126500
2015-03-20,50.0,50.08,48.95,1580300
2015-03-27,50.82,52.43,48.9029,1201500
2015-04-03,51.04,51.93,50.1,777800
2015-04-10,52.26,52.94,50.49,871700
2015-04-17,52.89,54.12,51.805,1215100
2015-04-24,53.48,54.5,52.57,762800
2015-05-01,52.64,54.61,52.05,976500
2015-05-08,50.02,52.75,44.4,3265800
2015-05-15,54.81,54.89,49.856,1760000
2015-05-22,56.26,57.02,54.01,1308200
2015-05-29,56.58,57.49,55.64,952900
2015-06-05,57.65,58.22,56.06,855600
2015-06-12,57.64,58.06,55.45,1015100
2015-06-19,54.38,56.34,52.888,2024700
2015-06-26,54.0,55.96,53.708,1244000
2015-07-03,53.25,54.36,52.53,1040200
2015-07-10,55.14,55.41,51.0001,1247400
2015-07-17,58.84,59.95,55.15,947500
2015-07-24,56.63,59.2,56.36,916100
2015-07-31,58.5,58.58,55.09,822800
2015-08-07,60.96,62.12,53.88,2245200
2015-08-14,63.99,64.04,60.0012,1323000
2015-08-21,56.5,65.0,56.3425,2357900
2015-08-28,53.46,56.11,51.89,2475600
2015-09-04,47.29,53.92,43.0,5124200
2015-09-11,48.96,49.89,47.26,1500300
2015-09-18,47.8,50.59,47.27,1722900
2015-09-25,45.01,50.19,44.4,1577700
2015-10-02,48.12,48.21,41.37,3602500
2015-10-09,51.0,51.11,47.355,2613300
2015-10-16,44.55,51.37,43.62,2341800
2015-10-23,43.24,46.4,41.01,2669800
2015-10-30,42.78,43.32,42.0,1902700
2015-11-06,46.57,46.645,42.56,2588300
2015-11-13,42.1,46.66,41.99,1634900
2015-11-20,42.24,43.42,41.71,1653100
2015-11-27,42.25,42.6,39.41,932500
2015-12-04,43.56,45.21,41.83,1998000
2015-12-11,38.92,43.7,38.62,1224300
2015-12-18,38.23,39.02,36.91,3107100
2015-12-25,41.2,41.6,37.99,1118100
2016-01-01,41.15,42.71,40.15,1365600
2016-01-08,36.4,40.84,36.34,2351456
2016-01-15,42.35,42.475,35.52,3660852
2016-01-22,40.78,43.34,34.18,3226101
2016-01-29,38.53,43.14,37.5401,10800184
2016-02-05,35.89,40.215,35.4001,4287426
2016-02-12,35.6,36.79,33.17,3438780
2016-02-19,39.29,40.0,33.41,4890937
2016-02-26,42.95,43.53,39.54,2924224
2016-03-04,40.71,43.48,37.15,4834416
2016-03-11,28.29,35.46,26.21,15698348
2016-03-18,30.5,30.93,28.2,4765893
2016-03-25,29.85,30.795,29.02,1977129
2016-04-01,30.58,31.23,29.33,2344851
2016-04-08,28.81,30.86,28.65,1879286
2016-04-15,29.63,29.89,28.4,2191320
2016-04-22,31.11,31.6,29.65,1833974
2016-04-29,30.62,31.32,29.84,2050247
2016-05-06,28.2,30.89,27.48,2881548
2016-05-13,28.08,28.77,27.67,1841416
2016-05-20,28.7,29.0,26.85,2055979
2016-05-27,32.29,32.58,28.59,1676479
2016-06-03,32.51,33.2,31.52,1592266
2016-06-10,31.32,33.69,31.23,1588696
2016-06-17,30.93,32.46,30.78,1560837
2016-06-24,30.38,32.83,30.14,2551299
2016-07-01,24.22,30.205,21.74,8460249
2016-07-08,26.6,26.79,23.65,2121248
2016-07-15,27.6,28.04,26.615,1508867
2016-07-22,26.71,28.36,26.5,1722137
2016-07-29,25.95,27.71,25.53,2526034
2016-08-05,26.31,26.98,25.36,1585792
2016-08-12,26.09,27.84,25.31,2896792
2016-08-19,27.47,27.79,26.15,2213684
2016-08-26,30.0,30.21,26.79,3116542
2016-09-02,31.81,31.98,29.5,3087231
2016-09-09,29.9,31.075,29.29,3080440
2016-09-16,32.46,33.02,29.77,3730761
2016-09-23,31.06,32.555,30.83,2270464
2016-09-30,30.66,31.529,30.52,1994267
2016-10-07,29.88,30.73,29.46,2518213
2016-10-14,29.52,30.33,29.25,1776876
2016-10-21,30.18,30.65,29.29,1555498
2016-10-28,28.52,30.43,28.44,2813553
2016-11-04,27.11,29.3457,26.99,3127721
2016-11-11,28.72,28.79,27.14,2506277
2016-11-18,29.82,30.13,28.76,1280188
2016-11-25,28.94,30.55,28.4601,944750
2016-12-02,28.95,29.54,28.06,2512161
2016-12-09,32.74,33.22,28.83,2687016
2016-12-16,32.86,33.2,31.71,2506092
2016-12-23,32.67,34.85,32.01,2505316
2016-12-30,31.58,33.0,31.35,1054931
2017-01-06,32.68,33.14,31.28,1018013
2017-01-13,32.51,33.99,31.8,1034634
2017-01-20,32.26,32.66,31.61,719311
2017-01-27,33.03,33.09,31.67,1228951
2017-02-03,32.44,33.91,32.17,1659214
2017-02-10,22.81,30.74,20.81,41605457
2017-02-17,24.3,24.31,21.21,7426100
2017-02-24,24.49,25.56,22.34,4199700
2017-03-03,23.0,24.65,23.0,2737500
2017-03-10,21.14,23.15,21.06,3284000
2017-03-17,21.85,22.3,21.14,689600
2017-03-24,21.36,21.98,21.24,1456100
2017-03-31,21.59,21.95,21.28,1374700
2017-04-07,23.95,24.1,21.6,2264600
2017-04-14,25.7,25.78,23.78,1314700
2017-04-21,25.5,26.89,25.15,1882800
2017-04-28,25.7,25.7,24.3,893900
2017-05-05,25.22,25.8,24.61,1449300
2017-05-12,26.2,27.25,25.0,1029200
2017-05-19,26.0,26.36,25.8,727745
2017-05-26,24.8,26.15,24.1,1094263
2017-06-02,25.36,25.5,24.77,1356439
2017-06-09,25.65,25.7,25.27,796415
2017-06-16,25.73,25.8,25.45,624146
2017-06-23,26.0,26.58,25.66,320800
2017-06-30,26.25,26.55,26.0,280501
2017-07-07,26.95,26.95,26.05,208419
2017-07-14,27.7,27.9,26.35,303614
2017-07-21,27.3,27.75,27.18,129165
2017-07-28,30.09,30.36,27.25,1237846
2017-08-04,29.8,30.4,29.65,1461269
2017-08-11,28.75,30.05,28.5,318583
2017-08-18,28.59,28.95,28.5,114945
2017-08-25,29.7,30.05,28.59,475401
2017-09-01,28.95,29.6,28.86,439063
2017-09-08,28.75,28.99,28.55,586684
2017-09-15,29.25,29.85,26.0,1194407
2017-09-22,29.1,29.52,28.75,195559
2017-09-29,28.75,29.3,28.03,391162
2017-10-06,29.03,29.05,28.65,306144
2017-10-13,28.35,29.03,28.16,74558
2017-10-20,28.0,28.25,27.4,192840
2017-10-27,29.68,29.75,27.25,2122530
2017-11-03,29.8,31.0,29.5,677131
2017-11-10,30.05,30.2,29.65,330905
2017-11-17,29.09,30.07,28.9,154990
2017-11-24,29.25,29.35,28.7,133093
2017-12-01,28.59,29.35,28.55,510831
2017-12-08,27.95,28.89,27.76,313239
2017-12-15,27.5,28.0,27.35,1128511
2017-12-22,27.9,28.9,27.49,976619
2017-12-29,28.5,28.75,27.675,167768
2018-01-05,28.5,29.0,28.0,309693
2018-01-12,29.1,29.18,28.47,276632
2018-01-19,24.0,28.5,23.3,1664829
2018-01-26,23.75,25.5,22.25,913661
2018-02-02,22.05,23.75,21.9,815264
2018-02-09,21.0,22.05,20.96,593738
2018-02-16,21.7,21.75,21.05,362574
2018-02-23,21.75,21.75,21.5,68427
2018-03-02,23.2,23.2,21.5,779539
2018-03-09,25.88,25.88,23.25,488476
2018-03-16,26.3,26.8,25.75,189271
2018-03-23,26.01,26.28,25.25,289504
2018-03-30,24.07,26.055,22.45,788181
2018-04-06,23.25,24.05,22.5,92673
2018-04-13,22.15,23.2,21.75,151638
2018-04-20,21.1,22.2,20.57,518181
2018-04-27,21.3,22.1,21.1,807171
2018-05-04,20.21,21.38,19.775,243669
2018-05-11,20.5,21.0,19.3,615152
2018-05-18,22.74,22.74,20.25,506997
2018-05-25,23.73,23.88,22.55,167228
2018-06-01,24.05,25.2,23.8,406685
2018-06-08,23.48,25.0,23.26,344972
2018-06-15,25.38,25.6,22.76,436660
2018-06-22,22.5,25.69,22.1,482162
2018-06-29,21.8,22.57,20.25,451254
2018-07-06,22.65,22.8,20.985,298274
2018-07-13,22.14,22.98,21.52,324650
2018-07-20,20.61,22.12,20.415,516086
2018-07-27,19.67,22.0,19.33,402590
2018-08-03,19.49,20.62,18.87,770255
2018-08-10,19.58,19.975,18.59,562082
2018-08-17,18.74,20.1058,18.36,737114
2018-08-24,18.96,19.3,18.64,839999
2018-08-31,18.89,19.3,18.83,881990
2018-09-07,18.18,19.0,17.72,1051024
2018-09-14,19.75,20.41,18.16,2291138
2018-09-21,20.52,21.08,19.0601,4287167
2018-09-28,18.23,20.62,17.29,1608197
2018-10-05,18.24,20.23,17.8,794763
2018-10-12,17.25,18.55,16.85,1009363
2018-10-19,15.9,17.85,15.6,1658089
2018-10-26,15.35,16.525,15.08,585020
2018-11-02,16.68,16.81,14.65,1067667
2018-11-09,17.82,19.35,16.38,934577
2018-11-16,16.95,17.79,16.265,1004715
2018-11-23,16.65,17.8,15.79,459495
2018-11-30,15.78,16.97,15.5,1019886
2018-12-07,14.96,16.02,14.55,865258
2018-12-14,15.57,16.49,14.94,517171
2018-12-21,13.27,15.53,12.85,2316952
2018-12-28,13.68,13.93,12.88,938619
2019-01-04,15.21,15.28,13.62,666334
2019-01-11,16.78,16.83,15.28,644374
2019-01-18,17.7,17.83,16.59,608894
2019-01-25,19.22,19.42,17.14,461338
2019-02-01,20.05,20.25,18.8,573011
2019-02-08,21.3,21.47,19.96,762054
2019-02-15,22.76,22.9,21.03,738409
2019-02-22,22.84,23.1,21.91,723339
2019-03-01,23.07,23.89,21.67,1160065
2019-03-08,22.69,23.6,22.44,1072417
2019-03-15,22.32,23.26,22.11,1078395
2019-03-22,20.9,22.235,20.82,568683
2019-03-29,20.25,20.98,20.08,671803
2019-04-05,13.31,18.75,13.15,4738428
2019-04-12,13.12,13.4918,12.8713,1169454
2019-04-19,12.92,13.5,12.88,729027
2019-04-26,12.76,12.97,12.21,1197596
2019-05-03,12.52,12.86,12.13,1034236
