date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,6.23909439309162,6.35907697757415,6.23909439309162,8165
1990-04-06,6.29908568533288,6.35907697757415,6.23909439309162,51543
1990-04-13,6.23909439309162,6.35907697757415,6.23909439309162,12915
1990-04-20,6.23909439309162,6.29908568533288,6.23909439309162,83105
1990-04-27,6.17910310085035,6.29908568533288,6.17910310085035,85419
1990-05-04,6.17910310085035,6.29908568533288,6.17910310085035,291233
1990-05-11,6.17910310085035,6.23909439309162,6.17910310085035,154511
1990-05-18,6.17910310085035,6.23909439309162,6.17910310085035,24492
1990-05-25,6.26333087515709,6.29908568533288,6.17910310085035,56052
1990-06-01,6.20310653981904,6.32355521049513,6.20310653981904,69579
1990-06-08,6.26333087515709,6.32355521049513,6.20310653981904,54833
1990-06-15,6.20310653981904,6.32355521049513,6.20310653981904,30585
1990-06-22,6.14288220448099,6.20310653981904,6.14288220448099,23274
1990-06-29,6.20310653981904,6.20310653981904,6.14288220448099,7433
1990-07-06,6.08265786914294,6.08265786914294,6.02243353380489,11941
1990-07-13,6.14288220448099,6.14288220448099,6.02243353380489,8530
1990-07-20,6.02243353380489,6.08265786914294,6.02243353380489,47766
1990-07-27,5.96220919846684,6.08265786914294,5.96220919846684,36069
1990-08-03,5.90198486312879,6.02243353380489,5.84176052779074,42283
1990-08-10,5.90198486312879,5.90198486312879,5.84176052779074,26197
1990-08-17,5.84176052779074,5.90198486312879,5.78153619245269,38504
1990-08-24,5.78153619245269,5.78153619245269,5.72131185711465,23761
1990-08-31,5.68516204134289,5.74564248859122,5.68516204134289,27903
1990-09-07,5.68516204134289,5.74564248859122,5.56420114684623,19984
1990-09-14,5.62468159409456,5.62468159409456,5.56420114684623,152925
1990-09-21,5.56420114684623,5.62468159409456,5.56420114684623,78350
1990-09-28,5.56420114684623,5.56420114684623,5.5037206995979,199109
1990-10-05,5.56420114684623,5.68516204134289,5.5037206995979,50448
1990-10-12,5.62468159409456,5.68516204134289,5.56420114684623,222383
1990-10-19,5.68516204134289,5.68516204134289,5.56420114684623,235542
1990-10-26,5.62468159409456,5.68516204134289,5.56420114684623,87735
1990-11-02,5.56420114684623,5.62468159409456,5.56420114684623,72991
1990-11-09,5.65371220877376,5.65371220877376,5.56420114684623,77253
1990-11-16,5.56420114684623,5.65371220877376,5.56420114684623,95778
1990-11-23,5.62468159409456,5.65371220877376,5.56420114684623,66411
1990-11-30,5.71012731813313,5.71012731813313,5.56420114684623,32291
1990-12-07,5.71012731813313,5.83161938873171,5.58863524753456,62754
1990-12-14,5.77087335343242,5.95311145933029,5.71012731813313,398586
1990-12-21,5.86077748567537,6.07460352992886,5.71012731813313,352403
1990-12-28,5.83161938873171,5.892365424031,5.83161938873171,46425
1991-01-04,5.892365424031,6.01385749462958,5.83161938873171,227257
1991-01-11,5.58863524753456,5.95311145933029,5.58863524753456,222870
