date,adjClose,adjHigh,adjLow,adjVolume
1987-08-28,580.0,600.0,580.0,2900
1987-09-04,600.0,649.6,580.0,3900
1987-09-11,720.0,720.0,610.4,4600
1987-09-18,820.0,900.0,709.6,5200
1987-09-25,880.0,880.0,780.0,1600
1987-10-02,840.0,880.0,820.0,2300
1987-10-09,760.0,860.0,740.0,900
1987-10-16,660.0,780.0,660.0,1400
1987-10-23,560.0,660.0,420.0,2000
1987-10-30,490.4,560.0,449.6,1400
1987-11-06,480.0,510.4,420.0,300
1987-11-13,480.0,480.0,420.0,500
1987-11-20,500.0,520.0,480.0,1100
1987-11-27,510.4,529.6,480.0,1600
1987-12-04,480.0,529.6,480.0,500
1987-12-11,449.6,500.0,449.6,400
1987-12-18,480.0,480.0,440.0,100
1987-12-25,480.0,480.0,460.0,100
1988-01-01,440.0,480.0,440.0,100
1988-01-08,480.0,500.0,440.0,4500
1988-01-15,460.0,500.0,460.0,1100
1988-01-22,490.4,490.4,460.0,1900
1988-01-29,490.4,520.0,480.0,1000
1988-02-05,460.0,510.4,449.6,500
1988-02-12,500.0,500.0,449.6,300
1988-02-19,460.0,500.0,460.0,100
1988-02-26,449.6,469.6,420.0,1400
1988-03-04,450.4,460.0,420.0,700
1988-03-11,460.0,490.4,430.4,400
1988-03-18,529.6,560.0,460.0,1800
1988-03-25,640.0,670.4,529.6,3900
1988-04-01,550.4,630.4,520.0,900
1988-04-08,589.6,589.6,520.0,700
1988-04-15,550.4,600.0,520.0,600
1988-04-22,600.0,610.4,540.0,400
1988-04-29,580.0,600.0,560.0,400
1988-05-06,640.0,649.6,560.0,3700
1988-05-13,630.4,670.4,610.4,1700
1988-05-20,620.0,630.4,600.0,1000
1988-05-27,610.4,620.0,589.6,1000
1988-06-03,649.6,649.6,600.0,700
1988-06-10,689.6,740.0,630.4,3400
1988-06-17,640.0,689.6,630.4,300
1988-06-24,709.6,740.0,630.4,4300
1988-07-01,720.0,730.4,689.6,1400
1988-07-08,709.6,730.4,689.6,800
1988-07-15,720.0,740.0,689.6,2500
1988-07-22,709.6,730.4,689.6,1000
1988-07-29,680.0,709.6,680.0,900
1988-08-05,649.6,700.0,649.6,1200
1988-08-12,640.0,670.4,620.0,400
1988-08-19,630.4,649.6,600.0,1000
1988-08-26,600.0,630.4,580.0,1700
1988-09-02,640.0,660.0,589.6,3200
1988-09-09,680.0,689.6,640.0,1500
1988-09-16,630.4,689.6,610.4,1000
1988-09-23,600.0,630.4,589.6,400
1988-09-30,550.4,610.4,540.0,1500
1988-10-07,500.0,569.6,500.0,1700
1988-10-14,480.0,529.6,469.6,1700
1988-10-21,490.4,500.0,460.0,1500
1988-10-28,540.0,540.0,460.0,400
1988-11-04,480.0,540.0,480.0,1200
1988-11-11,469.6,510.4,469.6,200
1988-11-18,460.0,500.0,440.0,1400
1988-11-25,420.0,460.0,409.6,1600
1988-12-02,520.0,520.0,430.4,2600
1988-12-09,510.4,560.0,510.4,1400
1988-12-16,550.4,550.4,510.4,1200
1988-12-23,529.6,540.0,510.4,900
1988-12-30,490.4,540.0,490.4,1700
1989-01-06,520.0,540.0,490.4,2300
1989-01-13,680.0,689.6,520.0,21800
1989-01-20,700.0,740.0,649.6,9100
1989-01-27,640.0,730.4,620.0,4900
1989-02-03,640.0,670.4,630.4,2600
1989-02-10,620.0,660.0,600.0,2300
1989-02-17,620.0,640.0,610.4,700
1989-02-24,580.0,640.0,580.0,2000
1989-03-03,589.6,600.0,569.6,1500
1989-03-10,620.0,620.0,580.0,2700
1989-03-17,620.0,649.6,600.0,3200
1989-03-24,580.0,620.0,580.0,1100
1989-03-31,589.6,600.0,569.6,1500
1989-04-07,600.0,600.0,560.0,1200
1989-04-14,620.0,630.4,589.6,3100
1989-04-21,600.0,630.4,600.0,1900
1989-04-28,640.0,660.0,620.0,3900
1989-05-05,620.0,649.6,620.0,1500
1989-05-12,600.0,630.4,589.6,1000
1989-05-19,660.0,689.6,589.6,2500
1989-05-26,620.0,649.6,620.0,1000
1989-06-02,630.4,640.0,600.0,1000
1989-06-09,689.6,730.4,630.4,6900
1989-06-16,569.6,709.6,490.4,20100
1989-06-23,569.6,589.6,550.4,2300
1989-06-30,550.4,589.6,529.6,2300
1989-07-07,589.6,589.6,529.6,800
1989-07-14,500.0,600.0,500.0,1900
1989-07-21,500.0,580.0,490.4,5300
1989-07-28,500.0,520.0,490.4,2300
1989-08-04,490.4,520.0,480.0,1400
1989-08-11,560.0,580.0,500.0,1700
1989-08-18,520.0,560.0,500.0,900
1989-08-25,540.0,550.4,490.4,1100
1989-09-01,529.6,550.4,520.0,6100
1989-09-08,550.4,560.0,520.0,2100
1989-09-15,540.0,580.0,520.0,1400
1989-09-22,580.0,580.0,529.6,800
1989-09-29,550.4,569.6,540.0,200
1989-10-06,520.0,569.6,520.0,500
1989-10-13,490.4,540.0,490.4,900
1989-10-20,469.6,500.0,409.6,1400
1989-10-27,490.4,500.0,469.6,900
1989-11-03,520.0,520.0,460.0,2700
1989-11-10,500.0,510.4,469.6,1400
1989-11-17,510.4,520.0,490.4,3800
1989-11-24,520.0,520.0,500.0,1200
1989-12-01,480.0,520.0,449.6,1000
1989-12-08,449.6,469.6,420.0,1500
1989-12-15,440.0,449.6,370.4,3100
1989-12-22,440.0,449.6,409.6,2800
1989-12-29,460.0,469.6,430.4,3200
1990-01-05,520.0,529.6,440.0,4000
1990-01-12,480.0,510.4,469.6,3000
1990-01-19,510.4,520.0,469.6,4400
1990-01-26,480.0,510.4,460.0,400
1990-02-02,469.6,490.4,460.0,1200
1990-02-09,480.0,510.4,469.6,1500
1990-02-16,449.6,490.4,420.0,1100
1990-02-23,490.4,490.4,420.0,700
1990-03-02,480.0,490.4,449.6,1400
1990-03-09,480.0,490.4,460.0,3900
1990-03-16,409.6,480.0,390.4,3800
1990-03-23,380.0,409.6,360.0,1600
1990-03-30,360.0,390.4,329.6,3900
1990-04-06,360.0,370.4,340.0,900
1990-04-13,349.6,370.4,320.0,2200
1990-04-20,360.0,360.0,340.0,2000
1990-04-27,320.0,360.0,320.0,7400
1990-05-04,340.0,340.0,320.0,3500
1990-05-11,360.0,360.0,300.0,2100
1990-05-18,440.0,449.6,349.6,6300
1990-05-25,440.0,480.0,400.0,2400
1990-06-01,469.6,480.0,440.0,3300
1990-06-08,520.0,529.6,469.6,6400
1990-06-15,560.0,580.0,520.0,4700
1990-06-22,529.6,569.6,520.0,3800
1990-06-29,500.0,529.6,480.0,2100
1990-07-06,540.0,550.4,500.0,2100
1990-07-13,500.0,540.0,490.4,2600
1990-07-20,449.6,500.0,420.0,3800
1990-07-27,440.0,469.6,390.4,1200
1990-08-03,380.0,440.0,360.0,1800
1990-08-10,380.0,390.4,289.6,2700
1990-08-17,329.6,380.0,329.6,500
1990-08-24,289.6,349.6,270.4,3000
1990-08-31,300.0,329.6,280.0,1200
1990-09-07,349.6,349.6,300.0,800
1990-09-14,280.0,360.0,270.4,500
1990-09-21,280.0,300.0,270.4,1000
1990-09-28,229.6,280.0,220.0,2400
1990-10-05,240.0,270.4,220.0,1500
1990-10-12,240.0,260.0,220.0,900
1990-10-19,229.6,250.4,229.6,500
1990-10-26,250.4,250.4,229.6,1000
1990-11-02,190.4,250.4,190.4,4600
1990-11-09,220.0,224.8,160.0,6800
1990-11-16,200.0,229.6,200.0,2400
1990-11-23,200.0,220.0,190.4,5800
1990-11-30,200.0,209.6,169.6,10200
1990-12-07,229.6,229.6,190.4,1700
1990-12-14,229.6,229.6,209.6,700
1990-12-21,200.0,229.6,180.0,1900
1990-12-28,180.0,200.0,160.0,4200
1991-01-04,220.0,240.0,160.0,11400
1991-01-11,220.0,250.4,220.0,2800
1991-01-18,215.2,240.0,190.4,500
1991-01-25,235.2,240.0,204.8,5000
