date,adjClose,adjHigh,adjLow,adjVolume
2010-10-01,2.96,3.1,2.861,458700
2010-10-08,2.82,3.06,2.65,777000
2010-10-15,2.84,3.0,2.79,800400
2010-10-22,2.8,3.0,2.76,418200
2010-10-29,2.84,3.05,2.73,399400
2010-11-05,3.16,3.2,2.95,673700
2010-11-12,3.05,3.25,3.01,253200
2010-11-19,2.96,3.13,2.88,254900
2010-11-26,2.9,2.99,2.84,146000
2010-12-03,2.75,2.98,2.73,324200
2010-12-10,2.87,2.87,2.6,573000
2010-12-17,3.03,3.18,2.85,670900
2010-12-24,3.64,3.65,3.05,761600
2010-12-31,4.15,4.2,3.56,1039100
2011-01-07,4.16,4.3,3.57,1053400
2011-01-14,4.95,5.17,4.09,982200
2011-01-21,4.31,5.0,4.16,692700
2011-01-28,4.4,4.74,4.28,643200
2011-02-04,5.32,5.4,3.82,1162300
2011-02-11,5.38,5.68,5.0,1204800
2011-02-18,4.98,5.34,4.81,1592700
2011-02-25,5.85,6.1597,4.9,1354800
2011-03-04,5.99,6.2,5.62,1414500
2011-03-11,5.99,6.41,5.82,3854600
2011-03-18,6.1,6.3,5.7,1694000
2011-03-25,6.78,6.78,5.99,5154900
2011-04-01,7.14,7.5,6.6,9083200
2011-04-08,6.98,7.6,6.9152,3167500
2011-04-15,7.05,7.28,6.41,2442500
2011-04-22,6.65,6.98,6.4,3934900
2011-04-29,5.58,6.79,5.58,3969400
2011-05-06,5.68,5.81,4.55,5564800
2011-05-13,5.24,5.53,5.0,4851500
2011-05-20,5.57,5.81,5.03,5890200
2011-05-27,7.17,7.24,5.4,5322600
2011-06-03,7.31,7.65,7.07,4997000
2011-06-10,6.61,7.35,6.54,2586800
2011-06-17,6.19,7.04,6.07,3329500
2011-06-24,7.23,7.55,5.67,20312900
2011-07-01,7.22,8.95,6.89,6126100
2011-07-08,8.08,8.6,7.0,4893800
2011-07-15,7.49,8.2,7.4,4320700
2011-07-22,7.64,8.54,7.41,3343200
2011-07-29,7.41,7.86,7.32,3293500
2011-08-05,6.68,7.64,6.39,3504700
2011-08-12,5.58,6.48,5.305,3867000
2011-08-19,5.31,6.28,5.07,2175300
2011-08-26,5.56,5.77,5.09,2427600
2011-09-02,5.56,6.25,5.52,2649600
2011-09-09,5.81,7.13,5.26,4440900
2011-09-16,5.8,6.15,5.57,1669200
2011-09-23,4.79,5.66,4.59,3527000
2011-09-30,4.72,5.18,4.5,3127600
2011-10-07,4.42,4.7,3.81,2437900
2011-10-14,5.82,5.92,4.5,1981800
2011-10-21,5.98,6.4,5.44,4588200
2011-10-28,6.52,6.78,5.66,1494400
2011-11-04,6.45,6.61,5.95,1484400
2011-11-11,5.3,6.58,5.18,2008400
2011-11-18,5.84,6.3,5.12,4546300
2011-11-25,5.6,6.18,5.5,1943900
2011-12-02,6.85,7.15,5.71,5980100
2011-12-09,7.52,7.74,6.81,4862000
2011-12-16,7.58,7.9,7.05,4251300
2011-12-23,7.79,8.2201,7.28,2941300
2011-12-30,7.62,8.0,7.51,809000
2012-01-06,7.92,8.15,7.5,2149600
2012-01-13,12.37,12.95,8.66,23965100
2012-01-20,9.47,12.5,9.08,10277600
2012-01-27,10.56,11.17,8.92,11097300
2012-02-03,11.73,12.46,10.2,8627200
2012-02-10,9.895,11.82,9.319,9060000
2012-02-17,11.04,11.14,8.47,11483100
2012-02-24,10.72,11.05,10.02,4463500
2012-03-02,10.27,11.12,10.21,3844600
2012-03-09,10.82,11.25,9.36,6421300
2012-03-16,10.54,11.15,10.34,7459000
2012-03-23,9.92,10.73,9.76,3599900
2012-03-30,9.58,10.44,9.44,3267500
2012-04-06,10.95,11.08,9.56,5105500
2012-04-13,9.02,10.84,9.01,4573200
2012-04-20,8.28,9.51,7.16,9988500
2012-04-27,6.9,7.45,6.56,8449300
2012-05-04,5.99,6.86,5.96,3012300
2012-05-11,7.2,7.32,5.78,4210400
2012-05-18,6.5,7.4,6.14,3512300
2012-05-25,7.35,7.37,6.5,3166100
2012-06-01,6.89,7.64,6.81,2794900
2012-06-08,6.41,7.1088,6.03,7396300
2012-06-15,6.67,6.89,6.02,4906000
2012-06-22,6.6,6.9,6.06,4892600
2012-06-29,6.2,6.53,5.92,3521000
2012-07-06,6.96,7.12,6.1,3084400
2012-07-13,6.52,6.99,6.0,3292400
2012-07-20,6.37,6.86,6.3,2187600
2012-07-27,6.69,6.75,6.02,2756700
2012-08-03,6.72,6.9,6.26,3255100
2012-08-10,5.61,7.22,5.42,5969400
2012-08-17,6.23,6.25,5.52,4535000
2012-08-24,6.86,6.89,6.17,3526000
2012-08-31,7.03,7.14,6.42,4560600
2012-09-07,7.32,7.39,7.0,4344700
2012-09-14,8.42,8.7,7.15,5887500
2012-09-21,9.52,9.67,8.05,16045100
2012-09-28,10.405,11.01,9.22,16333200
2012-10-05,11.1,11.2,10.39,5680000
2012-10-12,10.79,11.07,10.06,4243500
2012-10-19,10.25,11.36,9.96,6951100
2012-10-26,9.54,10.21,9.32,3960500
2012-11-02,9.14,9.71,8.92,2581900
2012-11-09,9.01,9.56,8.22,5724200
2012-11-16,7.2,9.0,7.11,9786700
2012-11-23,7.65,7.74,7.13,2263300
2012-11-30,7.79,7.9785,7.36,2582400
2012-12-07,7.48,7.89,7.26,3265800
2012-12-14,8.52,8.8,7.487,4510200
2012-12-21,8.8,8.88,8.13,5581400
2012-12-28,8.02,8.77,7.98,1907600
2013-01-04,9.4499,9.79,7.82,4737400
2013-01-11,9.4,9.47,8.35,5401600
2013-01-18,9.25,9.47,8.81,3957900
2013-01-25,9.36,9.63,9.05,2563400
2013-02-01,9.19,9.425,8.61,3432700
2013-02-08,9.12,9.55,9.07,2532800
2013-02-15,9.78,10.17,9.09,4354900
2013-02-22,8.86,10.12,8.35,9789700
2013-03-01,8.15,8.9477,7.78,5602600
2013-03-08,9.17,9.41,7.94,5593600
2013-03-15,8.85,9.39,8.48,7134000
2013-03-22,8.8,9.068,8.55,2628100
2013-03-29,8.75,8.99,8.5,3550800
2013-04-05,7.7,8.8,7.35,7003900
2013-04-12,7.38,7.77,7.16,5757800
2013-04-19,7.4,7.57,7.02,5281200
2013-04-26,7.4,7.57,6.9,6692300
2013-05-03,6.94,7.9,6.7,5168900
2013-05-10,7.11,7.2,6.78,3555500
2013-05-17,7.77,7.815,7.01,3200700
2013-05-24,7.58,7.95,7.4,4249000
2013-05-31,8.34,8.46,7.32,6307000
2013-06-07,8.27,8.46,7.56,6275700
2013-06-14,7.7,8.38,7.605,3903500
2013-06-21,7.89,8.25,7.52,5977500
2013-06-28,8.18,8.35,7.45,7698100
2013-07-05,6.19,8.49,6.12,16652200
2013-07-12,6.95,7.05,6.24,7265500
2013-07-19,7.24,7.27,6.8,7016400
2013-07-26,7.01,7.319,7.01,4139600
2013-08-02,7.06,7.23,6.82,4095100
2013-08-09,6.43,7.16,6.265,4649000
2013-08-16,6.56,6.89,6.4,3659400
2013-08-23,6.66,6.9,6.54,3476300
2013-08-30,6.45,6.68,6.32,4957700
2013-09-06,7.2,7.25,6.391,5627400
2013-09-13,7.28,7.5,7.09,5720900
2013-09-20,7.29,7.6,7.03,9649700
2013-09-27,7.24,7.46,7.0601,7405100
2013-10-04,2.72,3.62,2.62,64462900
2013-10-11,2.66,2.85,2.4,20727000
2013-10-18,2.91,2.98,2.6,19582800
2013-10-25,2.5,2.93,2.45,8179100
2013-11-01,2.53,2.58,2.26,10297700
2013-11-08,2.49,2.81,2.44,8683300
2013-11-15,2.73,2.86,2.46,11859800
2013-11-22,3.07,3.095,2.52,17520500
2013-11-29,3.46,3.48,2.94,8678300
2013-12-06,3.36,3.65,3.15,10938200
2013-12-13,3.13,3.39,2.95,7182500
2013-12-20,3.13,3.26,2.9901,11755200
2013-12-27,3.38,3.51,3.14,6863400
2014-01-03,3.47,3.57,3.22,6615900
2014-01-10,3.82,3.99,3.28,17604300
2014-01-17,4.12,4.36,3.57,15240900
2014-01-24,3.67,4.24,3.642,9050900
2014-01-31,3.31,3.7,3.27,8222300
2014-02-07,3.19,3.36,2.98,8133600
2014-02-14,3.57,3.87,3.1503,11338500
2014-02-21,3.38,3.69,3.35,6964000
2014-02-28,3.5,3.76,3.3806,9130200
2014-03-07,3.41,3.77,3.26,9277000
2014-03-14,3.295,3.59,3.09,8987900
2014-03-21,3.38,3.56,3.19,6616600
2014-03-28,3.18,3.83,3.135,11149500
2014-04-04,3.02,3.43,3.0,7538300
2014-04-11,2.88,3.2,2.84,8212300
2014-04-18,2.83,3.0,2.49,7857200
2014-04-25,2.73,3.17,2.68,6262000
2014-05-02,2.69,2.87,2.6,6811500
2014-05-09,2.79,2.815,2.45,7564200
2014-05-16,2.67,3.0,2.57,5633600
2014-05-23,2.83,2.95,2.64,5296100
2014-05-30,2.71,2.95,2.7,3262400
2014-06-06,2.88,2.92,2.65,3328300
2014-06-13,6.47,7.81,3.72,185057300
2014-06-20,8.13,8.61,7.25,95457500
2014-06-27,7.7401,8.33,7.26,28306800
2014-07-04,7.68,7.83,7.415,11918000
2014-07-11,7.64,7.96,6.65,19379700
2014-07-18,6.82,7.69,6.64,17006800
2014-07-25,7.22,7.4,6.61,12557300
2014-08-01,7.04,7.5,6.8,13145200
2014-08-08,7.36,7.44,6.755,10250800
2014-08-15,9.25,9.94,7.4698,36099300
2014-08-22,9.76,10.18,9.33,39366900
2014-08-29,11.57,12.059,9.75,58078700
2014-09-05,12.17,13.8,11.33,55884800
2014-09-12,12.18,13.15,11.74,35537100
2014-09-19,11.5,12.24,10.75,29585000
2014-09-26,11.16,11.49,10.6,22945409
2014-10-03,10.62,11.18,9.32,25248586
2014-10-10,9.9,10.99,9.38,23272754
2014-10-17,10.97,11.89,9.55,22621937
2014-10-24,11.71,11.74,10.76,19532551
2014-10-31,11.75,12.62,11.13,20512735
2014-11-07,10.11,12.15,9.63,35916396
2014-11-14,13.965,15.0,10.67,84820534
2014-11-21,13.16,14.18,12.6,23729682
2014-11-28,12.87,13.49,12.53,12217203
2014-12-05,14.81,14.82,12.15,24318718
2014-12-12,13.28,15.31,12.88,23712973
2014-12-19,14.21,14.95,12.41,23282912
2014-12-26,12.82,16.87,11.41,97461814
2015-01-02,13.33,13.59,12.19,19296697
2015-01-09,14.56,14.81,12.38,24298624
2015-01-16,14.515,15.07,13.5501,22495018
2015-01-23,15.99,16.32,14.03,22127506
2015-01-30,14.85,16.54,14.55,21486906
2015-02-06,10.82,15.1,10.75,44385437
2015-02-13,10.89,12.85,10.61,55112732
2015-02-20,12.16,12.6,10.86,23472759
2015-02-27,12.14,12.94,12.02,22925459
2015-03-06,11.39,12.65,10.125,28049648
2015-03-13,11.3,11.68,10.8601,19896918
2015-03-20,11.055,11.75,11.04,15112855
2015-03-27,10.16,11.16,9.7501,15031765
2015-04-03,10.19,10.5,9.56,10963725
2015-04-10,10.36,10.49,9.78,9500339
2015-04-17,10.26,10.71,10.13,6563194
2015-04-24,10.06,10.58,9.825,13971222
2015-05-01,9.13,10.36,8.68,17220194
2015-05-08,9.43,9.6,9.09,12437708
2015-05-15,9.57,9.78,9.17,7318447
2015-05-22,9.23,11.05,8.96,52833732
2015-05-29,9.89,9.91,9.09,14182113
2015-06-05,9.2,9.89,8.93,18808871
2015-06-12,8.24,9.2532,8.185,17501342
2015-06-19,8.79,9.04,8.13,13742725
2015-06-26,8.69,9.2,8.545,13349183
2015-07-03,8.58,9.09,8.48,8602103
2015-07-10,8.68,8.78,8.35,9727220
2015-07-17,9.43,9.62,8.71,10889495
2015-07-24,8.69,9.52,8.65,9534164
2015-07-31,8.52,8.6,7.86,11181227
2015-08-07,7.6,8.53,7.28,9337811
2015-08-14,7.41,7.98,7.13,11756454
2015-08-21,7.86,9.0,7.25,18129375
2015-08-28,7.76,7.815,6.71,15080416
2015-09-04,7.74,7.87,7.01,13237314
2015-09-11,7.77,8.18,7.43,12148579
2015-09-18,8.69,8.71,7.56,12202946
2015-09-25,7.595,9.24,7.35,18415581
2015-10-02,7.2,7.58,6.41,14720627
2015-10-09,7.57,7.82,6.83,11086780
2015-10-16,7.53,8.061,7.0,11115745
2015-10-23,8.1,8.59,7.405,16211225
2015-10-30,7.82,8.3,7.52,12196129
2015-11-06,10.05,10.165,7.8249,13162702
2015-11-13,9.965,10.63,9.64,13090118
2015-11-20,9.84,10.305,9.685,9375847
2015-11-27,10.15,10.39,9.8,8223885
2015-12-04,9.58,10.49,9.33,13688115
2015-12-11,9.22,9.99,9.185,12932735
2015-12-18,9.81,10.0262,8.87,10982359
2015-12-25,10.28,10.39,9.51,3802501
2016-01-01,10.79,10.95,9.961,7483989
2016-01-08,8.89,10.66,8.75,11758573
2016-01-15,7.56,9.05,7.15,10281504
2016-01-22,7.42,7.97,6.82,7464671
2016-01-29,6.76,7.77,6.43,9770569
2016-02-05,6.32,6.962,6.04,9028737
2016-02-12,6.07,6.345,5.57,7803902
2016-02-19,6.7,6.74,6.05,7671821
2016-02-26,7.35,7.61,6.25,8951143
2016-03-04,7.29,7.82,7.23,10061322
2016-03-11,7.5,7.88,7.04,7638629
2016-03-18,7.26,7.69,6.87,11365178
2016-03-25,7.38,7.57,6.98,5013838
2016-04-01,7.92,8.03,7.195,7838318
2016-04-08,8.05,8.28,7.69,7449109
2016-04-15,8.6,8.67,7.86,5490542
2016-04-22,9.1,9.26,8.29,7268478
2016-04-29,8.55,9.35,8.55,5540031
2016-05-06,7.92,8.84,7.65,8066464
2016-05-13,8.14,8.49,7.7,6316419
2016-05-20,8.42,8.55,7.96,6502307
2016-05-27,9.1,9.16,8.38,5551889
2016-06-03,9.64,9.85,9.1602,6107661
2016-06-10,9.55,10.06,9.35,8034121
2016-06-17,8.52,9.63,8.5,9668669
2016-06-24,8.06,8.79,8.04,6080696
2016-07-01,8.03,8.13,7.48,7513617
2016-07-08,9.14,9.2,7.81,5241426
2016-07-15,8.76,9.36,8.405,8306208
2016-07-22,8.6,8.9,8.48,5296833
2016-07-29,8.28,8.59,8.1405,6185920
2016-08-05,9.12,9.14,8.255,6039766
2016-08-12,8.74,9.21,8.625,4032018
2016-08-19,8.85,8.95,8.57,3902997
2016-08-26,8.54,9.495,8.38,7835344
2016-09-02,8.12,8.655,8.09,4974031
2016-09-09,8.05,8.73,8.05,5840504
2016-09-16,8.07,8.32,7.36,11880114
2016-09-23,8.69,9.19,7.8,13430140
2016-09-30,8.1,8.86,7.89,7858499
2016-10-07,7.79,8.25,7.66,5578209
2016-10-14,7.0,7.975,6.97,6598065
2016-10-21,6.98,7.22,6.84,5207336
2016-10-28,6.47,7.1,6.33,4501353
2016-11-04,4.36,6.48,3.78,25620863
2016-11-11,4.67,4.87,4.22,15046282
2016-11-18,4.47,4.82,4.4,13224354
2016-11-25,4.43,4.67,4.1,12315499
2016-12-02,4.06,4.54,3.91,9794899
2016-12-09,4.34,4.45,4.02,9790377
2016-12-16,4.18,4.34,3.95,10688925
2016-12-23,4.38,4.4,3.94,7712326
2016-12-30,4.13,4.5,4.05,5841595
2017-01-06,4.45,4.48,4.01,5680478
2017-01-13,4.2,4.6,4.05,8812794
2017-01-20,4.06,4.2,4.02,4598540
2017-01-27,4.09,4.24,3.98,5463368
2017-02-03,4.32,4.44,3.935,9102906
2017-02-10,4.28,4.51,4.21,4528279
2017-02-17,4.27,4.74,4.17,8281264
2017-02-24,3.86,4.39,3.75,7253718
2017-03-03,4.08,4.19,3.81,7749442
2017-03-10,4.14,4.17,3.93,4796370
2017-03-17,3.99,4.15,3.93,6565748
2017-03-24,3.76,4.07,3.75,6774177
2017-03-31,4.21,4.45,3.71,8308484
2017-04-07,3.72,4.27,3.7,7829606
2017-04-14,3.62,3.87,3.6,4497006
2017-04-21,3.64,3.7,3.54,5322796
2017-04-28,3.41,3.74,3.15,9115539
2017-05-05,3.71,3.74,3.3,5973947
2017-05-12,3.87,3.98,3.69,4976621
2017-05-19,4.27,4.47,3.71,10416460
2017-05-26,4.21,4.35,4.07,4657245
2017-06-02,5.03,5.17,4.19,11714906
2017-06-09,4.19,4.97,4.16,7917502
2017-06-16,4.23,4.37,4.03,5729772
2017-06-23,4.38,4.61,4.2,7726926
2017-06-30,4.59,4.64,4.36,8739514
2017-07-07,4.78,5.2,4.58,6462990
2017-07-14,4.48,4.83,4.37,5407973
2017-07-21,4.11,4.54,4.09,4741807
2017-07-28,4.21,4.33,4.05,4427702
2017-08-04,3.94,4.23,3.86,5409665
2017-08-11,4.7,5.66,3.94,34439791
2017-08-18,4.67,5.1,4.65,8667171
2017-08-25,4.92,4.98,4.55,4364996
2017-09-01,4.99,5.19,4.84,5599945
2017-09-08,4.91,5.0,4.72,3683699
2017-09-15,3.7,4.49,3.54,20357370
2017-09-22,4.11,4.21,3.65,7954138
2017-09-29,4.49,4.53,3.99,5857430
2017-10-06,4.76,4.82,4.49,5631343
2017-10-13,4.59,4.81,4.45,4405822
2017-10-20,4.15,4.63,4.02,7303048
2017-10-27,3.93,4.18,3.64,8674521
2017-11-03,4.05,4.18,3.86,5268345
2017-11-10,3.89,4.17,3.73,5104289
2017-11-17,3.43,3.91,2.95,26707642
2017-11-24,3.24,3.54,3.23,5858966
2017-12-01,3.02,3.36,2.92,12672961
2017-12-08,2.9,3.135,2.88,12479353
2017-12-15,2.76,3.0,2.69,21508283
2017-12-22,2.96,3.0,2.75,16921709
2017-12-29,2.88,3.04,2.87,9235738
2018-01-05,3.045,3.22,2.86,9611075
2018-01-12,2.99,3.04,2.89,7287329
2018-01-19,2.99,3.025,2.76,6610043
2018-01-26,2.84,3.04,2.8,8567440
2018-02-02,2.68,2.89,2.58,6506728
2018-02-09,2.9,2.95,2.6,10920882
2018-02-16,3.2,3.24,2.805,16003507
2018-02-23,2.955,3.22,2.7,8056825
2018-03-02,3.51,3.55,3.05,15505905
2018-03-09,4.23,4.25,3.485,11747897
2018-03-16,3.92,4.34,3.9,12735042
2018-03-23,3.83,4.06,3.74,8493928
2018-03-30,3.71,3.985,3.63,5660377
2018-04-06,3.49,3.71,3.41,7444088
2018-04-13,3.68,3.73,3.49,3756849
2018-04-20,3.65,3.86,3.54,3942998
2018-04-27,3.84,3.86,3.53,4087758
2018-05-04,3.69,3.88,3.4608,5157133
2018-05-11,3.54,3.75,3.45,4698770
2018-05-18,3.7,3.74,3.507,4622532
2018-05-25,3.59,3.93,3.54,4862613
2018-06-01,3.25,3.6,3.24,6709211
2018-06-08,3.06,3.28,2.98,5791517
2018-06-15,2.97,3.157,2.9411,7291103
2018-06-22,2.84,3.07,2.67,7543609
2018-06-29,2.83,2.97,2.68,6012864
2018-07-06,2.99,3.02,2.79,3257847
2018-07-13,3.14,3.405,2.8,6311893
2018-07-20,2.86,3.28,2.84,4115711
2018-07-27,2.64,2.87,2.62,4588985
2018-08-03,2.5,2.73,2.48,5175416
