date,adjClose,adjHigh,adjLow,adjVolume
2012-03-30,16.8,17.72,16.18,2565700
2012-04-06,16.05,17.94,16.01,415700
2012-04-13,16.01,16.3,15.1701,143700
2012-04-20,15.77,16.37,15.0,415800
2012-04-27,16.35,16.74,15.21,151000
2012-05-04,16.57,17.62,15.92,215100
2012-05-11,16.23,17.01,15.45,78600
2012-05-18,14.46,16.256,14.21,255300
2012-05-25,14.9,15.2699,14.27,63700
2012-06-01,14.5,15.005,13.94,137800
2012-06-08,13.67,14.49,12.84,100000
2012-06-15,13.67,14.4,12.96,155900
2012-06-22,15.35,15.75,13.56,707100
2012-06-29,16.45,17.146,15.0,174900
2012-07-06,15.75,16.56,15.53,107400
2012-07-13,16.54,17.32,14.96,205800
2012-07-20,15.04,16.54,14.85,271000
2012-07-27,15.85,16.02,14.8,62600
2012-08-03,16.85,17.18,15.01,146300
2012-08-10,16.51,17.0,15.33,136500
2012-08-17,17.0,17.01,15.66,41600
2012-08-24,16.55,17.14,16.06,52700
2012-08-31,16.79,17.08,15.71,94000
2012-09-07,17.79,17.93,16.4701,127400
2012-09-14,17.71,18.15,16.64,104100
2012-09-21,17.62,18.01,17.4,101800
2012-09-28,17.25,17.63,16.75,129300
2012-10-05,17.04,17.73,17.01,80300
2012-10-12,17.93,18.1,16.925,35000
2012-10-19,17.89,18.27,17.335,91100
2012-10-26,17.45,17.9,17.13,44200
2012-11-02,17.03,17.74,16.59,59000
2012-11-09,17.06,17.5,16.85,109200
2012-11-16,16.88,17.5,16.5132,59500
2012-11-23,17.61,17.86,16.5,165300
2012-11-30,17.5,17.9,14.7,509300
2012-12-07,17.14,17.8,16.9,66200
2012-12-14,16.74,17.38,16.38,102800
2012-12-21,16.0,16.85,15.73,179700
2012-12-28,16.05,16.13,15.93,56100
2013-01-04,17.41,17.5,16.05,70600
2013-01-11,16.69,17.49,16.68,57400
2013-01-18,15.87,16.76,15.54,106500
2013-01-25,16.45,16.5499,15.92,68500
2013-02-01,16.67,17.04,16.37,77100
2013-02-08,16.84,17.35,16.2,162600
2013-02-15,17.63,17.725,16.38,137600
2013-02-22,17.48,17.9,17.25,134800
2013-03-01,18.12,18.4099,17.27,202900
2013-03-08,18.88,19.35,18.07,159100
2013-03-15,19.48,19.74,18.18,386100
2013-03-22,20.05,20.88,18.9,135100
2013-03-29,20.2,20.35,19.85,153000
2013-04-05,20.04,20.57,19.23,175800
2013-04-12,20.09,20.695,19.85,54500
2013-04-19,20.34,20.59,19.92,101300
2013-04-26,21.89,22.015,20.25,82100
2013-05-03,23.41,24.72,21.19,187200
2013-05-10,24.13,24.22,23.2001,421300
2013-05-17,23.63,24.3,23.381,109400
2013-05-24,23.57,23.84,22.86,79300
2013-05-31,23.6,24.504,23.44,173000
2013-06-07,24.25,24.29,23.166,232100
2013-06-14,25.45,25.81,22.86,216600
2013-06-21,24.79,25.989,24.53,73400
2013-06-28,25.0,25.91,24.03,193300
2013-07-05,25.95,25.95,24.58,286000
2013-07-12,26.78,27.0,25.69,223900
2013-07-19,26.5,27.09,26.32,237700
2013-07-26,27.06,27.435,26.0,115900
2013-08-02,31.45,31.88,26.51,302800
2013-08-09,30.16,31.635,30.16,196200
2013-08-16,28.4,31.03,26.614,233400
2013-08-23,28.14,28.53,27.34,81300
2013-08-30,27.48,28.34,27.36,126000
2013-09-06,27.33,27.86,25.8,79700
2013-09-13,31.0,31.3,26.8,233900
2013-09-20,28.35,30.08,27.0526,1650600
2013-09-27,31.67,32.7358,28.49,1089200
2013-10-04,31.92,32.7,30.32,565800
2013-10-11,31.84,32.78,30.65,575900
2013-10-18,33.74,34.28,31.63,573600
2013-10-25,33.55,34.65,32.83,397600
2013-11-01,32.41,34.15,29.38,673700
2013-11-08,31.52,32.7699,31.04,291300
2013-11-15,32.77,32.92,30.29,150300
2013-11-22,32.2,33.98,31.73,189300
2013-11-29,33.63,34.36,32.19,136900
2013-12-06,32.98,33.67,29.83,1448000
2013-12-13,32.32,33.7,32.0201,430900
2013-12-20,34.06,34.19,32.0,744700
2013-12-27,33.99,34.829,33.36,176700
2014-01-03,34.3,34.42,32.85,217700
