date,adjClose,adjHigh,adjLow,adjVolume
2015-10-30,5.95,7.605,5.15,1333600
2015-11-06,5.41,6.045,5.02,298314
2015-11-13,5.59,6.49,5.0,205869
2015-11-20,5.55,5.92,5.17,877108
2015-11-27,6.99,7.39,5.28,898057
2015-12-04,6.94,7.34,6.19,434097
2015-12-11,7.8,7.835,6.37,204950
2015-12-18,7.69,8.5,7.5,779027
2015-12-25,7.67,8.0,7.53,171841
2016-01-01,7.71,8.1,7.33,229318
2016-01-08,6.59,7.81,6.27,238437
2016-01-15,5.64,7.0,5.16,374093
2016-01-22,5.93,5.99,4.99,90846
2016-01-29,5.98,6.29,5.54,145374
2016-02-05,6.115,6.28,6.0,54363
2016-02-12,5.39,6.15,5.0,201635
2016-02-19,5.3,5.79,4.94,107860
2016-02-26,5.7,5.82,5.26,195812
2016-03-04,5.55,5.7,5.37,61635
2016-03-11,5.65,5.6999,5.37,36695
2016-03-18,5.85,5.85,5.31,42361
2016-03-25,5.79,5.8,5.43,26075
2016-04-01,5.65,5.79,5.33,45787
2016-04-08,5.61,5.79,5.26,65097
2016-04-15,4.5,5.7,4.5,857999
2016-04-22,4.99,5.02,4.3,736370
2016-04-29,4.82,5.18,4.74,233312
2016-05-06,3.23,5.0,2.82,760764
2016-05-13,3.72,3.84,3.25,225177
2016-05-20,3.5,3.785,3.28,153913
2016-05-27,3.5901,3.65,3.41,50578
2016-06-03,3.6,3.6899,3.41,67136
2016-06-10,3.99,4.3,3.46,114647
2016-06-17,3.67,4.2499,3.66,130412
2016-06-24,3.3,3.74,3.165,133081
2016-07-01,3.22,3.51,3.0,152803
2016-07-08,3.03,3.48,2.9,215173
2016-07-15,3.81,3.98,2.95,362130
2016-07-22,3.55,3.83,3.5,68767
2016-07-29,3.7,3.8,3.43,70780
2016-08-05,3.59,3.75,3.33,101354
2016-08-12,2.64,3.58,2.59,389196
2016-08-19,2.26,2.6591,2.22,150222
2016-08-26,2.3499,2.8,2.3,198632
2016-09-02,2.34,2.5499,2.24,82130
2016-09-09,2.28,2.44,2.27,30599
2016-09-16,2.34,2.5,2.28,67839
2016-09-23,2.1,2.435,2.1,150363
2016-09-30,2.22,2.27,1.98,262377
2016-10-07,2.53,2.76,2.1015,398397
2016-10-14,2.48,2.6,2.26,224747
2016-10-21,2.48,2.54,2.22,498811
2016-10-28,2.05,2.52,2.02,430074
2016-11-04,1.7,2.15,1.575,272895
2016-11-11,1.95,2.2,1.5,560691
2016-11-18,1.7,2.1121,1.7,340090
2016-11-25,1.7,1.9,1.55,215284
2016-12-02,1.8,1.9,1.65,403842
2016-12-09,1.95,2.05,1.75,937083
2016-12-16,1.9,2.0,1.775,394129
2016-12-23,1.85,1.95,1.75,388228
2016-12-30,1.85,2.1,1.85,306036
2017-01-06,2.0,2.05,1.85,155821
2017-01-13,3.3,3.6,1.9,3037783
2017-01-20,3.75,3.89,3.0,839573
2017-01-27,3.6,4.05,3.5,572115
2017-02-03,4.1,4.15,3.5,301517
2017-02-10,3.7,4.1,3.55,248523
2017-02-17,4.4,4.8,3.65,592679
2017-02-24,3.9,4.4,3.75,243261
2017-03-03,3.8,4.075,3.55,171133
2017-03-10,3.55,3.8,3.5,171123
2017-03-17,4.35,4.35,3.36,287360
2017-03-24,4.15,4.4,3.7,94334
2017-03-31,4.15,4.3,3.9,185943
2017-04-07,4.1,4.2,3.7137,142065
2017-04-14,4.45,4.49,4.0,220615
2017-04-21,5.45,5.8,4.4,924107
2017-04-28,5.35,5.79,5.1652,321062
2017-05-05,5.6,5.65,5.0,291817
2017-05-12,5.05,5.55,4.6146,548197
2017-05-19,5.25,5.345,4.5,436957
2017-05-26,5.05,5.45,4.95,155533
2017-06-02,4.85,5.085,4.55,129678
2017-06-09,4.7672,5.05,4.65,70015
2017-06-16,4.0,4.95,4.0,1610831
2017-06-23,4.5,5.095,4.0,545078
2017-06-30,4.55,4.95,4.4,204796
2017-07-07,4.6,4.6,4.35,84908
2017-07-14,4.75,4.95,4.55,167155
2017-07-21,4.95,5.0,4.5,106313
2017-07-28,4.75,5.15,4.6252,218554
2017-08-04,5.4,5.4,4.25,357884
2017-08-11,5.45,6.1,4.9713,661706
2017-08-18,6.5,6.65,5.6,1267836
2017-08-25,7.0,7.15,6.2,1633249
2017-09-01,6.7,7.15,6.35,541529
2017-09-08,6.65,6.7,6.2,489796
2017-09-15,7.8,7.95,6.45,2005543
2017-09-22,7.6,8.15,7.05,1716256
2017-09-29,7.85,8.0,6.85,806341
2017-10-06,8.15,8.35,7.0,996865
2017-10-13,8.05,9.2,7.65,895676
2017-10-20,7.5,8.15,7.5,466683
2017-10-27,7.95,7.95,7.05,650945
2017-11-03,7.55,8.2,7.4,457384
2017-11-10,8.5,9.0,7.05,1711316
2017-11-17,7.7,8.55,7.5,780004
2017-11-24,8.45,8.45,7.7,719573
2017-12-01,7.85,8.6,7.605,820461
2017-12-08,7.0,8.2,6.9,560226
2017-12-15,6.65,7.4,6.05,876830
2017-12-22,6.65,7.05,6.51,454354
2017-12-29,6.45,6.7,6.0,502720
2018-01-05,6.95,7.2042,6.3,409100
2018-01-12,6.95,7.05,6.5,294876
2018-01-19,7.45,7.6,6.3,525886
2018-01-26,7.05,7.65,6.85,402289
2018-02-02,6.0,7.19,5.8,1025353
2018-02-09,6.45,6.95,5.8,842280
2018-02-16,6.45,6.8,5.9719,729188
2018-02-23,6.5,6.65,6.3,273427
2018-03-02,6.9,6.9,6.3,356911
2018-03-09,6.45,7.15,6.3,487284
2018-03-16,7.0,7.1,6.35,377402
2018-03-23,7.25,7.85,6.9,631871
2018-03-30,7.4,7.7,6.95,354029
2018-04-06,7.6,7.75,7.05,434373
2018-04-13,8.75,9.15,7.4,1946712
2018-04-20,8.75,9.1,8.495,712778
2018-04-27,8.7,8.9,8.1,554359
2018-05-04,8.4,9.95,8.2,1642258
2018-05-11,8.85,9.0,8.0,1126478
2018-05-18,8.65,9.0,8.35,816498
2018-05-25,9.05,9.25,8.3,634941
2018-06-01,9.3,9.45,8.8,682892
2018-06-08,9.3,9.64,9.0,544976
2018-06-15,9.55,9.6,8.85,578691
2018-06-22,8.85,10.8,8.3,3254127
2018-06-29,8.4,9.5,8.3,1627656
2018-07-06,8.5,8.6,8.2,445288
2018-07-13,5.7,8.4,5.605,9227638
