date,adjClose,adjHigh,adjLow,adjVolume
2003-07-18,5.27034018346127,5.54061403902338,5.21628541234884,69200
2003-07-25,5.51358665346717,5.59466881013581,5.12979777856897,94900
2003-08-01,6.10278365859258,6.21629867792867,5.40547711124232,235200
2003-08-08,6.00007959347898,6.17305486103873,5.72980573791686,113900
2003-08-15,5.97305220792277,6.10818913570383,5.75683312347307,152200
2003-08-22,5.86494266569792,6.13521652126004,5.76223860058432,238300
2003-08-29,6.48657253349079,6.49197801060203,5.87575361992041,236200
2003-09-05,6.34603012859849,6.43251776237837,6.17305486103873,1020600
2003-09-12,6.23792058637364,6.37792244355482,6.02710697903519,542200
2003-09-19,6.41630133104464,6.55684373593694,6.2325151092624,276600
2003-09-26,6.29738083459731,6.56224921304818,6.21629867792867,258200
2003-10-03,6.13521652126004,6.43251776237837,5.89737552836538,163800
2003-10-10,6.0541343645914,6.16224390681625,5.72440026080562,84200
2003-10-17,6.513599919047,6.68657518660675,6.02710697903519,773800
2003-10-24,6.40008489971091,6.49197801060203,6.2703534490411,150900
2003-10-31,6.34603012859849,6.513599919047,6.29738083459731,281200
2003-11-07,6.48657253349079,6.59468207571563,6.07035079592513,804100
2003-11-14,6.45954514793458,6.59468207571563,5.69196739813817,177200
2003-11-21,6.26494797192985,6.45954514793458,6.08656722725886,48400
2003-11-28,6.48657253349079,6.54062730460321,6.26494797192985,81100
2003-12-05,6.70279161794048,6.77846829749787,6.42170680815588,300300
2003-12-12,6.92441617950142,7.07036406150496,6.70279161794048,297300
2003-12-19,8.02172803308361,8.08118828130727,6.87036140838899,1878000
2003-12-26,7.81091442574516,8.07578280419603,7.70821036063155,1036000
2004-01-02,7.75685965463273,7.96767326197119,7.56766795573925,583000
2004-01-09,8.81092769132499,9.28120420000307,7.70821036063155,3174600
2004-01-16,9.1568782264445,9.92445597624091,8.91903723354983,1039700
2004-01-23,9.09741797822083,9.40553017356164,8.64876337798772,1287900
2004-01-30,8.48659906465045,9.28120420000307,7.85091495636835,1444800
2004-02-06,8.57308669843033,8.71903458043387,7.97307873908243,644900
2004-02-13,8.72984553465635,9.0163358215522,8.45957167909424,732700
2004-02-20,8.44335524776051,9.00011939021847,8.33092132384667,468600
2004-02-27,9.02714677577468,9.1190398866658,8.2736232664675,732500
