date,adjClose,adjHigh,adjLow,adjVolume
1996-12-27,3.06106813027859,3.16143101979593,3.06106813027859,22800
1997-01-03,3.01088668551993,3.0871624815531,2.9366181472771,2333600
1997-01-10,3.28588100279742,3.36215679883059,3.01088668551993,4740000
1997-01-17,3.2377068158291,3.56288257786525,3.18752537107043,12286000
1997-01-24,3.2377068158291,3.43843259486376,3.18752537107043,9826800
1997-01-31,3.16143101979593,3.36215679883059,3.13734392631177,7927200
1997-02-07,3.36215679883059,3.38825115010509,3.13734392631177,7400000
1997-02-14,3.31197535407192,3.43843259486376,3.26179390931326,4518000
1997-02-21,3.41233824358925,3.51270113310658,3.26179390931326,4620400
1997-02-28,3.38825115010509,3.58897692913976,3.26179390931326,3464800
1997-03-07,3.26179390931326,3.46251968834792,3.18752537107043,4108400
1997-03-14,3.28788826058776,3.33806970534643,3.26179390931326,3650800
1997-03-21,3.21161246455459,3.28788826058776,3.18752537107043,4171200
1997-03-28,3.06106813027859,3.21161246455459,2.9366181472771,1032800
1997-04-04,2.96070524076126,3.0871624815531,2.9366181472771,3603200
1997-04-11,2.9366181472771,3.16143101979593,2.86034235124393,1509200
1997-04-18,3.21161246455459,3.2377068158291,2.88643670251844,3314000
1997-04-25,3.21161246455459,3.26179390931326,3.18752537107043,1634800
1997-05-02,3.68933981865709,3.71342691214125,3.21161246455459,3176400
1997-05-09,3.58897692913976,3.68933981865709,3.56288257786525,1455200
1997-05-16,3.58897692913976,3.83988415293308,3.56288257786525,1227200
1997-05-23,3.76360835689991,3.91415269117591,3.53879548438109,870400
1997-05-30,3.71342691214125,3.83988415293308,3.68933981865709,671600
1997-06-06,3.96433413593457,3.96433413593457,3.68933981865709,1087200
1997-06-13,3.99042848720908,4.0646970254519,3.89006559769175,1306400
1997-06-20,3.99042848720908,4.0646970254519,3.91415269117591,1583200
1997-06-27,3.81378980165858,4.01451558069324,3.76360835689991,1430400
1997-07-04,3.90210914443383,4.19115426624374,3.78970270817442,1501600
1997-07-11,3.81378980165858,4.04060993196774,3.78970270817442,2100000
1997-07-18,3.67528901412466,4.07674057219398,3.67528901412466,1472800
1997-07-25,3.38825115010509,3.68933981865709,3.37420034557267,1224000
1997-08-01,3.41233824358925,3.56288257786525,3.33806970534643,1810800
1997-08-08,3.46251968834792,3.48861403962242,3.38825115010509,1059200
1997-08-15,3.83988415293308,3.85192769967516,3.42438179033133,973600
1997-08-22,3.82583334840066,3.86397124641724,3.81378980165858,571600
1997-08-29,3.75156481015783,3.83988415293308,3.71342691214125,972800
1997-09-05,3.63915837389842,3.76360835689991,3.61306402262392,1454000
1997-09-12,3.63915837389842,3.71342691214125,3.61306402262392,804000
1997-09-19,3.36215679883059,3.61306402262392,3.33806970534643,4805600
1997-09-26,3.40029469684717,3.40029469684717,3.26179390931326,2841200
1997-10-03,3.40029469684717,3.45047614160584,3.36215679883059,3370400
1997-10-10,3.38825115010509,3.46251968834792,3.36215679883059,3213200
1997-10-17,3.28788826058776,3.38825115010509,3.26179390931326,1392800
1997-10-24,3.37420034557267,3.38825115010509,3.2377068158291,1042000
1997-10-31,3.35011325208851,3.46251968834792,3.24975036257118,1162400
1997-11-07,3.33806970534643,3.43843259486376,3.324018900814,929600
1997-11-14,3.35011325208851,3.37420034557267,3.324018900814,553600
1997-11-21,3.31197535407192,3.48861403962242,3.31197535407192,972000
1997-11-28,3.27383745605534,3.35011325208851,3.27383745605534,294800
1997-12-05,3.31197535407192,3.43843259486376,3.24975036257118,512400
1997-12-12,3.33806970534643,3.37420034557267,3.27383745605534,1635200
1997-12-19,3.36215679883059,3.40029469684717,3.26179390931326,1187200
1997-12-26,3.38825115010509,3.45047614160584,3.33806970534643,307600
1998-01-02,3.43843259486376,3.43843259486376,3.36215679883059,616000
1998-01-09,3.21161246455459,3.41233824358925,3.19956891781251,690400
1998-01-16,3.29993180732984,3.33806970534643,3.14938747305385,330800
1998-01-23,3.2377068158291,3.28788826058776,3.2377068158291,675600
1998-01-30,3.33806970534643,3.42438179033133,3.22365601129667,2238400
1998-02-06,3.24975036257118,3.33806970534643,3.21161246455459,1586800
1998-02-13,3.21161246455459,3.26179390931326,3.19956891781251,520000
1998-02-20,3.19956891781251,3.26179390931326,3.13734392631177,630000
1998-02-27,3.0871624815531,3.24975036257118,3.02293023226201,1160000
1998-03-06,3.13734392631177,3.17347456653801,3.06106813027859,834400
1998-03-13,3.21161246455459,3.21161246455459,3.11124957503726,2139600
1998-03-20,3.17347456653801,3.21161246455459,3.17347456653801,649600
1998-03-27,3.324018900814,3.38825115010509,3.16143101979593,1621600
1998-04-03,3.36215679883059,3.41233824358925,3.324018900814,1068400
1998-04-10,3.24975036257118,3.40029469684717,3.2377068158291,1844000
1998-04-17,3.43843259486376,3.46251968834792,3.24975036257118,2814000
1998-04-24,3.77565190364199,3.77565190364199,3.43843259486376,1699200
1998-05-01,3.91415269117591,3.92619623791799,3.6813107874957,924000
1998-05-08,4.12692201695265,4.14097282148508,3.90210914443383,1403600
1998-05-15,3.97637768267665,4.12692201695265,3.97637768267665,1034400
1998-05-22,4.35374214726182,4.46614858352123,4.0646970254519,1239600
1998-05-29,4.35374214726182,4.42801068550464,4.24133571100241,455600
1998-06-05,4.46614858352123,4.46614858352123,4.29151715576107,672000
1998-06-12,4.3657856940039,4.6287364645393,4.3657856940039,1625200
1998-06-19,4.3918800452784,4.44206149003707,4.29151715576107,658800
1998-06-26,4.41596713876256,4.46614858352123,4.32764779598731,1111200
1998-07-03,4.30356070250315,4.45410503677915,4.30356070250315,663600
1998-07-10,4.24133571100241,4.32764779598731,4.2152413597279,369200
1998-07-17,4.31560424924523,4.35374214726182,4.24133571100241,1418800
1998-07-24,4.20319781298582,4.31560424924523,4.19115426624374,1733600
1998-07-31,4.11487847021057,4.24133571100241,4.01451558069324,794800
1998-08-07,3.96433413593457,4.12692201695265,3.81378980165858,613600
1998-08-14,3.99042848720908,4.01451558069324,3.81378980165858,566400
1998-08-21,4.01451558069324,4.02655912743532,3.89006559769175,1370000
1998-08-28,3.61306402262392,4.01451558069324,3.61306402262392,964400
1998-09-04,3.48861403962242,3.60102047588184,3.31197535407192,1157200
1998-09-11,3.57492612460733,3.68933981865709,3.47456323509,939200
1998-09-18,3.52474467984866,3.58897692913976,3.21161246455459,6069600
1998-09-25,3.35011325208851,3.60102047588184,3.33806970534643,1334000
1998-10-02,3.33806970534643,3.41233824358925,3.24975036257118,354000
1998-10-09,3.03698103679444,3.31197535407192,2.9105237960026,716000
1998-10-16,2.98679959203577,3.0871624815531,2.9105237960026,628000
1998-10-23,3.31197535407192,3.41233824358925,2.99884313877785,1125600
1998-10-30,3.33806970534643,3.38825115010509,3.2377068158291,879200
1998-11-06,3.53879548438109,3.55083903112317,3.324018900814,2006000
1998-11-13,3.47456323509,3.6512019206405,3.41233824358925,2712800
1998-11-20,3.73952126341575,3.73952126341575,3.46251968834792,442800
1998-11-27,3.58897692913976,3.72547045888333,3.57492612460733,1173200
1998-12-04,3.57492612460733,3.58897692913976,3.53879548438109,779600
1998-12-11,3.57492612460733,3.61306402262392,3.51270113310658,933200
1998-12-18,3.48861403962242,3.60102047588184,3.46251968834792,1016400
1998-12-25,3.51270113310658,3.58897692913976,3.47456323509,749600
1999-01-01,3.57492612460733,3.61306402262392,3.5006575863645,1260000
1999-01-08,3.68933981865709,3.70138336539917,3.56288257786525,2342400
1999-01-15,3.99042848720908,3.99042848720908,3.62510756936599,1827200
1999-01-22,3.82583334840066,4.01451558069324,3.76360835689991,1097200
1999-01-29,3.8017462549165,3.89006559769175,3.76360835689991,1738400
1999-02-05,3.87601479315932,3.91415269117591,3.63915837389842,1477600
1999-02-12,4.44206149003707,4.57855501978064,3.89006559769175,3308400
1999-02-19,4.29151715576107,4.44206149003707,4.09079137672641,1276800
1999-02-26,4.29151715576107,4.35374214726182,4.26542280448657,1242800
1999-03-05,4.32764779598731,4.45410503677915,4.2152413597279,1443200
1999-03-12,4.24133571100241,4.42801068550464,4.22728490646998,1419600
1999-03-19,4.09079137672641,4.26542280448657,4.04060993196774,1718400
1999-03-26,4.14097282148508,4.16505991496924,4.04060993196774,855200
1999-04-02,4.40392359202048,4.5725332464096,4.14097282148508,849200
1999-04-09,4.51633002827989,4.51633002827989,4.31560424924523,676800
1999-04-16,4.55446792629648,4.81741869683189,4.44206149003707,1308000
1999-04-23,4.59260582431307,4.67891790929797,4.47819213026331,1162000
1999-04-30,4.59260582431307,4.79333160334773,4.57855501978064,923600
1999-05-07,4.89369449286506,4.89369449286506,4.45410503677915,1743200
1999-05-14,4.84351304810639,5.00610092912447,4.76723725207322,1092800
1999-05-21,4.80537515008981,4.9298251330913,4.79333160334773,709600
1999-05-28,5.13055091212596,5.23091380164329,4.66687436255589,1328400
1999-06-04,5.46977747869454,5.5199589234532,5.13055091212596,2496800
1999-06-11,5.1064638186418,5.49587182996904,5.08036946736729,828400
1999-06-18,5.15664526340047,5.20682670815913,5.08036946736729,510400
1999-06-25,5.31923314441854,5.33127669116062,5.04423882714105,822800
1999-07-02,4.81741869683189,5.49587182996904,4.81741869683189,1583600
1999-07-09,4.91778158634922,5.01814447586655,4.76723725207322,930000
1999-07-16,5.23091380164329,5.29514605093438,4.85555659484847,1919200
1999-07-23,5.29514605093438,5.41959603393587,5.26905169965988,1506000
1999-07-30,5.16868881014255,5.29514605093438,5.16868881014255,483200
1999-08-06,4.91778158634922,5.20682670815913,4.90573803960714,748000
1999-08-13,5.24496460617572,5.24496460617572,5.01814447586655,1462400
1999-08-20,5.40755248719379,5.48182102543662,5.26905169965988,731200
1999-08-27,5.43163958067795,5.49587182996904,5.38145813591929,687600
1999-09-03,5.39550894045171,5.43163958067795,5.16868881014255,559200
1999-09-10,5.43163958067795,5.45773393195246,5.38145813591929,297200
1999-09-17,5.55809682146979,5.60827826622845,5.38145813591929,1273200
1999-09-24,5.21887025490121,5.64641616424504,5.20682670815913,839200
1999-10-01,5.20682670815913,5.30718959767646,5.15664526340047,1291200
1999-10-08,4.98000657784996,5.21887025490121,4.94387593762372,1216400
1999-10-15,4.75519370533114,5.06832592062521,4.64278726907173,808000
1999-10-22,4.89369449286506,4.99405738238239,4.74315015858906,815600
1999-10-29,5.62032181297054,5.65845971098712,4.52837357502197,4080800
1999-11-05,6.17231770531586,6.34895639086636,5.64641616424504,2268400
1999-11-12,6.02177337103986,6.22249915007452,5.95954837953911,2759600
1999-11-19,6.13417980729927,6.24859350134903,5.9976862775557,3539600
1999-11-26,6.09804916707303,6.33490558633393,5.9976862775557,1298800
1999-12-03,6.17231770531586,6.61190716140176,6.04786772231436,2139200
1999-12-10,6.19841205659036,6.32286203959185,6.17231770531586,1939600
1999-12-17,5.92141048152253,6.28472414157527,5.80900404526312,1410800
1999-12-24,5.87122903676386,6.0839983625406,5.79696049852104,1012000
1999-12-31,6.13417980729927,6.16027415857378,5.8471419432797,754000
2000-01-07,6.22249915007452,6.2345426968166,5.8471419432797,4002000
2000-01-14,6.24859350134903,6.58581281012726,6.22249915007452,2818000
2000-01-21,6.36099993760844,6.42322492910918,6.21045560333244,2518800
2000-01-28,6.75040794893568,7.40276673079833,6.34895639086636,6066400
2000-02-04,7.06354016422975,7.15185950700501,6.66208860616043,2228800
2000-02-11,7.08762725771391,7.35258528603967,7.03744581295525,2819600
2000-02-18,6.93708292343792,7.2763094900065,6.91299582995376,3144400
2000-02-25,7.02540226621317,7.20204095176367,6.90095228321168,2373600
2000-03-03,7.40276673079833,7.40276673079833,6.77449504241984,2242000
2000-03-10,7.38871592626591,8.10530695741965,7.23817159198991,3320000
2000-03-17,7.96680616988573,8.00494406790232,6.92503937669584,1979600
2000-03-24,7.18799014723125,8.02903116138648,7.02540226621317,2704000
2000-03-31,7.97884971662781,7.97884971662781,7.11372160898842,3096800
2000-04-07,8.4304827194558,8.53084560897313,7.42685382428249,5563200
2000-04-14,8.93229716704246,9.08284150131845,8.27993838517981,4450800
2000-04-21,10.7649235296289,11.4293258582337,8.94434071378454,9502800
2000-04-28,11.680233082027,12.1820475296136,10.6645606401116,8303600
2000-05-05,11.9692782038369,12.1940910763557,11.2667379772156,5886000
2000-05-12,13.4486271953224,13.498808640081,11.5417322944931,6144400
2000-05-19,12.3707297619062,14.3278061074942,11.6922766287691,7734400
2000-05-26,14.2274432179768,14.6028004247717,12.0937281868384,6975200
2000-06-02,13.3984457505637,14.2274432179768,11.9431838525624,8299200
2000-06-09,12.3566789573738,13.3743586570795,11.7926395182864,4562800
2000-06-16,12.9729070990102,13.3984457505637,10.8391920678717,9042800
2000-06-23,14.0508045324263,14.9540705380823,12.9227256542515,18519200
2000-06-30,15.004251982841,15.004251982841,13.6112150763404,11106800
2000-07-07,15.7951115522375,16.0078808780143,14.703163314289,8822400
2000-07-14,20.8554084417014,20.8754810196048,15.7067922094623,13686000
2000-07-21,20.1127230592731,21.6382389799366,19.8216706796729,10486000
2000-07-28,20.2933762604043,21.056134220736,19.0448619148087,7898400
2000-08-04,21.4977309346123,22.1801985833301,19.2194933425689,10055200
2000-08-11,21.2769325776742,24.1473112178698,20.8353358637979,10332800
2000-08-18,22.0597631159093,22.3608517844613,21.1364245323499,5920400
2000-08-25,23.8462225493178,24.067020906256,21.9393276484886,6438400
2000-09-01,25.8735529175679,26.2950770535407,23.7860048156074,8980800
2000-09-08,25.6527545606298,28.3023348438873,25.1509401130431,10028000
2000-09-15,23.2440452122139,25.6728271385333,22.5415049855925,9673600
