date,adjClose,adjHigh,adjLow,adjVolume
2017-01-27,26.12,27.04,24.95,16024977
2017-02-03,28.51,28.88,25.6,4965306
2017-02-10,29.77,30.26,27.66,3248297
2017-02-17,29.48,30.12,28.3,2755287
2017-02-24,30.74,31.75,29.51,3527129
2017-03-03,30.76,31.94,29.76,4682018
2017-03-10,32.1,32.39,29.94,2772411
2017-03-17,31.86,32.5,30.83,3644036
2017-03-24,32.57,33.08,31.45,1788532
2017-03-31,32.85,33.42,31.45,4796981
2017-04-07,31.16,33.29,30.905,1932925
2017-04-14,31.2,32.17,30.58,1921741
2017-04-21,32.69,33.19,31.12,1396633
2017-04-28,33.03,34.4,32.745,942438
2017-05-05,32.83,33.83,32.44,668156
2017-05-12,32.14,34.25,32.09,1528010
2017-05-19,31.23,32.73,29.86,2575435
2017-05-26,30.83,31.8,29.645,11129023
2017-06-02,31.47,31.69,30.7,6974923
2017-06-09,31.87,31.91,30.82,2590957
2017-06-16,34.3,34.35,31.32,3838660
2017-06-23,34.42,34.95,34.005,3316698
2017-06-30,32.46,34.61,32.26,2681045
2017-07-07,31.0,32.96,30.72,2227964
2017-07-14,31.4,31.49,30.46,2757183
2017-07-21,31.78,32.18,30.56,1544694
2017-07-28,32.21,32.83,31.48,1399950
2017-08-04,32.65,33.07,32.0,1389280
2017-08-11,28.8,32.73,28.08,4646793
2017-08-18,28.12,31.0,27.61,4091479
2017-08-25,29.98,30.01,27.75,5639825
2017-09-01,30.96,31.0,29.87,3407235
2017-09-08,33.31,33.75,30.625,4235897
2017-09-15,32.58,34.71,32.5,7708423
2017-09-22,34.35,34.55,32.58,4962851
2017-09-29,35.52,35.93,34.05,3370007
2017-10-06,35.79,35.95,35.14,2554698
2017-10-13,35.48,36.36,35.41,1310322
2017-10-20,35.86,36.02,35.0,1563269
2017-10-27,36.51,36.6,35.51,1566603
2017-11-03,36.05,37.32,35.68,2096498
2017-11-10,35.89,36.243,34.05,3024005
2017-11-17,36.79,37.17,34.07,8389383
2017-11-24,40.23,40.25,36.915,7725629
2017-12-01,38.7,40.05,37.92,4390422
2017-12-08,38.24,39.38,37.0,2553480
2017-12-15,38.63,39.5325,37.7,3403198
2017-12-22,39.35,40.08,38.71,1775458
2017-12-29,39.37,39.84,39.16,1370861
2018-01-05,41.67,42.27,38.59,2496262
2018-01-12,41.01,41.91,39.8,2593118
2018-01-19,40.28,41.37,40.13,2235188
2018-01-26,40.96,41.06,40.13,1352031
2018-02-02,38.6,40.88,38.59,2184868
2018-02-09,37.96,38.5,36.27,4250901
2018-02-16,37.55,38.2219,35.06,5799770
2018-02-23,33.83,38.0,31.86,9009682
2018-03-02,31.56,33.93,29.04,10573162
2018-03-09,32.46,32.52,30.99,4547354
2018-03-16,33.47,33.67,32.41,4874583
2018-03-23,31.69,33.52,31.59,4416105
2018-03-30,30.62,32.49,29.8,3257608
2018-04-06,29.63,30.84,28.95,3353575
2018-04-13,29.79,30.47,29.05,3078302
2018-04-20,29.8,30.96,29.41,2490710
2018-04-27,28.83,30.4,28.76,2377336
2018-05-04,29.18,29.19,27.69,3326734
