date,adjClose,adjHigh,adjLow,adjVolume
2015-09-18,41.3,42.0,38.0,3443962
2015-09-25,40.28,43.06,39.24,779562
2015-10-02,39.89,41.35,39.0,851320
2015-10-09,39.5,41.94,38.7901,842922
2015-10-16,40.8,41.51,38.59,845050
2015-10-23,38.15,41.43,35.315,833579
2015-10-30,37.03,38.98,35.7,802981
2015-11-06,37.08,37.8,36.28,352431
2015-11-13,49.8,51.5494,36.7,718994
2015-11-20,45.98,51.0,42.0,365400
2015-11-27,50.25,52.04,45.87,282412
2015-12-04,49.74,53.95,48.4,414578
2015-12-11,53.87,54.14,45.13,395119
2015-12-18,54.98,59.36,51.03,1582785
2015-12-25,54.22,57.0,52.96,380031
2016-01-01,53.81,55.99,51.38,398680
2016-01-08,55.22,56.97,53.13,532137
2016-01-15,49.07,57.37,48.91,500669
2016-01-22,44.81,50.86,43.93,375220
2016-01-29,42.8,46.0,41.3101,744914
2016-02-05,43.88,47.38,42.0,445097
2016-02-12,42.29,45.76,40.23,524756
2016-02-19,49.3,49.54,41.93,340222
2016-02-26,47.45,51.78,43.41,457325
2016-03-04,45.56,48.0,42.955,472942
2016-03-11,42.73,48.5,41.349,1392508
2016-03-18,47.06,51.98,42.02,2135071
2016-03-25,44.94,47.11,43.83,1143131
2016-04-01,46.73,47.05,43.68,1292436
2016-04-08,45.72,48.15,45.42,733673
2016-04-15,51.41,53.105,45.0,1876866
2016-04-22,54.92,55.25,50.9301,1249274
2016-04-29,54.5,55.5,53.15,548822
2016-05-06,54.71,56.24,53.29,784350
2016-05-13,48.87,55.98,47.67,1511260
2016-05-20,50.07,50.62,45.88,1918993
2016-05-27,53.37,53.5,49.825,2014414
2016-06-03,55.52,55.65,50.93,1615015
2016-06-10,60.12,61.5,55.6,2225710
2016-06-17,58.73,61.07,57.55,2705844
2016-06-24,58.15,61.6,57.9,4332845
2016-07-01,59.56,59.69,54.96,1831668
2016-07-08,60.49,60.7299,58.82,778514
2016-07-15,60.01,61.87,59.18,816251
2016-07-22,60.41,61.55,59.02,672419
2016-07-29,68.31,69.38,60.05,2006742
2016-08-05,66.71,69.3,66.56,1045259
2016-08-12,74.3,77.25,66.1,2187816
2016-08-19,74.2,76.7,72.89,1321701
2016-08-26,71.77,74.04,69.46,1229567
2016-09-02,70.63,72.25,69.12,1167489
2016-09-09,68.25,71.82,68.23,1176978
2016-09-16,73.74,75.21,67.43,2185941
2016-09-23,77.32,79.49,73.551,1124552
2016-09-30,75.99,77.3752,74.32,839874
2016-10-07,73.18,75.57,72.15,707628
2016-10-14,70.93,75.36,70.54,610913
2016-10-21,73.95,75.05,71.5,637974
2016-10-28,65.85,74.9,64.2,1223228
2016-11-04,60.05,66.85,56.05,1646248
2016-11-11,64.0,64.6,60.05,1532369
2016-11-18,69.2,69.4,63.6,1534519
2016-11-25,68.7,69.25,65.05,762568
2016-12-02,59.0,68.55,57.85,1339542
2016-12-09,66.15,67.6,59.05,1018958
2016-12-16,65.25,69.2,63.8,1290472
2016-12-23,64.2,66.65,62.425,766100
2016-12-30,63.8,64.75,63.15,352524
2017-01-06,67.9,68.2,63.05,772835
2017-01-13,74.55,74.55,67.55,1099412
2017-01-20,74.15,75.1,72.45,799345
2017-01-27,72.35,76.85,71.95,1030470
2017-02-03,71.0,72.4,69.0,918669
2017-02-10,72.0,72.6,67.95,764542
2017-02-17,78.75,79.05,71.85,1084055
2017-02-24,78.35,79.9,77.7,569065
2017-03-03,82.6,84.15,74.15,1923208
2017-03-10,80.25,82.5,74.3,1584869
2017-03-17,82.45,84.8,76.2,2885085
2017-03-24,81.1,82.95,76.15,1136768
2017-03-31,83.45,84.85,79.1,1241820
2017-04-07,81.7,83.45,79.5,823747
2017-04-14,81.45,83.45,81.05,703743
2017-04-21,84.6,84.9,81.0,821358
