date,adjClose,adjHigh,adjLow,adjVolume
2015-11-13,15.9,17.9,15.1,1516781
2015-11-20,16.0,16.1412,15.45,157477
2015-11-27,16.09,16.9999,15.6,104982
2015-12-04,16.4,17.21,15.815,371549
2015-12-11,13.785,16.0,11.52,449720
2015-12-18,15.32,16.8,12.455,436237
2015-12-25,16.39,20.999,15.32,275821
2016-01-01,15.95,17.5,14.31,220091
2016-01-08,13.2,15.95,12.88,151342
2016-01-15,13.98,14.84,12.31,150030
2016-01-22,15.21,16.68,14.03,84068
2016-01-29,13.53,15.3995,12.0101,41880
2016-02-05,12.59,13.46,12.04,48484
2016-02-12,9.96,12.31,8.95,52892
2016-02-19,13.59,16.57,9.18,52237
2016-02-26,14.8,15.48,12.81,48615
2016-03-04,15.12,15.61,13.57,49967
2016-03-11,14.27,15.715,13.56,60145
2016-03-18,14.59,21.4899,13.92,223968
2016-03-25,14.51,15.8,12.9,157588
2016-04-01,13.7,15.4965,12.86,95045
2016-04-08,13.03,14.47,12.27,149953
2016-04-15,12.87,13.98,11.99,171011
2016-04-22,13.52,14.2,12.43,175175
2016-04-29,13.52,14.1,12.04,164788
2016-05-06,15.2,16.0,13.21,258659
2016-05-13,15.12,16.0,14.67,358844
2016-05-20,15.64,15.95,14.28,162201
2016-05-27,15.53,17.59,14.785,400372
2016-06-03,15.9,16.69,15.25,154552
2016-06-10,16.04,16.61,14.46,262853
2016-06-17,19.33,19.71,15.14,476994
2016-06-24,20.25,23.059,18.55,1262017
2016-07-01,19.94,21.13,19.0,300401
2016-07-08,22.47,22.95,19.77,200414
2016-07-15,22.88,23.22,21.09,157978
2016-07-22,21.1,27.18,20.82,390155
2016-07-29,19.31,21.25,18.45,186077
2016-08-05,19.25,20.11,17.41,97794
2016-08-12,19.76,20.43,19.0,64768
2016-08-19,22.43,22.93,20.105,247895
2016-08-26,24.55,25.0,21.5501,145717
2016-09-02,24.99,25.5,22.65,257632
2016-09-09,25.9,26.73,24.26,286255
2016-09-16,25.7,26.79,24.25,325916
2016-09-23,34.32,34.9,25.34,687102
2016-09-30,32.47,37.3,30.54,589577
2016-10-07,30.27,33.61,26.66,798166
2016-10-14,28.77,32.04,27.94,427184
2016-10-21,30.14,30.88,28.4226,222061
2016-10-28,31.35,31.95,30.05,277345
2016-11-04,34.05,34.45,30.85,253346
