date,adjClose,adjHigh,adjLow,adjVolume
2000-06-23,22.0,23.63,18.5,7986500
2000-06-30,22.19,22.75,20.63,2662100
2000-07-07,23.63,24.5,21.5,738500
2000-07-14,24.25,26.88,23.25,927700
2000-07-21,24.19,25.69,23.31,1097100
2000-07-28,27.56,28.63,24.19,966500
2000-08-04,29.88,31.0,27.31,1105700
2000-08-11,29.38,33.5,29.38,858700
2000-08-18,26.25,29.13,24.5,935900
2000-08-25,27.56,28.63,24.63,525200
2000-09-01,27.69,27.94,27.25,271200
2000-09-08,26.63,27.75,26.38,302400
2000-09-15,24.88,26.88,24.88,379900
2000-09-22,23.0,24.63,21.38,573900
2000-09-29,34.0,34.0,23.13,1046300
2000-10-06,26.81,34.0,26.75,344700
2000-10-13,24.13,26.69,23.75,346200
2000-10-20,27.25,28.38,24.13,452500
2000-10-27,25.5,27.5,25.5,240300
2000-11-03,24.38,26.75,23.75,621400
2000-11-10,22.75,24.13,22.63,529800
2000-11-17,24.56,25.13,22.0,688700
2000-11-24,24.13,24.75,24.06,219700
2000-12-01,23.5,24.63,21.13,586800
2000-12-08,21.5,23.5,20.88,370100
2000-12-15,22.44,23.0,17.19,1816000
2000-12-22,26.31,26.31,22.38,912400
2000-12-29,27.38,27.5,26.31,367700
2001-01-05,24.5,27.31,23.63,389600
2001-01-12,23.94,25.25,23.13,483600
2001-01-19,23.88,24.63,20.88,485400
2001-01-26,25.06,25.88,23.5,443800
2001-02-02,25.75,28.95,24.55,522600
2001-02-09,25.3,26.1,25.3,219100
2001-02-16,24.5,25.68,23.8,1011500
2001-02-23,23.21,25.38,22.85,74200
2001-03-02,23.75,25.0,23.0,246400
2001-03-09,20.8,23.85,20.05,317000
2001-03-16,20.0,20.81,17.7,3475300
2001-03-23,20.35,21.0,18.55,1266500
2001-03-30,24.75,24.85,20.2,570200
2001-04-06,22.85,24.9,22.65,373300
2001-04-13,22.75,24.2,21.2,503400
2001-04-20,24.0,24.5,22.65,873800
2001-04-27,24.15,24.75,22.5,862800
2001-05-04,26.0,26.42,24.21,805100
2001-05-11,28.25,28.85,26.5,1012400
2001-05-18,31.3,32.0,28.5,887600
2001-05-25,32.56,34.54,30.75,858900
2001-06-01,31.89,33.1,31.07,629800
2001-06-08,29.9,32.76,27.8,622000
