date,adjClose,adjHigh,adjLow,adjVolume
2015-11-13,18.0,18.24,15.75,3539562
2015-11-20,18.07,18.9,17.21,830500
2015-11-27,18.9,19.14,17.76,170619
2015-12-04,17.47,19.18,17.41,541441
2015-12-11,20.31,20.75,17.1081,329474
2015-12-18,21.56,22.46,18.42,1074132
2015-12-25,22.64,22.92,21.13,408589
2016-01-01,20.82,23.63,19.88,818512
2016-01-08,21.32,22.73,20.39,523637
2016-01-15,18.44,21.5095,18.0,388476
2016-01-22,17.17,18.903,16.31,440426
2016-01-29,17.33,19.43,17.0,586838
2016-02-05,16.09,17.66,16.09,435877
2016-02-12,14.24,16.28,13.21,691512
2016-02-19,15.26,15.87,14.05,427620
2016-02-26,13.79,15.77,13.5,434748
2016-03-04,16.54,17.05,13.67,508189
2016-03-11,17.45,17.87,16.6,368649
2016-03-18,18.4,18.44,17.05,721023
2016-03-25,16.4,18.99,16.03,293088
2016-04-01,17.57,18.41,16.17,532843
2016-04-08,16.99,17.86,16.06,446167
2016-04-15,17.6,17.87,16.91,244687
2016-04-22,21.88,22.28,17.46,362914
2016-04-29,20.14,21.9,19.2,329702
2016-05-06,19.14,22.14,18.9615,431479
2016-05-13,18.11,19.92,17.79,468295
2016-05-20,17.24,18.41,17.02,457127
2016-05-27,17.45,18.5,16.55,679684
2016-06-03,18.04,18.49,17.01,526813
2016-06-10,18.15,18.74,17.94,498674
2016-06-17,18.02,18.7,17.53,539684
2016-06-24,18.43,19.0,17.62,1196445
2016-07-01,19.09,19.66,17.16,604760
2016-07-08,19.35,19.43,18.19,392244
2016-07-15,20.69,21.745,19.28,913593
2016-07-22,21.49,21.69,20.2,327356
2016-07-29,21.74,22.0,21.24,384674
2016-08-05,23.78,26.0,21.59,1583119
2016-08-12,24.29,24.5195,23.39,1489917
2016-08-19,23.85,24.43,23.21,730951
2016-08-26,23.43,24.31,23.2287,1135770
2016-09-02,24.0,24.09,23.18,1038689
2016-09-09,23.74,24.679,23.29,975564
2016-09-16,24.05,24.39,23.245,947401
2016-09-23,25.34,25.55,23.8401,914094
2016-09-30,25.37,25.89,25.02,456685
2016-10-07,24.73,25.42,24.565,324062
2016-10-14,24.33,25.44,23.7401,514882
2016-10-21,26.14,26.3,24.0,653108
2016-10-28,25.04,26.92,25.0,868567
2016-11-04,20.3,25.65,17.85,5002985
2016-11-11,19.0,20.65,18.3,1986202
2016-11-18,19.25,19.65,18.45,1875344
2016-11-25,19.45,19.8,19.25,914606
2016-12-02,19.6,20.5,19.255,1879220
2016-12-09,19.75,20.225,19.4,1124338
2016-12-16,19.7,20.0,18.8,1094189
2016-12-23,19.05,20.15,18.85,1220238
2016-12-30,19.55,19.65,19.0,560701
2017-01-06,20.65,20.65,19.5,495626
2017-01-13,21.0,21.2,20.25,599877
2017-01-20,22.25,22.35,20.9,909540
2017-01-27,22.0,22.4,21.65,428856
2017-02-03,22.55,22.6,21.4,829879
2017-02-10,23.8,23.925,21.5,1583967
2017-02-17,23.55,23.9,23.05,1739660
2017-02-24,23.1,23.55,22.9,440870
2017-03-03,23.05,23.6,22.6,821262
2017-03-10,23.25,23.4,22.55,548231
2017-03-17,25.0,25.2,22.65,1476193
2017-03-24,24.0,25.2,23.45,833197
2017-03-31,23.4,24.5,22.55,1211000
2017-04-07,22.9,23.65,22.6,560605
2017-04-14,22.55,23.0,22.1,575398
2017-04-21,22.65,23.05,22.0,759081
2017-04-28,23.9,24.15,22.55,1354681
2017-05-05,25.25,25.5,23.4,1798483
2017-05-12,26.15,26.3,25.0,974288
2017-05-19,26.3,26.8,25.7,1330491
2017-05-26,26.7,26.75,25.75,1245874
2017-06-02,26.95,27.0,26.15,640329
2017-06-09,25.5,27.0,25.175,1135306
2017-06-16,26.0,26.1,24.55,1528306
2017-06-23,29.15,29.6,26.05,3270832
2017-06-30,29.5,30.1,29.0,1788540
2017-07-07,29.25,29.7,28.5,715733
2017-07-14,29.6,30.0,28.8,1146199
2017-07-21,30.9,31.1,29.35,1216102
2017-07-28,31.7,31.9,30.25,1261134
2017-08-04,29.85,34.1,29.55,3011765
2017-08-11,29.7,31.7,28.85,1967117
2017-08-18,31.35,31.45,29.9,869477
2017-08-25,30.4,31.85,30.3,963549
2017-09-01,30.15,30.65,28.95,1766924
2017-09-08,30.25,30.7,29.0,1012787
2017-09-15,31.75,32.1,29.9,2038733
2017-09-22,32.85,34.85,32.7,1323244
2017-09-29,33.15,34.05,31.6,1258738
2017-10-06,34.4,34.75,33.1,917213
2017-10-13,34.15,35.6,33.61,911635
2017-10-20,34.85,35.0,33.8,682655
2017-10-27,32.95,35.2,32.55,2516942
2017-11-03,34.65,36.0,32.105,2183343
2017-11-10,33.5,34.9,32.6,1257296
2017-11-17,34.55,34.9,32.95,896405
2017-11-24,36.4,36.6,34.55,599834
2017-12-01,33.9,36.45,33.405,956576
2017-12-08,33.4,34.35,32.0,979650
2017-12-15,34.15,34.55,32.75,944742
2017-12-22,33.25,35.25,33.05,420511
2017-12-29,33.1,34.35,32.65,641520
2018-01-05,33.95,34.025,32.6,576714
2018-01-12,34.25,35.05,33.15,619494
2018-01-19,33.8,34.5,33.2,733011
2018-01-26,35.8,35.95,33.55,531768
2018-02-02,36.05,36.5,34.725,924619
2018-02-09,36.75,37.05,35.25,1559553
2018-02-16,42.3,43.8,35.96,5495461
2018-02-23,43.5,43.99,42.175,1247018
2018-03-02,43.95,44.65,42.3,2198256
2018-03-09,44.95,46.5,43.2,1504603
2018-03-16,44.85,45.65,43.75,1154570
2018-03-23,42.1,45.95,42.1,1382076
2018-03-30,42.15,43.6,39.4,1136818
2018-04-06,40.75,42.5,39.95,1287396
2018-04-13,40.35,42.2,40.05,779798
2018-04-20,41.65,42.85,40.4,812276
2018-04-27,40.1,41.9,39.9,809930
2018-05-04,42.65,42.7,38.35,1788388
2018-05-11,43.35,43.45,41.8,1196063
2018-05-18,42.85,44.15,41.9,895397
2018-05-25,42.2,43.4,40.55,952091
2018-06-01,42.65,43.3,41.79,782626
2018-06-08,41.65,43.35,40.85,1167489
2018-06-15,45.2,45.25,41.225,1138528
2018-06-22,43.95,46.95,42.0,2580936
2018-06-29,42.55,43.7,40.45,1946962
2018-07-06,44.25,44.3,41.9,947699
2018-07-13,45.0,46.35,44.1,1627775
2018-07-20,47.05,49.175,44.8,2278922
2018-07-27,45.6,48.55,45.35,1388170
2018-08-03,38.45,45.6,34.1,5466948
2018-08-10,37.2,40.15,37.05,2699856
2018-08-17,37.9,38.1,36.575,1394935
2018-08-24,39.1,39.15,36.95,1210730
2018-08-31,40.95,42.4,38.35,1660071
2018-09-07,40.25,41.05,38.85,1143666
2018-09-14,40.55,42.25,40.15,1996265
2018-09-21,37.35,41.55,37.3,3004369
2018-09-28,35.4,38.15,34.95,2934966
2018-10-05,32.55,36.045,31.4,5186730
2018-10-12,30.75,32.68,29.48,3741969
2018-10-19,31.84,33.47,30.06,3039624
2018-10-26,31.6,33.34,30.78,3378991
2018-11-02,36.0,37.94,30.35,5525800
2018-11-09,37.32,37.68,34.53,2400997
2018-11-16,36.9,37.59,35.61,2047623
2018-11-23,35.75,36.86,33.56,1123780
2018-11-30,37.77,37.86,35.76,1466490
2018-12-07,37.03,38.85,36.07,1286413
2018-12-14,37.53,38.67,36.7,1350893
2018-12-21,35.36,38.57,34.99,2576849
2018-12-28,37.3,38.03,33.47,737389
2019-01-04,39.22,40.465,36.85,1360501
2019-01-11,40.51,41.52,39.56,1690211
2019-01-18,39.04,39.3,36.49,1679657
2019-01-25,39.29,40.33,38.58,1142864
2019-02-01,39.91,39.93,37.385,1008025
2019-02-08,40.98,41.99,39.68,1998687
2019-02-15,42.61,42.9,38.53,2214635
2019-02-22,43.95,44.04,38.09,2954405
2019-03-01,47.05,47.3793,43.5,2144304
2019-03-08,43.02,47.2,42.33,3005653
2019-03-15,44.05,44.455,43.0,1809766
2019-03-22,44.99,46.17,43.67,989032
2019-03-29,47.12,47.28,44.52,898648
2019-04-05,45.74,47.86,44.34,2520263
2019-04-12,47.37,47.54,44.57,1280096
2019-04-19,46.23,50.19,45.73,1982701
2019-04-26,46.62,48.04,45.75,1692526
2019-05-03,42.64,47.01,41.69,4078027
2019-05-10,43.19,43.24,40.785,1539498
2019-05-17,43.81,44.24,40.55,1240218
2019-05-24,43.13,44.065,42.34,976100
2019-05-31,41.58,44.1,41.41,1351558
2019-06-07,41.6,42.41,39.68,1887181
2019-06-14,39.29,42.78,38.86,1299201
2019-06-21,41.34,42.5,38.58,1400867
2019-06-28,42.5,42.88,39.43,1972964
2019-07-05,43.31,43.69,41.99,762565
2019-07-12,43.35,45.94,42.02,2301656
2019-07-19,41.61,43.55,41.27,2465842
2019-07-26,40.69,42.04,40.44,2293536
2019-08-02,40.17,42.41,38.93,3148316
2019-08-09,39.49,40.46,38.49,1884085
2019-08-16,41.83,42.1,39.38,2049900
2019-08-23,41.92,44.07,41.75,1746534
2019-08-30,41.36,42.45,39.78,1278212
2019-09-06,38.86,41.6,38.8,1210157
2019-09-13,39.37,40.25,37.71,1931915
2019-09-20,39.04,40.15,38.47,1376402
2019-09-27,38.68,39.33,37.06,2031706
2019-10-04,40.12,40.15,37.93,1910011
2019-10-11,41.48,42.75,39.93,2808263
2019-10-18,42.93,43.11,40.26,1779433
2019-10-25,43.44,44.265,41.65,2295769
2019-11-01,46.52,47.51,41.04,4562868
2019-11-08,47.63,48.0,45.94,2274504
2019-11-15,52.98,53.33,47.04,4088751
2019-11-22,52.98,54.31,52.52,2269430
2019-11-29,53.24,53.86,52.39,1089444
2019-12-06,49.12,53.61,47.8,18994648
2019-12-13,48.0,49.25,47.83,4171709
2019-12-20,49.16,49.16,47.97,2265328
2019-12-27,48.42,49.66,48.12,1337500
2020-01-03,47.99,48.8,47.87,1699951
2020-01-10,47.98,48.91,47.35,7017232
2020-01-17,47.69,48.47,47.61,4229627
