date,adjClose,adjHigh,adjLow,adjVolume
1988-01-08,2.73314090391355,2.87942984471655,2.71576003965973,333695
1988-01-15,2.58830036846503,2.73314090391355,2.53470937034908,559095
1988-01-22,2.57091950421121,2.64333977193547,2.46228910262482,74096
1988-01-29,2.60712963807334,2.60712963807334,2.49849923648695,165693
1988-02-05,2.60712963807334,2.62451050232716,2.53470937034908,91493
1988-02-12,2.75197017352186,2.82439044124611,2.53470937034908,453998
1988-02-19,2.91563997857868,3.02427038016507,2.73314090391355,361602
1988-02-26,3.11407151214315,3.11407151214315,2.89681070897037,190793
1988-03-04,3.36754244917806,3.36754244917806,3.07786137828102,346498
1988-03-11,3.6572235200751,3.6572235200751,3.33133231531593,667894
1988-03-18,3.69343365393723,3.80206405552362,3.60218411660466,1700200
1988-03-25,3.53121225423489,3.67460438432892,3.47617285076445,353401
1988-04-01,3.83827418938575,3.83827418938575,3.47617285076445,649096
1988-04-08,3.71081451819105,3.94690459097214,3.6572235200751,295193
1988-04-15,3.53121225423489,3.71081451819105,3.25891204759167,289095
1988-04-22,3.4225818526485,3.6572235200751,3.40375258304019,206492
1988-04-29,3.69343365393723,3.82089332513192,3.38637171878637,206594
1988-05-06,3.83827418938575,3.89331359285618,3.6572235200751,508994
1988-05-13,3.78323478591531,3.91069445711001,3.72964378779936,947788
1988-05-20,3.76585392166149,3.96573386058044,3.76585392166149,876199
1988-05-27,3.80206405552362,3.80206405552362,3.67460438432892,369487
1988-06-03,3.69343365393723,3.82089332513192,3.6572235200751,315797
1988-06-10,3.76585392166149,3.78323478591531,3.6572235200751,369690
1988-06-17,4.38142619731769,4.41763633117982,3.82089332513192,1759802
1988-06-24,4.52626673276621,4.65227799860642,4.30900592959343,729797
1988-07-01,4.41763633117982,4.52626673276621,4.34521606345556,775899
1988-07-08,4.49005659890408,4.54509600237452,4.400255466926,1085399
1988-07-15,4.45384646504195,4.56247686662834,4.41763633117982,930098
1988-07-22,4.52626673276621,4.56247686662834,4.38142619731769,1046399
1988-07-29,4.50888586851239,4.54509600237452,4.41763633117982,788898
1988-08-05,4.29017665998512,4.52626673276621,4.29017665998512,677490
1988-08-12,3.96573386058044,4.30900592959343,3.85710345899405,1140692
1988-08-19,4.30900592959343,4.34521606345556,4.00194399444257,510394
1988-08-26,4.23658566186917,4.32638679384725,4.20037552800704,396999
1988-09-02,4.20037552800704,4.21775639226087,4.14533612453661,153899
1988-09-09,4.2727957957313,4.29017665998512,4.20037552800704,178700
1988-09-16,4.30900592959343,4.30900592959343,4.253966526123,252296
1988-09-23,4.45384646504195,4.56247686662834,4.29017665998512,483996
1988-09-30,4.47267573465026,4.47267573465026,4.38142619731769,474298
1988-10-07,4.2727957957313,4.45384646504195,4.2727957957313,312000
1988-10-14,4.34521606345556,4.34521606345556,4.16416539414491,394794
1988-10-21,4.59868700049047,4.6348971343526,4.30900592959343,301398
1988-10-28,4.56247686662834,4.74352753593899,4.52626673276621,467896
1988-11-04,4.50888586851239,4.59868700049047,4.47267573465026,650602
1988-11-11,4.59868700049047,4.67110726821473,4.45384646504195,375299
1988-11-18,4.16416539414491,4.65227799860642,4.0381541283047,1532602
1988-11-25,4.12795526028278,4.39953126424876,4.12795526028278,196968
1988-12-02,4.12795526028278,4.12795526028278,3.85637925631681,225701
1988-12-09,4.15619916469524,4.34521606345556,4.07364005948959,628904
1988-12-16,4.15619916469524,4.21051436548844,4.09971135587032,146504
1988-12-23,4.12795526028278,4.18227046107598,4.09971135587032,454402
1988-12-30,4.07364005948959,4.15619916469524,4.07364005948959,352200
1989-01-06,4.21051436548844,4.26265695824991,4.01932485869639,642202
1989-01-13,4.18227046107598,4.23658566186917,4.15619916469524,289601
1989-01-20,4.21051436548844,4.23658566186917,4.12795526028278,557703
1989-01-27,4.18227046107598,4.21051436548844,4.01932485869639,947703
1989-02-03,4.45384646504195,4.50816166583515,4.18227046107598,1003304
1989-02-10,4.3712873598363,4.50816166583515,4.29090086266237,631803
1989-02-17,4.15619916469524,4.34521606345556,4.07364005948959,1273901
1989-02-24,3.88462316072927,4.09971135587032,3.80206405552362,475301
1989-03-03,3.91069445711001,3.91069445711001,3.80206405552362,527602
1989-03-10,4.07364005948959,4.09971135587032,3.91069445711001,423603
1989-03-17,3.85637925631681,4.07364005948959,3.85637925631681,312505
1989-03-24,3.82813535190435,3.91069445711001,3.82813535190435,784601
1989-03-31,3.80206405552362,3.82813535190435,3.53048805155764,944801
1989-04-07,3.69343365393723,3.85637925631681,3.66518974952477,218002
1989-04-14,3.9650096579032,3.9650096579032,3.55655934793838,636202
1989-04-21,3.9650096579032,4.01932485869639,3.80206405552362,413103
1989-04-28,3.93676575349074,3.99108095428393,3.91069445711001,207303
1989-05-05,3.91069445711001,4.01932485869639,3.82813535190435,371504
1989-05-12,3.91069445711001,3.91069445711001,3.82813535190435,136904
1989-05-19,3.66518974952477,3.88462316072927,3.53048805155764,763203
1989-05-26,3.53048805155764,3.69343365393723,3.34147115279733,1263502
1989-06-02,3.58480325235084,3.58480325235084,3.47617285076445,1782202
1989-06-09,3.58480325235084,3.58480325235084,3.47617285076445,484702
1989-06-16,3.71950495031796,3.71950495031796,3.58480325235084,701302
1989-06-23,3.82813535190435,4.07364005948959,3.74774885473042,422201
1989-06-30,3.85637925631681,3.91069445711001,3.74774885473042,583001
1989-07-07,3.71950495031796,3.85637925631681,3.66518974952477,70702
1989-07-14,3.85637925631681,3.93676575349074,3.69343365393723,356504
1989-07-21,3.85637925631681,3.88462316072927,3.74774885473042,371103
1989-07-28,3.44792894635199,3.85637925631681,3.44792894635199,475402
1989-08-04,3.53048805155764,3.66518974952477,3.42185764997125,307601
1989-08-11,3.31322724838487,3.58480325235084,3.20459684679848,740302
1989-08-18,3.15028164600528,3.34147115279733,2.9873360436257,803002
1989-08-25,3.23284075121094,3.31322724838487,3.12203774159282,951202
1989-09-01,3.2849833439724,3.2849833439724,3.17635294238602,865904
1989-09-08,3.2849833439724,3.31322724838487,3.17635294238602,605302
1989-09-15,3.42185764997125,3.44792894635199,3.25891204759167,323501
1989-09-22,3.58480325235084,3.63911845314403,3.47617285076445,303101
1989-09-29,3.58480325235084,3.6130471567633,3.53048805155764,90802
1989-10-06,3.74774885473042,3.77599275914288,3.44792894635199,654603
1989-10-13,3.47617285076445,3.74774885473042,3.47617285076445,353302
1989-10-20,3.39361374555879,3.44792894635199,3.25891204759167,462502
1989-10-27,3.31322724838487,3.39361374555879,3.2849833439724,194302
1989-11-03,3.2849833439724,3.34147115279733,3.17635294238602,372502
1989-11-10,3.09596644521209,3.2849833439724,3.09596644521209,432603
1989-11-17,3.53048805155764,3.53048805155764,3.15028164600528,867603
1989-11-24,3.42185764997125,3.50441675517691,3.36754244917806,176100
1989-12-01,3.50441675517691,3.6130471567633,3.42185764997125,463301
1989-12-08,3.36754244917806,3.53048805155764,3.31322724838487,250803
1989-12-15,3.31322724838487,3.50441675517691,3.31322724838487,247705
1989-12-22,3.34147115279733,3.47617285076445,3.25891204759167,128905
1989-12-29,3.69343365393723,3.69343365393723,3.36754244917806,420401
1990-01-05,3.66518974952477,3.74774885473042,3.58480325235084,198202
1990-01-12,3.80206405552362,3.9650096579032,3.63911845314403,337304
1990-01-19,3.9650096579032,3.9650096579032,3.69343365393723,532203
1990-01-26,4.01932485869639,4.01932485869639,3.80206405552362,573101
1990-02-02,4.01932485869639,4.07364005948959,3.91069445711001,167504
1990-02-09,4.23658566186917,4.23658566186917,3.9650096579032,355405
1990-02-16,3.63911845314403,4.29090086266237,3.63911845314403,908902
1990-02-23,3.66518974952477,3.69343365393723,3.2849833439724,1964602
1990-03-02,3.88462316072927,3.88462316072927,3.69343365393723,641201
1990-03-09,3.85637925631681,3.88462316072927,3.80206405552362,405401
1990-03-16,3.82813535190435,3.88462316072927,3.77599275914288,233501
1990-03-23,3.9650096579032,4.07364005948959,3.82813535190435,569403
1990-03-30,4.04756876310886,4.12795526028278,3.91069445711001,246603
1990-04-06,4.01932485869639,4.07364005948959,3.91069445711001,126704
1990-04-13,4.04756876310886,4.04756876310886,3.9650096579032,331200
1990-04-20,3.88462316072927,4.04756876310886,3.88462316072927,139301
1990-04-27,3.80206405552362,3.91069445711001,3.77599275914288,900802
1990-05-04,3.82813535190435,3.85637925631681,3.80206405552362,193102
1990-05-11,4.21051436548844,4.21051436548844,3.80206405552362,620504
1990-05-18,4.45384646504195,4.48209036945441,4.23658566186917,1112305
1990-05-25,4.83405287059431,4.86012416697505,4.53423296221588,1698704
1990-06-01,4.69935117262719,4.86012416697505,4.45384646504195,873101
1990-06-08,4.72542246900792,4.77973766980112,4.56247686662834,716602
1990-06-15,4.97092717659316,4.97092717659316,4.56247686662834,761902
1990-06-22,4.72542246900792,5.02306976935463,4.58854816300907,864802
1990-06-29,4.58854816300907,4.69935117262719,4.48209036945441,582704
1990-07-06,4.56247686662834,4.67110726821473,4.26482956628163,604901
1990-07-13,4.56247686662834,4.67110726821473,4.45384646504195,176204
1990-07-20,4.48209036945441,4.61679206742153,4.34521606345556,326703
1990-07-27,4.31914476707483,4.42560256062949,4.23658566186917,569403
1990-08-03,3.47617285076445,4.23658566186917,3.47617285076445,3409402
1990-08-10,3.58480325235084,3.72167755834969,3.31322724838487,2383601
1990-08-17,3.53048805155764,3.66736235755649,3.42185764997125,2178603
1990-08-24,3.25891204759167,3.63911845314403,3.15028164600528,947703
1990-08-31,3.50441675517691,3.66736235755649,3.3392985447656,505705
1990-09-07,3.42185764997125,3.50441675517691,3.28715595200413,171600
1990-09-14,3.28715595200413,3.53048805155764,3.23284075121094,469004
1990-09-21,2.9330208428325,3.28715595200413,2.77007524045292,580702
1990-09-28,2.33555363410736,2.82439044124611,2.17260803172778,1157103
1990-10-05,2.71576003965973,2.9330208428325,2.3616249304881,787503
1990-10-12,2.71576003965973,2.79831914486538,2.49849923648695,603202
1990-10-19,2.60712963807334,2.79831914486538,2.49849923648695,728602
1990-10-26,2.52457053286768,2.77007524045292,2.47242794010621,581103
1990-11-02,2.57888573366088,2.60712963807334,2.41811273931302,259803
1990-11-09,2.52457053286768,2.60712963807334,2.41811273931302,606903
1990-11-16,2.57888573366088,2.77007524045292,2.52457053286768,1467502
1990-11-23,2.49849923648695,2.57888573366088,2.47242794010621,146201
1990-11-30,2.57888573366088,2.6353735424858,2.44418403569375,443703
1990-12-07,2.68968874327899,2.82439044124611,2.49849923648695,609401
1990-12-14,2.71576003965973,2.79831914486538,2.57888573366088,452602
1990-12-21,2.90694954645177,2.9330208428325,2.68968874327899,1106801
1990-12-28,2.90694954645177,3.01557994803816,2.90694954645177,261303
1991-01-04,3.04165124441889,3.04165124441889,2.90694954645177,513802
1991-01-11,2.85263434565858,3.01557994803816,2.82439044124611,408505
1991-01-18,2.90694954645177,2.90694954645177,2.66144483886653,497700
1991-01-25,2.9873360436257,3.01557994803816,2.77007524045292,753401
1991-02-01,3.53048805155764,3.69343365393723,2.9873360436257,735000
1991-02-08,3.42185764997125,3.58480325235084,3.39361374555879,555202
1991-02-15,3.63911845314403,3.63911845314403,3.3392985447656,720202
1991-02-22,3.88462316072927,3.88462316072927,3.61087454873157,465401
1991-03-01,3.66736235755649,3.88462316072927,3.55655934793838,574004
1991-03-08,4.04756876310886,4.10188396390205,3.66736235755649,703203
1991-03-15,3.74774885473042,4.04756876310886,3.69343365393723,250001
1991-03-22,3.88462316072927,3.91069445711001,3.74774885473042,199803
1991-03-29,3.88462316072927,3.93893836152247,3.80206405552362,238102
1991-04-05,4.07364005948959,4.15619916469524,3.85637925631681,550004
1991-04-12,4.29090086266237,4.31914476707483,4.07364005948959,630202
1991-04-19,4.34521606345556,4.45384646504195,4.26482956628163,468600
1991-04-26,4.12795526028278,4.29090086266237,4.07364005948959,589001
1991-05-03,4.42560256062949,4.50816166583515,4.07364005948959,958601
1991-05-10,4.50816166583515,4.56247686662834,4.34521606345556,678003
1991-05-17,4.29090086266237,4.48209036945441,4.26482956628163,512302
1991-05-24,4.18227046107598,4.18227046107598,4.04756876310886,471104
1991-05-31,4.23658566186917,4.23658566186917,4.18227046107598,449201
1991-06-07,4.50816166583515,4.61679206742153,4.18227046107598,1006001
1991-06-14,4.42777516866122,4.50816166583515,4.31914476707483,653002
1991-06-21,4.39953126424876,4.53640557024761,4.37345996786802,329305
1991-06-28,4.29090086266237,4.39953126424876,4.26265695824991,644302
1991-07-05,4.58854816300907,4.72542246900792,4.31914476707483,432802
1991-07-12,4.86229677500677,4.86229677500677,4.53640557024761,310601
1991-07-19,4.86229677500677,4.9426832721807,4.83405287059431,746201
1991-07-26,4.69935117262719,4.83405287059431,4.67110726821473,356902
1991-08-02,4.58854816300907,4.72542246900792,4.48209036945441,510603
1991-08-09,4.39953126424876,4.61679206742153,4.31914476707483,799203
1991-08-16,4.45384646504195,4.64286336380227,4.37345996786802,350302
1991-08-23,4.34521606345556,4.39953126424876,4.12795526028278,535402
1991-08-30,4.20834175745671,4.39953126424876,4.12795526028278,691304
1991-09-06,3.99325356231566,4.18227046107598,3.93893836152247,621202
1991-09-13,3.88462316072927,4.01932485869639,3.85637925631681,719501
1991-09-20,4.10188396390205,4.20834175745671,3.82813535190435,1616302
1991-09-27,4.10188396390205,4.15402655666352,4.07364005948959,638804
1991-10-04,4.10188396390205,4.12795526028278,4.07364005948959,461504
1991-10-11,3.80206405552362,4.10188396390205,3.80206405552362,2026405
1991-10-18,4.12795526028278,4.12795526028278,3.80206405552362,1978203
1991-10-25,3.85637925631681,4.07364005948959,3.85637925631681,489401
1991-11-01,4.01932485869639,4.04756876310886,3.80206405552362,889102
1991-11-08,3.63911845314403,4.10188396390205,3.47617285076445,1648102
1991-11-15,3.69343365393723,3.80206405552362,3.53048805155764,2285103
1991-11-22,3.58480325235084,3.77382015111116,3.53048805155764,1488401
1991-11-29,3.50441675517691,3.58480325235084,3.47617285076445,1265804
1991-12-06,3.3392985447656,3.45010155438372,3.20459684679848,791902
1991-12-13,3.63911845314403,3.66736235755649,3.2849833439724,531104
1991-12-20,3.66736235755649,3.91069445711001,3.66736235755649,1064103
1991-12-27,3.99325356231566,4.01932485869639,3.53048805155764,322001
1992-01-03,3.6130471567633,4.01932485869639,3.53048805155764,1034103
1992-01-10,4.01932485869639,4.07364005948959,3.63911845314403,1268703
1992-01-17,4.12795526028278,4.12795526028278,4.01932485869639,922102
1992-01-24,4.29090086266237,4.34521606345556,4.07364005948959,885303
1992-01-31,4.42777516866122,4.53640557024761,4.29090086266237,916102
1992-02-07,4.37345996786802,4.56247686662834,4.34521606345556,413703
1992-02-14,4.20834175745671,4.37345996786802,4.01932485869639,1374404
1992-02-21,4.18227046107598,4.31914476707483,4.15402655666352,403402
1992-02-28,4.29090086266237,4.39953126424876,4.15402655666352,826803
1992-03-06,4.50816166583515,4.56247686662834,4.31914476707483,824302
1992-03-13,4.58854816300907,4.58854816300907,4.45384646504195,1761701
1992-03-20,4.97092717659316,5.10562887456028,4.56247686662834,700503
1992-03-27,4.72542246900792,4.9426832721807,4.69935117262719,507603
1992-04-03,4.72542246900792,4.83405287059431,4.67110726821473,540603
1992-04-10,4.72542246900792,4.75366637342038,4.50816166583515,460604
1992-04-17,4.48209036945441,4.72542246900792,4.48209036945441,267202
1992-04-24,4.50816166583515,4.53640557024761,4.45384646504195,178203
1992-05-01,4.58854816300907,4.67110726821473,4.53640557024761,205702
1992-05-08,4.50816166583515,4.69935117262719,4.48209036945441,394503
1992-05-15,4.88836807138751,4.9969984729739,4.45384646504195,3578902
1992-05-22,4.9969984729739,5.02306976935463,4.88836807138751,792505
1992-05-29,5.32288967773306,5.40544878293872,4.88836807138751,1237203
1992-06-05,5.35113358214552,5.35113358214552,5.02306976935463,752103
1992-06-12,5.32288967773306,5.48583528011265,5.26857447693987,977905
