date,adjClose,adjHigh,adjLow,adjVolume
1998-03-06,12.6890778605509,13.1873123295951,12.6201730935554,3453400
1998-03-13,12.7208800607026,13.1502097627514,11.9947298239042,1039900
1998-03-20,13.1184075625996,13.2509167298986,12.3922573258012,421700
1998-03-27,12.5883708934037,12.9222939949971,12.4558617261047,676100
1998-04-03,13.717348998791,13.7809533990945,12.1908433915067,373300
1998-04-10,13.2191145297468,14.1784809009915,12.3551547589574,400100
1998-04-17,13.5477372646483,13.7809533990945,13.0548031622961,302100
1998-04-24,13.3198214968941,14.8410267374864,13.3198214968941,467000
1998-05-01,13.1873123295951,13.452330664193,12.4558617261047,87000
1998-05-08,13.0548031622961,13.3834258971976,12.8851914281534,194700
1998-05-15,12.9858983953006,13.0866053624478,12.3233525588057,274800
1998-05-22,13.0548031622961,13.2509167298986,12.7897848276981,121100
1998-05-29,12.3233525588057,13.1873123295951,12.1908433915067,169100
1998-06-05,12.0583342242077,12.5883708934037,11.9947298239042,202100
1998-06-12,10.4682242166199,11.9576272570605,10.4682242166199,193500
1998-06-19,10.6007333839189,10.6696381509143,10.3357150493209,217800
1998-06-26,10.9982608858158,10.9982608858158,10.6696381509143,233900
1998-07-03,11.4646931547083,11.5972023220072,11.0671656528113,51900
1998-07-10,11.9947298239042,11.9947298239042,11.5282975550118,86900
1998-07-17,12.8533892280016,12.8851914281534,12.0583342242077,175100
1998-07-24,13.0177005954524,13.1184075625996,12.7526822608544,112400
1998-07-31,12.6890778605509,13.0177005954524,12.6890778605509,91000
1998-08-07,11.1996748201103,12.6201730935554,11.1996748201103,93000
1998-08-14,10.9346564855123,11.3321839874093,10.8657517185168,141000
1998-08-21,9.37634867807624,11.1307700531148,9.34454647792449,157500
1998-08-28,9.34454647792449,9.57246224567874,7.71733390349294,434300
1998-09-04,9.0424255764828,9.27564171092901,9.01062337633104,142200
1998-09-11,9.408150878228,9.408150878228,9.01062337633104,51300
1998-09-18,9.14313254363003,9.50885784537523,9.01062337633104,39600
1998-09-25,9.0424255764828,9.17493474378178,9.01062337633104,121900
1998-10-02,9.11133034347827,9.14313254363003,9.0424255764828,12700
1998-10-09,8.81450980872854,9.0424255764828,8.74560504173307,44100
1998-10-16,8.97882117617929,9.07952814332651,8.54949147413057,35200
1998-10-23,9.14313254363003,9.27564171092901,9.01062337633104,22100
1998-10-30,10.2032058820219,10.2032058820219,9.17493474378178,32000
1998-11-06,10.8657517185168,10.8657517185168,10.1714036818702,34600
1998-11-13,10.8339495183651,10.8339495183651,10.7332425512179,8500
1998-11-20,12.4558617261047,12.6572756603991,11.0989678529631,35900
1998-11-27,13.2509167298986,13.2509167298986,12.4558617261047,45300
1998-12-04,13.6484442317955,13.6484442317955,13.2509167298986,187800
1998-12-11,13.7491511989428,13.7809533990945,13.5159350644966,76100
1998-12-18,13.7809533990945,13.84985816609,13.1873123295951,93200
1998-12-25,13.982367333389,14.0459717336925,13.717348998791,71300
1999-01-01,13.982367333389,14.0141695335408,13.84985816609,20400
1999-01-08,13.4152280973493,14.1466787008397,13.3834258971976,39400
1999-01-15,11.894022856757,13.5477372646483,11.8622206566052,111600
1999-01-22,10.6007333839189,11.8622206566052,10.6007333839189,131500
1999-01-29,10.1714036818702,10.7332425512179,10.1396014817184,96900
1999-02-05,9.01062337633104,10.0706967147229,9.01062337633104,203400
1999-02-12,9.27564171092901,9.43995307837976,8.54949147413057,400200
1999-02-19,9.47705564522347,9.67316921282597,9.37634867807624,76100
1999-02-26,9.2120373106255,9.50885784537523,9.14313254363003,62100
1999-03-05,8.54949147413057,9.14313254363003,8.41698230683158,48800
1999-03-12,8.31627533968435,8.74560504173307,8.2844731395326,61500
1999-03-19,7.3569089684397,8.37987973998787,7.3569089684397,545600
1999-03-26,6.92227889969902,7.38871116859145,6.82687229924375,345600
1999-04-02,6.75796753224828,6.92227889969902,6.6254583649493,89400
1999-04-09,6.65726056510105,6.78976973240004,6.56185396464578,85300
1999-04-16,7.81804087064017,7.95055003793915,6.4293447973468,234800
1999-04-23,7.98235223809091,8.2844731395326,7.88694563763564,34800
1999-04-30,7.95055003793915,7.95055003793915,7.28800420144422,132700
1999-05-07,8.4805867071351,8.4805867071351,8.01945480493463,16300
1999-05-14,8.41698230683158,8.81450980872854,8.41698230683158,50300
1999-05-21,8.41698230683158,8.44878450698334,8.2844731395326,49100
1999-05-28,8.01945480493463,8.44878450698334,7.78623867048841,45900
1999-06-04,8.87811420903206,8.87811420903206,8.01945480493463,11700
1999-06-11,9.0424255764828,9.30744391108077,8.94701897602753,16800
1999-06-18,9.0424255764828,9.14313254363003,8.58129367428233,37900
1999-06-25,9.37634867807624,9.43995307837976,9.11133034347827,18700
1999-07-02,9.408150878228,9.54066004552699,9.34454647792449,53000
1999-07-09,9.24383951077726,9.43995307837976,9.2120373106255,64000
1999-07-16,8.81450980872854,9.22793841070138,8.81450980872854,30700
1999-07-23,8.54949147413057,8.87811420903206,8.54949147413057,29600
1999-07-30,8.71380284158131,8.77740724188483,8.15196397223361,237300
1999-08-06,8.58129367428233,8.68200064142956,8.4805867071351,17600
1999-08-13,8.61309587443408,8.68200064142956,8.4805867071351,54900
1999-08-20,8.90991640918381,8.97882117617929,8.64489807458584,129300
1999-08-27,8.97882117617929,8.97882117617929,8.77740724188483,33200
1999-09-03,9.07422777663456,9.14313254363003,9.01062337633104,24900
1999-09-10,9.2120373106255,9.30744391108077,9.0424255764828,63000
1999-09-17,9.27564171092901,9.30744391108077,9.14313254363003,12100
1999-09-24,9.67316921282597,9.67316921282597,9.30744391108077,51700
1999-10-01,10.1396014817184,10.1396014817184,9.74207397982144,50600
1999-10-08,10.0070923144194,10.2350080821737,10.0070923144194,332100
1999-10-15,9.80567838012496,10.0706967147229,9.78977728004908,17100
1999-10-22,10.0070923144194,10.0070923144194,9.60956481252246,57900
1999-10-29,9.80567838012496,10.1024989148747,9.80567838012496,33100
1999-11-05,10.1396014817184,10.1396014817184,9.80567838012496,34600
1999-11-12,10.0706967147229,10.2721106490174,10.0706967147229,9900
1999-11-19,10.3357150493209,10.3357150493209,10.0706967147229,19300
1999-11-26,9.90638534727219,10.5371289836154,9.90638534727219,78200
1999-12-03,9.60956481252246,9.83748058027671,9.54066004552699,125100
1999-12-10,9.34454647792449,9.60956481252246,9.34454647792449,180900
1999-12-17,9.9699897475757,9.9699897475757,9.27564171092901,45200
1999-12-24,10.2686110479323,10.4713160971902,10.0388945145712,17300
1999-12-31,9.80452317199979,10.204598927114,9.73517670777998,70500
2000-01-07,9.80452317199979,9.80452317199979,9.70317064737085,9100
