date,adjClose,adjHigh,adjLow,adjVolume
2017-06-23,27.8730530541591,28.6775522530984,25.6139542935013,36832712
2017-06-30,26.247802147211,28.596289707751,26.0121407657035,13474069
2017-07-07,26.3696959652321,26.5647260740659,24.9150964035136,5518999
2017-07-14,25.8333631659393,26.5972310922048,25.4148610574001,3538721
2017-07-21,25.2726516030422,26.1787289836657,25.0126114579305,4476292
2017-07-28,26.467211019649,27.6780229453253,24.9719801852568,4032402
2017-08-04,26.3940747288363,28.3281233081045,26.060898292912,5409471
2017-08-11,25.5895755298971,26.6134836012743,24.6226325028083,4701225
2017-08-18,24.7119400401451,25.9227519658214,24.370637349686,5007954
2017-08-25,24.9313489125831,25.3051566211812,24.6388037493324,2629695
2017-09-01,24.7850763309578,25.4433029482717,24.7200662946799,2017948
2017-09-08,22.9079115334328,25.1588840395558,22.4365887704178,12124165
2017-09-15,22.1846748798409,24.4275211314292,22.1602961162367,11479166
2017-09-22,22.1846748798409,22.5991138611126,21.2176505902068,6532745
2017-09-29,22.1928011343756,23.0623103695928,21.6970996077565,6043906
2017-10-06,22.6966289155295,23.119194151336,21.7946146621734,4536619
2017-10-13,19.9743336463915,22.8185227335506,19.8524398283704,6147021
2017-10-20,21.1445142993941,21.3639231718321,19.7467985194188,3986580
2017-10-27,19.2510969927997,21.4004913172385,18.4791028119993,6611841
2017-11-03,18.3572089939782,20.6000552455665,16.7888418687734,14950509
2017-11-10,17.7964974310812,20.4375301548717,17.0651345229545,17085482
2017-11-17,16.1387415059941,17.8127499401506,15.2204747435685,13368123
2017-11-24,15.6024087067013,17.0651345229545,15.4805148886802,7236127
2017-12-01,14.984813362061,15.8380700882088,14.4647330718377,9595625
2017-12-08,15.5048936522844,15.7730600519308,14.4891118354419,10315670
2017-12-15,15.4642623796107,16.016847687973,15.1798434708948,19166084
2017-12-22,17.0732607774893,17.4064372134136,15.4886411432149,13798545
2017-12-29,17.2520383772536,17.3576796862052,16.6263167780786,4053506
2018-01-05,17.2601646317883,18.0565375761928,16.6669480507523,7472406
2018-01-12,18.9097943023406,20.4375301548717,17.1220183046977,22140410
2018-01-19,17.3089221589967,19.0560668839659,17.1870283409756,11420314
2018-01-26,18.2921989577003,18.9219836841427,17.1626495773714,10604182
2018-02-02,17.3495534316704,18.365335248513,17.1382708137672,8353141
2018-02-09,15.610534961236,17.1789020864409,15.1635909618253,10688408
2018-02-16,16.0981102333204,16.5613067418006,15.204222234499,6432518
2018-02-23,15.6511662339097,16.2118777968068,14.830414525901,5349689
2018-03-02,15.6755449975139,16.0412264515773,14.6752030642874,9579939
2018-03-09,16.4231604147101,17.0326295048156,15.5048936522844,8510962
2018-03-16,16.6588217962175,17.4633209951568,15.9030801244867,10796452
2018-03-23,15.1067071800821,16.5938117599396,15.0660759074084,7130598
2018-03-30,15.0173183802,15.3342423070549,14.2859554720734,10143776
2018-04-06,15.0335708892695,15.4480098705412,14.6435106716019,6701081
2018-04-13,15.643039979375,15.9843426698341,14.9766871075263,7391149
2018-04-20,16.0412264515773,16.642569287148,15.4073785978675,8224766
2018-04-27,14.2940817266081,16.4231604147101,14.1071778723091,10966767
2018-05-04,13.6521076183636,14.7085207078799,13.4895825276688,10356295
2018-05-11,14.8141620168315,15.2529797617075,13.2051636189529,16087824
2018-05-18,16.8132206323776,17.4633209951568,14.7572782350883,22317235
2018-05-25,16.5685997458704,18.3796696315121,16.2279034307497,25875854
2018-06-01,18.0031105463787,18.1196645489199,16.8106734434562,16830689
2018-06-08,17.74,18.43,16.9272274459975,38758161
2018-06-15,17.79,18.49,17.31,64363328
2018-06-22,17.14,17.6775,16.61,38885111
2018-06-29,17.06,17.28,16.32,32479779
2018-07-06,18.42,18.51,16.83,21701129
2018-07-13,18.87,19.06,18.4,31106124
2018-07-20,17.27,18.96,17.26,19777678
2018-07-27,16.68,17.29,16.33,25211850
2018-08-03,17.25,17.9,16.25,30435540
2018-08-10,17.33,18.56,16.95,22671284
2018-08-17,17.5,17.81,17.06,15717995
2018-08-24,18.05,18.8,17.405,21200128
2018-08-31,17.92,18.255,17.8,15663583
2018-09-07,17.97,18.24,17.02,18047948
2018-09-14,19.0,19.2775,18.01,35107369
2018-09-21,19.16,19.59,18.81,43165488
2018-09-28,18.14,19.08,17.9,32253587
2018-10-05,17.76,18.585,17.67,22361202
2018-10-12,17.93,18.715,17.35,21150496
2018-10-19,18.08,18.87,17.91,17379298
2018-10-26,15.2,18.3,15.2,28149539
2018-11-02,16.37,16.98,14.495,24832339
2018-11-09,18.47,19.15,16.19,43303667
2018-11-16,17.68,18.65,17.235,23833120
2018-11-23,16.43,17.86,15.67,19324364
2018-11-30,17.69,17.76,16.645,26203206
2018-12-07,18.24,18.665,17.13,21972024
2018-12-14,17.67,18.65,17.45,15081788
2018-12-21,15.65,18.045,15.4,35089860
2018-12-28,16.2,16.46,15.15,21954654
2019-01-04,17.41,17.85,16.06,17394353
2019-01-11,17.67,18.475,17.31,18162892
2019-01-18,19.07,19.07,17.1,31190071
2019-01-25,19.1,19.25,18.48,24118400
2019-02-01,19.69,19.785,18.48,32735416
2019-02-08,20.85,21.095,19.48,27543245
2019-02-15,21.59,21.81,20.565,21403311
2019-02-22,21.6,22.54,20.855,31338442
2019-03-01,21.51,22.17,21.02,36887302
2019-03-08,21.5,21.99,21.14,18925668
2019-03-15,21.7,21.88,20.89,32514699
2019-03-22,21.37,22.25,21.09,17442663
2019-03-29,21.48,21.52,20.84,20424676
2019-04-05,22.75,23.36,21.57,33074751
