date,adjClose,adjHigh,adjLow,adjVolume
2006-12-15,24.3583862194016,25.8040465397401,21.3977530976126,12783000
2006-12-22,23.7840828044726,25.3980734360834,22.2790117860381,3027400
2006-12-29,23.7642792384406,24.1405469930493,23.2790918706558,331600
2007-01-05,24.576225445754,24.9921003324267,23.4672257479601,639000
2007-01-12,26.0713946811726,27.6853853127833,23.8533952855848,776800
2007-01-19,24.8435735871865,26.1358552886068,23.3385025687519,864200
2007-01-26,26.1605107283167,26.2397249924448,24.6554397098821,526700
2007-02-02,26.1506089453007,27.7249924448474,25.2396449078271,453400
2007-02-09,25.9327697189483,26.4278588697492,25.170332426715,302100
2007-02-16,24.5069129646419,26.0317875491085,23.8632970686008,448900
2007-02-23,24.2791719552735,25.5961090964037,24.2098594741614,344700
2007-03-02,23.5860471441523,24.5069129646419,21.7939234360834,1092800
2007-03-09,19.7045482018737,23.7543774554246,19.1797537020248,2435100
2007-03-16,18.0509504381988,19.902583862194,17.6053702024781,1251400
2007-03-23,19.7441553339377,20.2293427017226,17.8529147778785,911000
2007-03-30,19.0114233907525,21.2888334844364,18.9817180417044,1247800
2007-04-06,18.4569235418555,19.3678875793291,18.3777092777274,530600
2007-04-13,19.6253339377455,19.7144499848897,18.2490851163493,449100
2007-04-20,19.5560214566334,21.4967709277727,19.4074947113932,518400
2007-04-27,17.9915397401027,19.892682079178,17.7241915986703,833300
2007-05-04,19.4471018434572,19.5560214566334,17.4964505893019,585800
2007-05-11,19.7936642490178,20.3679676639468,18.6153520701118,1016400
2007-05-18,20.0907177394983,20.466985494107,19.3822451647023,420600
2007-05-25,20.1501284375944,21.665101239045,19.6649410698096,670300
2007-06-01,22.7542973708069,23.2097793895437,19.7441553339377,1042000
2007-06-08,21.2987352674524,23.7048685403445,21.1304049561801,886300
2007-06-15,20.8432532487156,21.2195210033243,19.7639588999698,902600
2007-06-22,21.041288909036,21.2393245693563,20.6452175883953,919400
2007-06-29,19.7540571169538,21.3581459655485,19.6847446358416,834400
2007-07-06,19.1500483529767,19.872878513146,18.5658431550317,439800
2007-07-13,19.7936642490178,19.902583862194,18.7638788153521,888800
2007-07-20,19.7936642490178,20.2095391356905,19.6748428528256,920100
2007-07-27,18.9322091266244,20.0016016923542,18.7539770323361,497400
2007-08-03,18.9124055605923,19.882780296162,18.0806557872469,667300
2007-08-10,18.8926019945603,20.0214052583862,16.367647325476,1461500
2007-08-17,18.6549592021759,19.1995572680568,17.1003792686612,719700
2007-08-24,18.74407524932,19.1896554850408,18.2786914475672,464900
2007-08-31,18.2885932305833,19.2094590510728,17.9519326080387,291400
2007-09-07,17.6548791175582,18.8034859474161,17.6251737685101,383400
2007-09-14,18.7737805983681,19.0906376548806,17.4469416742218,368700
2007-09-21,18.8133877304322,19.308476881233,17.9519326080387,578700
2007-09-28,19.4669054094893,19.7539580991236,18.0509504381988,698000
2007-10-05,19.2490661831369,19.5263161075854,18.9223073436083,406100
2007-10-12,20.2491462677546,20.2491462677546,19.1105402387428,891300
2007-10-19,21.2294227863403,22.1205832577818,20.0115034753702,1351900
2007-10-26,19.318378664249,21.1700120882442,18.9817180417044,774400
2007-11-02,18.8628966455122,19.7639588999698,18.1004593532789,723900
2007-11-09,21.0313871260199,21.2888334844364,18.5163342399516,1482400
2007-11-16,19.2292626171049,21.051190692052,19.1896554850408,701300
2007-11-23,19.5956285886975,20.0412088244182,18.6945663342399,537400
2007-11-30,20.1501284375944,20.8432532487156,19.5164143245694,890500
2007-12-07,20.2689498337866,20.5461997582351,19.8035660320338,797800
2007-12-14,19.5362178906014,20.2887533998187,19.4768071925053,984600
2007-12-21,20.5461997582351,20.5660033242671,18.2489860985192,932300
2007-12-28,20.0808159564823,20.506592626171,19.7837624660018,381800
2008-01-04,19.4966107585373,20.1303248715624,19.0114233907525,727600
2008-01-11,18.7737805983681,19.5857268056815,18.1054102447869,1259800
2008-01-18,16.8924418253249,19.1104412209127,16.7142097310366,1019300
2008-01-25,16.7934239951647,18.3182985796313,15.3279601087942,1662700
2008-02-01,17.9123254759746,18.2686906467211,17.0805757026292,810800
2008-02-08,16.9023436083409,18.2984950135993,16.7538168631006,514200
2008-02-15,17.6251737685101,18.3182985796313,16.40725445754,823200
2008-02-22,17.3083167119976,18.1796736174071,16.951852523421,382100
2008-02-29,16.9023436083409,18.2192807494711,16.8330311272288,866800
2008-03-07,16.5359776367483,16.971656089453,16.1894152311877,955400
2008-03-14,14.8031656089453,16.6845043819885,14.7536566938652,993200
2008-03-21,14.1595497129042,14.8724780900574,13.6644605621034,908500
2008-03-28,15.219040495618,16.1300045330916,14.1595497129042,858500
2008-04-04,16.1597098821396,16.4765669386522,15.2586476276821,654700
2008-04-11,15.3279601087942,16.5160750528861,15.2982547597461,782600
2008-04-18,15.6448171653067,15.773540344515,14.7437549108492,626800
2008-04-25,16.4567633726201,16.5359776367483,15.6448171653067,603300
2008-05-02,16.4765669386522,17.0112632215171,16.3478437594439,756500
2008-05-09,19.4966107585373,20.0709141734663,16.2389241462677,2623800
2008-05-16,19.8035660320338,19.8035660320338,18.6549592021759,1521900
2008-05-23,19.0906376548806,20.1105213055304,18.8529948624962,1251400
2008-05-30,19.892682079178,19.9520927772741,18.9124055605923,729100
2008-06-06,19.0708340888486,19.9718963433061,19.0015216077365,710400
2008-06-13,19.0510305228166,19.1005394378966,17.9717361740707,760600
2008-06-20,19.4669054094893,19.7540571169538,18.7638788153521,896500
2008-06-27,18.6549592021759,19.6549402689634,18.5856467210638,2084900
2008-07-04,18.1103611362949,19.2094590510728,17.8232094288305,1042300
2008-07-11,17.8133076458144,18.4371199758235,17.1399864007253,1289600
2008-07-18,18.3083967966153,18.5559413720157,17.4370398912058,658400
2008-07-25,17.8232094288305,18.734173466304,17.7449853430039,916600
2008-08-01,17.7340933816863,18.0311468721668,17.0805757026292,973200
2008-08-08,20.7937443336355,20.7937443336355,17.0805757026292,1837900
2008-08-15,21.5759851919009,21.7344137201571,20.5957086733152,1382900
2008-08-22,19.9916999093382,21.5759851919009,19.5164143245694,1419600
2008-08-29,20.1699320036265,20.3976730129949,19.318378664249,1828600
2008-09-05,19.9718963433061,21.0214853430039,19.9026828800242,1928500
2008-09-12,19.6550392867936,20.9937603505591,19.308476881233,1092700
2008-09-19,21.2888334844364,22.1799939558779,17.8232094288305,1833000
2008-09-26,19.5560214566334,21.2888334844364,19.0609323058326,1264000
2008-10-03,18.1796736174071,19.4669054094893,17.9222272589906,1717900
2008-10-10,15.1398262314899,18.0113433061348,13.7832819582956,2073000
2008-10-17,15.4170761559383,17.0706739196132,14.8130673919613,1186900
2008-10-24,13.5258355998791,16.0704948171653,13.476326684799,1273800
2008-10-31,14.060531882744,14.2090586279843,12.4663448171653,1060800
2008-11-07,13.9417104865518,14.2288621940163,12.6742822605017,1767000
2008-11-14,13.1198624962224,14.1892550619522,11.7831217890601,1094500
2008-11-21,11.9118449682684,13.466424901783,11.4662647325476,1407300
2008-11-28,13.456523118767,13.486228467815,11.8623360531883,877800
2008-12-05,11.1989165911151,13.4070142036869,10.9513720157147,1220100
2008-12-12,11.4464611665156,11.6048896947718,10.9216666666667,1012500
2008-12-19,12.4465412511333,12.7435947416138,11.2880326382593,1514400
2008-12-26,12.1989966757328,12.5356572982774,11.8326307041402,831600
2009-01-02,13.2584874584467,13.3476035055908,11.9712556663645,756800
2009-01-09,11.3276397703234,13.4268177697189,11.3078362042913,1376500
2009-01-16,9.84237231792082,11.3870504684195,8.6591092475068,3102400
2009-01-23,9.67404200664853,9.81999428830462,9.26806890299184,809600
2009-01-30,9.51561347839226,10.1394258084013,9.41659564823209,689900
2009-02-06,9.6542384406165,9.85227410093684,8.93140828044726,1159400
2009-02-13,9.62453309156845,9.84633303112723,9.36708673315201,1053900
2009-02-20,8.76307796917498,9.6542384406165,8.67633834995467,689600
2009-02-27,8.34720308250226,9.45620278029616,8.02044424297371,1740300
2009-03-06,7.28771229978845,8.31749773345421,7.06987307343608,1214000
2009-03-13,7.86201571471744,7.92142641281354,6.72331066787549,1079700
2009-03-20,7.83231036566939,8.35710486551828,7.73329253550922,779800
2009-03-27,8.59474765790269,9.17865580235721,7.83231036566939,1192900
2009-04-03,9.32747960108794,9.37698851616803,7.91152462979752,1508400
2009-04-10,9.82256875188879,9.8324705349048,8.67396192203082,817200
2009-04-17,9.8324705349048,10.0107026291931,9.28787246902387,940500
2009-04-24,9.95129193109701,10.0503097612572,9.40669386521608,1100900
2009-05-01,11.129604110003,11.5652825627078,9.73345270474463,1276400
2009-05-08,10.4166757328498,11.5256754306437,9.7136491387126,1867500
2009-05-15,9.5948277425204,10.3572650347537,9.46610456331218,827600
2009-05-22,9.55522061045633,10.3968721668178,9.44630099728014,1016200
2009-05-29,10.2087382895134,10.2879525536416,9.40669386521608,785500
2009-06-05,10.9216666666667,10.9909791477788,10.2681489876095,1138300
2009-06-12,11.6543986098519,11.6841039589,10.6543185252342,1083900
2009-06-19,11.1890148080991,11.6345950438199,10.8919613176186,923700
2009-06-26,11.119702326987,11.129604110003,10.2780507706256,1285600
2009-07-03,10.535497129042,11.2088183741312,10.4859882139619,450300
2009-07-10,9.54531882744031,10.6840238742823,9.39679208220006,658800
2009-07-17,10.4760864309459,10.535497129042,9.38689029918404,881200
2009-07-24,10.2285418555455,10.8919613176186,9.85227410093684,671400
2009-07-31,10.6246131761862,10.8028452704745,10.1592293744334,416800
2009-08-07,10.9513720157147,11.2682290722273,10.3473632517377,1036600
2009-08-14,11.1593094590511,11.4860682985796,10.7830417044424,660900
2009-08-21,11.9217467512844,11.9316485343004,10.6939256572983,559200
2009-08-28,12.0900770625567,12.3772287700212,11.8821396192203,658600
2009-09-04,12.0207645814445,12.0900770625567,11.0701934119069,601900
2009-09-11,13.2683892414627,13.3079963735267,12.0207645814445,535400
2009-09-18,14.8724780900574,14.9813977032336,13.1297642792384,916300
2009-09-25,14.7239513448172,14.9615941372016,14.2882728921124,1082700
2009-10-02,14.4268978543367,15.199236929586,14.2791632517377,1034100
2009-10-09,15.5557011181626,15.5656029011786,14.1397461468722,517100
2009-10-16,15.3081565427622,15.9220670897552,14.5556210335449,578700
2009-10-23,14.4764067694167,15.5854064672106,14.4169960713206,420000
2009-10-30,13.5258355998791,14.9219870051375,13.2980945905107,647000
2009-11-06,14.8031656089453,15.1002190994258,12.85251435479,716300
2009-11-13,15.1794333635539,16.0408884859474,14.654638863705,954300
2009-11-20,14.4566032033847,15.8428528256271,14.2021273798731,578400
2009-11-27,14.7932638259293,15.1889390752493,14.1991568449683,271300
2009-12-04,16.2785312783318,16.367647325476,14.167471139317,601800
2009-12-11,17.1795935327894,17.4469416742218,16.1300045330916,736600
2009-12-18,16.2092187972197,17.3677274100937,15.910184950136,569700
2009-12-25,16.991459655485,17.0805757026292,16.0012813538833,357800
2010-01-01,16.5656829857963,16.991459655485,16.5260758537322,218500
2010-01-08,17.1696917497733,17.2489060139015,16.4666651556361,345000
2010-01-15,15.1497280145059,17.1795935327894,15.1200226654578,388800
2010-01-22,14.1496479298882,15.3378618918102,13.1891749773345,1004400
2010-01-29,14.2585675430644,14.5358174675128,14.0110229676639,1327700
2010-02-05,14.3476835902085,14.6942459957691,13.8723980054397,560000
2010-02-12,14.9813977032336,15.0012012692656,14.07043366576,513300
2010-02-19,15.8626563916591,16.0408884859474,15.0210048352977,243800
2010-02-26,15.6646207313388,16.2191205802357,14.8922816560894,568800
2010-03-05,15.5160939860985,16.0408884859474,15.1101208824418,715300
2010-03-12,15.7042278634028,15.9616742218193,14.8526745240254,1134800
2010-03-19,15.0606119673617,16.2785312783318,14.8922816560894,467100
2010-03-26,15.0012012692656,15.6844242973708,14.8031656089453,623000
2010-04-02,14.7932638259293,15.23884406165,14.605129948625,372300
2010-04-09,16.40725445754,16.6349954669084,14.8031656089453,628000
2010-04-16,17.4370398912058,18.0014415231188,16.3379419764279,625400
2010-04-23,17.8232094288305,18.1697718343911,17.0013614385011,534500
2010-04-30,17.3380220610456,17.8925219099426,17.0508703535811,361500
2010-05-07,16.7835222121487,19.0114233907525,16.3181384103959,1020400
2010-05-14,18.0806557872469,18.8827002115443,17.1003792686612,461200
2010-05-21,16.2092187972197,18.3282003626473,14.9229771834391,702600
2010-05-28,16.6547990329405,17.0409685705651,15.18933514657,391400
2010-06-04,16.1300045330916,17.2984149289816,15.9715760048353,302500
2010-06-11,15.773540344515,16.2389241462677,14.4268978543367,1054200
2010-06-18,16.4765669386522,16.4963705046842,15.3576654578422,667100
2010-06-25,15.9121653067392,16.5854865518283,15.1497280145059,575000
2010-07-02,14.3674871562406,16.367647325476,14.3674871562406,436100
2010-07-09,15.4962904200665,15.5160939860985,13.7931837413116,423900
2010-07-16,14.7041477787851,15.7438349954669,14.6843442127531,388300
2010-07-23,16.0903974010275,16.1201027500755,14.060531882744,571400
2010-07-30,15.9517724388033,16.8033257781807,15.8329510426111,400000
2010-08-06,21.2393245693563,21.635395889997,15.7438349954669,2042100
2010-08-13,20.2491462677546,21.4472620126927,19.4669054094893,711100
2010-08-20,21.2195210033243,21.3878513145966,19.8134678150499,784300
2010-08-27,21.8433333333333,21.9027440314294,20.6947265034754,921500
2010-09-03,22.1106814747658,23.1602704744636,20.6947265034754,1481700
2010-09-10,22.3384224841342,22.4968510123904,21.4571637957087,650400
2010-09-17,23.5266364460562,23.6157524932004,22.1799939558779,2007100
2010-09-24,24.6356361438501,24.6455379268661,22.9029231338773,857900
2010-10-01,23.7939845874887,25.0416092475068,23.6355560592324,992500
2010-10-08,22.1007796917498,23.7444756724086,21.6056905409489,1106600
2010-10-15,21.4571637957087,22.1304850407978,20.6551193714113,1582600
2010-10-22,20.0709141734663,21.5957887579329,19.6748428528256,768000
2010-10-29,22.2790117860381,22.3384224841342,19.9322892112421,1422400
2010-11-05,24.9524932003626,25.0812163795709,23.3286007857359,1786800
2010-11-12,25.9228679359323,26.2892339075249,24.8732789362345,1239900
2010-11-19,27.1704925959504,27.2596086430946,25.3881716530674,1043000
2010-11-26,28.2101798126322,28.7052689634331,26.6060909640375,574300
2010-12-03,31.4678664249018,31.9926609247507,27.8443089301904,1081100
2010-12-10,29.7152508310668,31.7451163493503,29.4776080386824,949400
2010-12-17,32.1510894530069,32.2996161982472,30.7054291326685,1046900
2010-12-24,31.8738395285585,33.1016606225446,31.4876699909338,464000
2010-12-31,31.3094378966455,32.4976518585675,30.9430719250529,298700
2011-01-07,29.814268661227,32.5174554245996,29.0815367180417,1251100
2011-01-14,34.4879102447869,36.3395436687821,29.3686884255062,1710200
2011-01-21,32.180794802055,34.4483031127229,31.9332502266546,695400
2011-01-28,33.2105802357208,34.9037851314596,31.4282592928377,1094100
2011-02-04,35.3394635841644,36.5276775460864,33.2798927168329,1057700
2011-02-11,46.0927999395588,47.2810139014808,33.9839094892717,3833500
2011-02-18,51.8581131006346,54.9152886068298,45.5987009670595,3499700
2011-02-25,56.6976095497129,57.8759217286189,47.0334693260804,2051400
2011-03-04,57.3016183136899,57.361029011786,51.6477002115443,1959100
2011-03-11,52.9151284375944,59.9057872469024,49.1128437594439,2258900
2011-03-18,50.7862450891508,55.4994938047748,48.7167724388033,1378000
2011-03-25,58.7274750679964,61.0246887277123,51.1625128437594,1812300
2011-04-01,54.5192172861892,60.282055001511,53.8756013901481,1715400
2011-04-08,57.6679842852826,59.4106980961015,53.5983514656996,1640300
2011-04-15,56.202520398912,58.9057071622847,52.5586642490178,1571800
2011-04-22,66.4607676035056,66.4607676035056,54.2419673617407,3039300
2011-04-29,68.7777848292535,70.2630522816561,63.8565986702931,2101600
2011-05-06,67.312320942883,73.4494460562103,60.4503853127833,4149500
2011-05-13,65.1438304623753,69.7678641130251,64.1041432456935,1968500
2011-05-20,69.9759005741916,70.5898111211846,61.6782064067694,2342600
2011-05-27,72.5998730734361,75.7585418555455,66.0547944998489,2301200
2011-06-03,73.5009353278936,77.818112722877,71.3324448473859,2076900
2011-06-10,65.9656784527047,75.2238455726806,64.955696585071,2471400
2011-06-17,61.5692867935932,68.9263115744938,60.7573405862798,2291000
2011-06-24,65.520098216984,67.292517376851,60.1434300392868,5038000
2011-07-01,74.5109171955273,74.7188546388637,64.955696585071,1820200
2011-07-08,73.75838168631,75.3228634028407,70.8328998942279,1965700
2011-07-15,66.9261514052584,73.0306006346328,65.3517679057117,1918500
2011-07-22,66.2429283771532,69.8372756119674,65.2923572076156,1689400
2011-07-29,59.5988319734059,67.0745791326685,56.2718328800242,1963900
2011-08-05,59.4404034451496,68.2232849803566,56.5193774554246,4455800
2011-08-12,59.7671622846781,62.6782864913871,52.5586642490178,3279300
2011-08-19,50.1327274100937,60.4008763977032,49.6475400423088,1929800
2011-08-26,52.7269945602901,54.5489226352372,49.0237277122998,2037800
2011-09-02,53.4894318525234,59.2918766999093,52.8458159564823,1723600
2011-09-09,52.687387428226,57.5689664551224,51.5816553188274,1102100
2011-09-16,59.0542339075249,59.4106980961015,51.5486823813841,1424100
2011-09-23,55.1133242671502,63.8168925203989,53.3111997582351,2072700
2011-09-30,43.0133454215775,56.4401631912965,42.2410063463282,2299200
2011-10-07,54.4796101541251,57.5887700211544,40.1022212148685,3480300
2011-10-14,55.6381187669991,57.4303414928981,51.7467180417044,1861600
2011-10-21,48.3405046841946,55.6028684194621,45.2808537322454,3024500
2011-10-28,54.3706905409489,54.4796101541251,46.251228467815,2255300
2011-11-04,51.4496645512239,55.1727349652463,47.0334693260804,3894700
2011-11-11,46.4987730432155,51.7566198247205,45.5482018736778,2721000
2011-11-18,42.6370776669689,47.0037639770323,42.3903252342097,2166600
2011-11-25,38.5872484134179,41.7955251284376,38.062453913569,1299000
2011-12-02,40.2804533091568,41.7459171955273,37.0623738289513,3781000
2011-12-09,37.4881504986401,41.4884708371109,34.4086959806588,4925600
2011-12-16,35.091919008764,38.0317583862194,34.517615593835,2718300
2011-12-23,35.2602493200363,35.8246509519492,33.0026427923844,1567500
2011-12-30,33.5373390752493,35.4780885463886,33.369008763977,1483400
2012-01-06,38.3793109700816,38.9239090359625,34.3294817165307,2176600
2012-01-13,49.0831384103959,49.4594061650045,38.3000967059535,6627100
2012-01-20,52.6081731640979,54.6083333333333,49.3504865518283,3100100
2012-01-27,52.4398428528256,54.1330477485645,50.0040042308855,2178200
2012-02-03,53.7171728618918,54.3607887579329,50.223823813841,2051600
2012-02-10,54.8954850407978,57.905627077667,52.4497446358416,4942000
2012-02-17,58.1630734360834,60.5791084919915,55.1727349652463,3923100
2012-02-24,55.9450740404956,58.5888501057721,54.8657796917498,2213600
2012-03-02,53.7072710788758,57.4798504079782,51.1328074947114,6058300
2012-03-09,52.2022000604412,53.9350120882442,49.2019598065881,3454800
2012-03-16,54.9251903898459,55.5391009368389,52.0240669839831,2523500
2012-03-23,52.2418071925053,55.1430296161982,51.3803520701118,1536800
2012-03-30,51.5387805983681,55.9450740404956,50.8060486551828,1498700
2012-04-06,51.7071109096404,54.4598065880931,50.5684058627984,1369200
2012-04-13,47.993942278634,50.34066485343,45.1026216379571,3179300
2012-04-20,49.6376382592928,50.5585040797824,47.0730764581444,2092000
2012-04-27,48.538540344515,49.0435312783318,45.7264339679661,2456800
2012-05-04,49.3306829857963,56.9451541251133,47.3602281656089,5108500
2012-05-11,46.3007373828951,49.6019918404352,45.6432589906316,2603300
2012-05-18,41.1518102145663,45.8929819582956,40.7062299788456,3006600
2012-05-25,42.4192384406165,44.0332290722273,40.7260335448776,2162200
2012-06-01,39.3001767905712,45.3501662133575,38.3793109700816,4013600
2012-06-08,44.0332290722273,44.7956663644606,37.2109005741916,3657500
2012-06-15,42.9044258084013,45.4887911755817,41.0923995164702,1959900
2012-06-22,42.0528724690239,45.072916288909,41.5973904502871,2136300
2012-06-29,43.1618721668178,45.6967286189181,40.1814354789967,3014500
2012-07-06,43.3500060441221,45.4392822605017,41.5775868842551,1529800
2012-07-13,41.2112209126624,43.4193185252342,38.8050876397703,2897400
2012-07-20,43.7856844968268,44.0629344212753,40.1022212148685,2016500
2012-07-27,49.4792097310366,49.736656089453,41.6369975823512,2569900
2012-08-03,56.6778059836809,57.7917565729828,47.0334693260804,6710100
2012-08-10,59.1928588697492,62.3911347839226,56.6778059836809,4980800
2012-08-17,61.8168313689936,62.7079918404352,58.539341190692,2562100
2012-08-24,61.2920368691447,62.4406436990027,59.9850015110305,3147900
2012-08-31,60.8860637654881,63.0446524629797,60.291956784527,2871900
2012-09-07,62.8268132366274,62.9456346328196,59.9750997280145,1532400
2012-09-14,64.7378573587186,65.1240268963433,62.2624116047144,1746300
2012-09-21,58.4304215775159,64.6486422937443,55.7371365971592,3117300
2012-09-28,56.737216681777,58.7174742671502,54.984601087942,3112200
2012-10-05,55.8856633423995,57.6679842852826,54.8855832577818,2497800
2012-10-12,54.9350921728619,55.9450740404956,53.4696282864914,1438600
2012-10-19,57.341225445754,60.7573405862798,54.0835388334844,2361800
2012-10-26,59.707751586582,60.9058673315201,57.0441719552735,2105400
2012-11-02,54.4393098972499,57.2818147476579,50.835853022061,4169500
2012-11-09,54.7271547295255,56.1134043517679,52.8557177394983,1993800
2012-11-16,55.4202795406467,56.786725596857,53.9746192203082,2022900
2012-11-23,57.9947431248111,58.1630734360834,55.6995098216984,1225500
2012-11-30,58.51953762466,61.2722333031127,57.3907343608341,2448200
2012-12-07,59.0146267754609,60.5494031429435,58.2224841341795,1494800
2012-12-14,59.8166711997582,61.5890903596253,58.8363946811725,1850000
2012-12-21,64.89,66.11,59.1730553037171,2650100
2012-12-28,64.84,66.02,63.891,743700
2013-01-04,64.38,68.939,62.31,3534100
2013-01-11,66.23,66.45,63.59,2333500
2013-01-18,66.65,69.31,65.58,2575200
2013-01-25,68.99,69.27,66.11,1413600
2013-02-01,66.37,69.4599,64.85,2034300
2013-02-08,67.22,69.14,65.61,2389400
2013-02-15,62.76,70.11,59.67,6322300
2013-02-22,58.975,63.6799,58.31,3844500
2013-03-01,60.11,60.47,56.89,3163600
