date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,8.40259477445102,8.7730107853897,8.40259477445102,8200
1990-04-06,8.4074686693318,8.6511634133704,8.16377392529319,50600
1990-04-13,8.16377392529319,8.6511634133704,8.16377392529319,23000
1990-04-20,8.5293160413511,8.5293160413511,8.16377392529319,16000
1990-04-27,8.04192655327389,8.4074686693318,8.04192655327389,11800
1990-05-04,7.92007918125459,8.4074686693318,7.91520528637382,37900
1990-05-11,9.50409501750551,9.50409501750551,7.92007918125459,21900
1990-05-18,9.0167055294283,9.50409501750551,8.5293160413511,9300
1990-05-25,8.4074686693318,9.0167055294283,8.4074686693318,8000
1990-06-01,8.28562129731249,8.4074686693318,8.16377392529319,14300
1990-06-08,9.1385529014476,9.62594238952481,8.04192655327389,13600
1990-06-15,8.894858157409,9.2604002734669,8.6511634133704,8400
1990-06-22,8.6511634133704,8.65603730825117,8.6511634133704,1100
1990-06-29,8.5293160413511,8.6511634133704,8.16377392529319,16100
1990-07-06,8.5293160413511,8.5293160413511,8.16377392529319,7000
1990-07-13,8.4074686693318,8.6511634133704,8.16377392529319,4500
1990-07-20,8.6511634133704,8.894858157409,8.5293160413511,1700
1990-07-27,8.16377392529319,8.5293160413511,8.16377392529319,2600
1990-08-03,8.28562129731249,8.28562129731249,8.16377392529319,24400
1990-08-10,8.6511634133704,8.894858157409,8.16377392529319,50300
1990-08-17,8.28562129731249,8.6511634133704,8.28562129731249,7300
1990-08-24,7.55453706519669,8.28562129731249,7.55453706519669,13600
1990-08-31,7.79823180923529,7.79823180923529,7.55453706519669,3000
1990-09-07,7.55453706519669,7.79823180923529,7.43268969317738,49600
1990-09-14,7.31084232115808,7.55453706519669,7.31084232115808,500
1990-09-21,7.18899494913878,7.67638443721599,7.18899494913878,5000
1990-09-28,6.57975808904227,7.31084232115808,6.57975808904227,18800
1990-10-05,6.57975808904227,6.57975808904227,6.57975808904227,300
1990-10-12,6.21908986786514,6.82345283308088,6.21421597298437,6000
1990-10-19,5.97052122894577,6.09236860096507,5.60497911288786,14000
1990-10-26,5.48313174086856,5.84867385692647,5.23943699682996,16800
1990-11-02,5.965647334065,5.97052122894577,5.60497911288786,9200
1990-11-09,7.18899494913878,7.18899494913878,5.965647334065,29000
1990-11-16,7.31084232115808,7.55453706519669,7.06714757711948,18300
