date,adjClose,adjHigh,adjLow,adjVolume
1982-01-01,1.25195747493331,1.25195747493331,1.21027038393123,167200
1982-01-08,1.20220191470502,1.2438890057071,1.1934610730433,2558400
1982-01-15,1.1934610730433,1.21027038393123,1.17665176215536,1860000
1982-01-22,1.28557609670917,1.30305778003262,1.1511016096057,2638400
1982-01-29,1.81540557589685,1.88264281944858,1.63050315612957,43020000
1982-02-05,1.7400998631189,1.8409557284465,1.66412177790544,27414400
1982-02-12,1.76497764323304,1.78178695412098,1.63050315612957,7345600
1982-02-19,1.64731246701751,1.73135902145718,1.64731246701751,5670400
1982-02-26,1.42879142547437,1.67286261956717,1.3951728036985,7998400
1982-03-05,1.27750762748296,1.52964729080197,1.25195747493331,5972000
1982-03-12,1.02536796416396,1.26069831659503,0.949389878950498,4004800
1982-03-19,1.05898658593983,1.05898658593983,0.974940031500158,3516800
1982-03-26,1.09260520771569,1.14303314037949,1.07579589682776,8760000
1982-04-02,1.16858329292915,1.16858329292915,1.08386436605397,4545600
1982-04-09,1.16858329292915,1.17665176215536,1.12622382949156,2532000
1982-04-16,1.21833885315744,1.22707969481916,1.1511016096057,6372000
1982-04-23,1.1934610730433,1.21027038393123,1.1511016096057,2927200
1982-04-30,1.17665176215536,1.21027038393123,1.15984245126743,2347200
1982-05-07,1.16858329292915,1.1934610730433,1.15984245126743,4853600
1982-05-14,1.20220191470502,1.20220191470502,1.16858329292915,1898400
1982-05-21,1.21027038393123,1.22707969481916,1.18472023138157,4205600
1982-05-28,1.20220191470502,1.22707969481916,1.20220191470502,3115200
1982-06-04,1.21833885315744,1.22707969481916,1.21027038393123,743200
1982-06-11,1.31112624925883,1.31112624925883,1.21027038393123,2220800
1982-06-18,1.35281334026091,1.42005058381264,1.28557609670917,3810400
1982-06-25,1.38643196203678,1.40391364536023,1.3447448710347,3027200
1982-07-02,1.37029502358436,1.4456007363623,1.36155418192263,2165600
1982-07-09,1.37836349281057,1.3951728036985,1.36155418192263,985600
1982-07-16,1.37836349281057,1.38643196203678,1.35281334026091,1369600
1982-07-23,1.33667640180849,1.38643196203678,1.32793556014677,2407200
1982-07-30,1.3447448710347,1.37029502358436,1.31919471848504,1049600
1982-08-06,1.32793556014677,1.36155418192263,1.31919471848504,956800
1982-08-13,1.3447448710347,1.3447448710347,1.27750762748296,598400
1982-08-20,1.43753226713609,1.45366920558851,1.35281334026091,1945600
1982-08-27,1.57200675423956,1.59688453435371,1.47921935813817,2773600
1982-09-03,1.62176231446785,1.64731246701751,1.52964729080197,1528800
1982-09-10,1.62176231446785,1.64731246701751,1.58814369269198,1087200
1982-09-17,1.73135902145718,1.74816833234511,1.60562537601543,2339200
1982-09-24,1.69774039968131,1.76497764323304,1.69774039968131,1772000
1982-10-01,1.58814369269198,1.71454971056924,1.55452507091611,684800
1982-10-08,1.76497764323304,1.76497764323304,1.56326591257784,1518400
1982-10-15,1.68093108879338,1.84902419767271,1.64731246701751,3848000
1982-10-22,1.68899955801958,1.72261817979545,1.66412177790544,2568000
1982-10-29,1.69774039968131,1.72261817979545,1.61369384524164,1983200
1982-11-05,1.77371848489477,1.78985542334719,1.68899955801958,2859200
