date,adjClose,adjHigh,adjLow,adjVolume
1999-05-14,20.13,21.25,19.25,5231500
1999-05-21,20.0,20.5,19.0,657400
1999-05-28,19.81,20.5,18.88,653400
1999-06-04,19.31,19.63,19.25,206300
1999-06-11,19.38,20.0,19.19,325800
1999-06-18,17.63,19.5,17.63,402800
1999-06-25,17.75,18.13,17.5,309600
1999-07-02,20.0,20.5,17.69,562800
1999-07-09,22.88,22.88,20.19,530800
1999-07-16,21.13,22.75,20.63,365000
1999-07-23,18.31,21.5,17.63,1413700
1999-07-30,18.0,18.38,17.75,222800
1999-08-06,17.25,18.06,16.69,71000
1999-08-13,17.38,17.5,16.19,301700
1999-08-20,16.88,17.5,16.63,243100
1999-08-27,15.25,16.88,15.0,274200
1999-09-03,14.75,15.25,12.38,1705400
1999-09-10,17.25,17.25,14.88,306600
1999-09-17,16.75,17.44,15.88,211000
1999-09-24,15.0,17.13,15.0,276200
1999-10-01,14.0,15.06,13.25,371500
1999-10-08,14.25,14.5,13.75,411500
1999-10-15,13.69,14.38,13.31,91800
1999-10-22,11.38,14.13,10.75,751000
1999-10-29,7.875,11.38,5.5,7702600
1999-11-05,7.875,8.19,7.563,1161900
1999-11-12,7.5,7.88,6.81,1277200
1999-11-19,7.44,8.063,7.19,839300
1999-11-26,6.56,7.625,6.5,824900
1999-12-03,7.31,7.31,6.313,877900
1999-12-10,6.69,7.75,6.62,521600
1999-12-17,7.0,7.75,6.5,807400
1999-12-24,7.44,7.56,7.06,317400
1999-12-31,8.875,8.875,7.31,553900
2000-01-07,8.25,8.875,8.125,455700
2000-01-14,8.44,8.5,8.188,477800
2000-01-21,8.875,8.94,8.38,422800
2000-01-28,8.69,8.88,8.5,433800
2000-02-04,8.0,8.625,7.88,176500
2000-02-11,7.94,8.31,7.75,345800
2000-02-18,7.625,7.813,7.063,547900
2000-02-25,8.06,8.5,7.5,107100
2000-03-03,8.44,8.75,7.875,185100
2000-03-10,8.0,8.625,7.875,311000
2000-03-17,7.875,8.125,7.625,218900
2000-03-24,7.875,8.25,7.5,254300
2000-03-31,7.75,8.125,7.5,214200
2000-04-07,8.0,8.31,7.75,105000
2000-04-14,8.19,8.69,7.81,301500
2000-04-21,8.0,8.188,7.75,120300
2000-04-28,9.25,9.5,8.0,567000
2000-05-05,10.38,10.69,9.375,358700
2000-05-12,9.81,10.31,9.75,211200
2000-05-19,9.625,10.19,9.5,141300
2000-05-26,9.56,10.0,9.38,161900
2000-06-02,9.375,9.813,9.375,79100
2000-06-09,10.31,10.88,9.06,223500
2000-06-16,10.38,10.69,9.875,193000
2000-06-23,10.0,10.44,9.875,258300
2000-06-30,9.578,10.06,9.5,326700
2000-07-07,9.94,10.06,9.5,98600
2000-07-14,10.13,10.13,9.62,133100
2000-07-21,9.875,10.13,9.875,232700
2000-07-28,9.375,10.0,9.06,185400
2000-08-04,9.44,9.5,9.125,103100
2000-08-11,8.06,9.44,7.5,240700
2000-08-18,9.0,9.0,7.625,458600
2000-08-25,9.375,9.5,8.75,84000
2000-09-01,9.625,9.625,8.81,145800
2000-09-08,8.94,9.75,8.81,72500
2000-09-15,8.94,9.75,8.81,159100
2000-09-22,8.44,8.88,8.06,102300
2000-09-29,8.0,8.44,8.0,54800
2000-10-06,7.75,8.25,7.75,199800
2000-10-13,8.19,8.19,7.56,72400
2000-10-20,8.375,8.438,8.06,48900
2000-10-27,8.5,9.88,8.31,201900
2000-11-03,8.56,8.56,8.0,65700
2000-11-10,8.31,8.88,8.0,35800
2000-11-17,7.625,8.375,7.313,94100
2000-11-24,7.94,7.94,7.62,10100
2000-12-01,7.625,7.875,7.44,32200
2000-12-08,7.94,8.0,7.5,54300
2000-12-15,7.5,7.88,7.0,159600
2000-12-22,7.375,7.5,6.313,167300
2000-12-29,7.25,7.625,6.875,132100
2001-01-05,7.875,8.25,7.063,132100
2001-01-12,9.0,10.0,7.313,259800
2001-01-19,9.875,11.0,8.938,504300
2001-01-26,9.75,10.0,8.875,123900
2001-02-02,9.3,9.9,9.13,105600
2001-02-09,8.72,9.73,8.72,27800
2001-02-16,8.3,9.0,8.25,64900
2001-02-23,9.2,9.2,8.25,222100
2001-03-02,9.35,9.8,8.5,227800
2001-03-09,8.66,9.5,8.5,44500
2001-03-16,9.0,9.45,8.05,139700
2001-03-23,8.95,9.49,8.5,160900
2001-03-30,9.25,9.5,8.8,251300
2001-04-06,8.92,9.16,8.5,57600
2001-04-13,8.9,9.25,8.75,99100
2001-04-20,8.66,9.25,8.35,174200
2001-04-27,8.1,8.75,8.1,82200
2001-05-04,8.7,8.7,7.3,163600
2001-05-11,7.95,9.2,7.95,84900
2001-05-18,7.93,8.11,7.65,110300
2001-05-25,8.41,8.45,7.85,122000
2001-06-01,8.45,8.55,8.26,45300
2001-06-08,8.15,8.6,8.15,101800
2001-06-15,8.85,9.22,7.6,193400
2001-06-22,8.15,9.0,8.15,105400
2001-06-29,9.1,9.1,8.1,179700
2001-07-06,8.95,9.2,8.85,85500
