date,adjClose,adjHigh,adjLow,adjVolume
2004-05-14,11.15,11.65,10.29,6335500
2004-05-21,10.6,11.0,10.3,664400
2004-05-28,11.25,11.57,10.29,592100
2004-06-04,11.26,11.51,11.25,309900
2004-06-11,11.63,11.899,11.09,327500
2004-06-18,11.62,12.15,11.0,328000
2004-06-25,11.59,12.0,10.64,651600
2004-07-02,10.25,11.47,10.25,382700
2004-07-09,10.27,10.62,9.49,196000
2004-07-16,11.08,11.15,9.95,164700
2004-07-23,10.27,11.31,10.0,364000
2004-07-30,10.0,10.4,9.35,254700
2004-08-06,9.75,10.18,9.66,287000
2004-08-13,9.36,10.38,9.31,428900
2004-08-20,9.73,9.82,8.97,81200
2004-08-27,9.621,9.8,9.05,94200
2004-09-03,9.95,10.15,9.36,136800
2004-09-10,10.09,10.29,9.93,82500
2004-09-17,11.0,11.17,10.09,179100
2004-09-24,10.15,11.05,9.8,224000
2004-10-01,11.05,11.05,9.32,128300
2004-10-08,9.96,11.6,9.95,271900
2004-10-15,9.31,10.3,9.27,124500
2004-10-22,9.45,9.65,9.25,955200
2004-10-29,9.86,10.77,9.33,1712900
2004-11-05,9.18,10.17,9.03,399300
2004-11-12,9.33,9.5,8.74,1658700
2004-11-19,9.65,9.7,9.13,1857100
2004-11-26,9.72,9.84,9.14,625900
2004-12-03,9.64,10.04,9.44,804200
2004-12-10,9.56,10.0,9.42,483100
2004-12-17,9.5,9.9,9.03,428900
2004-12-24,9.6,9.7,8.91,331300
2004-12-31,10.25,10.5,9.4,421200
2005-01-07,11.09,11.26,9.86,1868200
2005-01-14,11.76,11.87,10.68,481100
2005-01-21,12.15,12.71,11.44,604800
2005-01-28,12.2,12.52,11.6,370000
2005-02-04,14.0,14.0,12.28,720500
2005-02-11,13.06,14.1,12.89,871300
2005-02-18,12.97,14.17,12.94,741300
2005-02-25,12.0,13.08,11.49,517100
2005-03-04,12.85,13.47,11.77,712300
2005-03-11,12.15,13.11,11.77,660000
2005-03-18,12.09,13.04,11.9,758800
2005-03-25,12.29,12.5,11.78,1140400
2005-04-01,12.79,13.0,12.25,1061000
2005-04-08,12.8,13.0,12.45,391400
2005-04-15,12.27,13.05,12.04,449600
2005-04-22,14.25,14.36,12.15,928000
2005-04-29,14.62,15.07,13.76,620200
2005-05-06,14.13,14.44,13.08,1856100
2005-05-13,13.53,14.21,13.5,899700
2005-05-20,15.1,15.77,13.45,2023900
2005-05-27,15.85,15.97,14.87,925500
2005-06-03,15.75,16.42,15.58,635900
2005-06-10,16.85,16.96,14.95,1327200
2005-06-17,16.67,17.0,15.48,1534300
2005-06-24,17.1,17.19,16.21,1924400
2005-07-01,16.75,17.46,16.49,1702400
2005-07-08,17.65,17.93,16.69,1398700
2005-07-15,17.18,18.12,16.93,723400
2005-07-22,17.98,18.05,17.0,716400
2005-07-29,18.71,21.08,17.69,2170900
2005-08-05,19.57,20.2,18.65,1767900
2005-08-12,19.53,20.0,18.8,1018600
2005-08-19,18.83,20.05,18.5,710100
2005-08-26,18.84,19.58,18.54,523300
2005-09-02,18.61,19.3,18.42,478600
2005-09-09,16.95,19.85,16.05,1432800
2005-09-16,16.8,17.55,16.33,899800
2005-09-23,17.1,17.22,16.43,734100
2005-09-30,18.74,19.08,17.1,1292900
2005-10-07,17.19,19.0,16.29,1419400
2005-10-14,16.02,17.53,15.57,655500
2005-10-21,16.22,16.81,15.95,924300
2005-10-28,16.96,18.7,15.99,1295200
2005-11-04,16.27,17.95,16.17,1151200
2005-11-11,16.77,16.87,15.74,607300
2005-11-18,17.62,17.68,16.76,979900
2005-11-25,17.36,17.62,16.58,289100
2005-12-02,17.7,17.73,16.89,483900
2005-12-09,18.42,18.99,17.54,924400
2005-12-16,18.36,19.75,17.95,1048700
2005-12-23,18.37,18.74,17.88,416500
2005-12-30,18.1,18.75,17.8,659400
2006-01-06,18.03,18.43,17.59,838800
2006-01-13,18.36,18.49,17.96,709600
2006-01-20,17.81,18.98,17.76,610300
2006-01-27,17.8,18.3,17.19,499000
2006-02-03,20.05,20.52,17.75,4215200
2006-02-10,20.78,21.57,19.6,1298000
2006-02-17,21.11,21.45,18.2,3079000
2006-02-24,19.0,21.25,18.43,3085700
2006-03-03,18.95,19.5,18.0,1680400
2006-03-10,19.44,19.66,18.42,845300
2006-03-17,19.63,20.32,19.27,1111300
2006-03-24,21.24,21.24,19.5,1125500
2006-03-31,18.85,21.52,18.78,1939300
2006-04-07,17.39,19.12,17.19,2014700
2006-04-14,19.0,19.45,17.08,3127500
2006-04-21,19.11,19.48,18.39,1868200
2006-04-28,19.92,20.14,17.57,2498700
2006-05-05,19.94,20.21,18.58,1530400
2006-05-12,18.41,19.9,18.09,1175400
2006-05-19,17.75,18.29,17.26,1228400
2006-05-26,17.24,17.84,15.14,2581900
2006-06-02,16.72,17.6,16.25,1219900
2006-06-09,16.81,17.02,15.5,2058000
2006-06-16,16.1,16.73,15.3,1785800
2006-06-23,17.4,17.72,15.98,1401500
2006-06-30,18.23,18.23,16.89,2662300
2006-07-07,17.89,18.95,17.87,891200
2006-07-14,16.39,18.21,16.29,955800
2006-07-21,16.25,18.07,15.21,1146200
2006-07-28,17.62,18.97,15.56,2089900
2006-08-04,19.34,20.0,16.85,2931800
2006-08-11,19.55,19.69,18.3,1559200
2006-08-18,19.65,20.71,19.31,2052500
2006-08-25,18.91,19.62,18.43,883100
2006-09-01,20.7,20.97,18.86,1196500
2006-09-08,19.71,20.89,19.25,675600
2006-09-15,20.99,21.24,18.72,1665600
2006-09-22,19.22,21.38,18.93,1419200
2006-09-29,20.11,20.88,18.9,1293900
2006-10-06,20.79,21.49,19.35,1051100
2006-10-13,21.88,22.15,20.55,1090200
2006-10-20,23.5,23.91,22.25,1613600
2006-10-27,23.65,24.4,22.5,2818500
2006-11-03,22.78,23.71,22.71,1309400
2006-11-10,22.72,23.44,22.08,955000
2006-11-17,22.65,24.006,22.48,1102900
2006-11-24,22.51,22.8,22.01,644400
2006-12-01,24.03,24.12,21.23,3249000
2006-12-08,24.14,25.29,23.5,1383000
2006-12-15,24.13,24.57,23.41,1156900
2006-12-22,23.24,24.24,22.99,688700
2006-12-29,23.1,24.08,23.01,357700
2007-01-05,22.17,23.54,21.97,811200
2007-01-12,22.97,23.0,21.59,1077600
2007-01-19,22.97,23.58,22.72,816400
