date,adjClose,adjHigh,adjLow,adjVolume
2010-04-30,17.91,18.44,17.06,4291100
2010-05-07,14.5,18.2,14.03,619300
2010-05-14,14.7,15.97,14.55,316800
2010-05-21,14.78,15.0,13.8,878000
2010-05-28,14.89,15.1,13.77,603500
2010-06-04,15.01,15.5,14.51,167800
2010-06-11,14.38,15.52,13.95,211600
2010-06-18,14.75,15.05,14.32,238600
2010-06-25,13.8,15.1,13.75,1075400
2010-07-02,13.56,14.2,13.3,327800
2010-07-09,12.69,13.61,12.41,411600
2010-07-16,13.06,13.71,12.68,242900
2010-07-23,12.81,13.3,12.5,240500
2010-07-30,12.41,12.85,12.3,190600
2010-08-06,13.03,13.725,12.27,377300
2010-08-13,10.45,13.4593,9.62,1748800
2010-08-20,10.82,11.0,10.01,331300
2010-08-27,11.14,11.35,10.06,273600
2010-09-03,11.45,11.48,11.0,159500
2010-09-10,11.23,11.42,11.03,117900
2010-09-17,11.67,12.0,11.32,135100
2010-09-24,11.4,12.0,11.0,318700
2010-10-01,11.5,12.11,11.26,258800
2010-10-08,11.38,11.83,11.01,210200
2010-10-15,11.67,11.98,11.19,354400
2010-10-22,11.35,11.78,11.15,280700
2010-10-29,11.21,11.64,10.5,601200
2010-11-05,11.68,11.68,11.08,915000
2010-11-12,11.84,12.45,11.57,296000
2010-11-19,11.85,12.27,11.6025,453100
2010-11-26,11.59,11.8,11.38,228100
2010-12-03,13.06,13.35,11.444,869400
2010-12-10,13.0,13.35,12.34,533500
2010-12-17,13.46,13.73,12.78,519100
2010-12-24,12.96,13.54,12.91,252600
2010-12-31,12.83,13.05,12.785,290900
2011-01-07,14.2,14.2,12.94,607800
2011-01-14,14.24,14.32,13.84,344000
2011-01-21,13.94,14.5,13.725,378500
2011-01-28,14.06,14.39,13.94,394500
2011-02-04,13.98,14.6,13.8,509300
2011-02-11,13.86,14.121,13.75,255400
2011-02-18,13.22,13.97,12.87,286700
2011-02-25,13.35,13.66,12.34,391100
2011-03-04,12.95,13.44,12.69,211300
2011-03-11,12.59,13.05,12.25,246100
2011-03-18,13.17,13.2,12.35,267000
2011-03-25,12.97,13.3,12.38,154200
2011-04-01,12.62,13.0,12.51,149400
2011-04-08,12.78,12.839,12.27,190300
2011-04-15,12.91,12.94,12.52,158200
2011-04-22,12.86,13.0,12.53,163600
2011-04-29,14.18,14.36,12.8,746600
2011-05-06,13.6,14.3,13.25,292000
2011-05-13,13.66,14.0,13.56,290600
2011-05-20,13.61,14.2,13.6,639400
2011-05-27,13.79,14.04,13.24,306300
2011-06-03,13.17,13.98,13.09,90700
2011-06-10,13.52,13.73,13.11,274900
2011-06-17,12.82,13.52,12.5,623700
2011-06-24,13.53,13.67,12.75,1773000
2011-07-01,13.23,13.49,12.94,444400
2011-07-08,13.12,13.28,12.97,235100
2011-07-15,12.02,13.17,11.99,422900
2011-07-22,11.82,12.0,11.57,299900
2011-07-29,11.24,11.88,10.83,464400
2011-08-05,10.12,11.47,9.51,356200
2011-08-12,8.67,10.09,7.43,681800
2011-08-19,8.06,9.0,7.91,382000
2011-08-26,8.17,8.62,7.82,299300
2011-09-02,7.86,9.18,7.86,232100
2011-09-09,7.32,8.55,7.305,358300
2011-09-16,8.28,8.51,7.3,419000
2011-09-23,7.68,8.28,7.4,197000
2011-09-30,8.21,8.35,7.26,323000
2011-10-07,7.46,8.24,7.3,367800
2011-10-14,8.37,8.41,7.45,258700
2011-10-21,7.64,8.4,7.47,291700
2011-10-28,8.71,9.23,7.61,329700
2011-11-04,8.82,9.01,8.19,436900
2011-11-11,9.03,9.05,8.63,425900
2011-11-18,9.68,9.71,8.8,637600
2011-11-25,8.49,9.65,8.48,250800
2011-12-02,8.81,9.1,8.24,787700
2011-12-09,8.42,9.05,8.1,275700
2011-12-16,7.56,8.31,7.41,556300
2011-12-23,7.68,7.91,7.41,228700
2011-12-30,7.31,7.67,7.03,280500
2012-01-06,7.46,8.05,7.36,259500
2012-01-13,7.84,7.94,7.3,205800
2012-01-20,8.04,8.04,7.63,116000
2012-01-27,9.08,9.1,7.93,384700
2012-02-03,10.19,10.34,8.98,651600
2012-02-10,9.95,10.36,9.55,556000
2012-02-17,10.62,10.7008,10.0,487400
2012-02-24,10.48,10.7,10.32,180200
2012-03-02,9.63,10.47,9.53,186100
2012-03-09,9.52,9.71,9.31,195500
2012-03-16,9.4,9.57,9.27,220500
2012-03-23,10.1,10.14,9.36,156500
2012-03-30,9.62,10.43,9.6,184100
2012-04-06,9.39,9.84,9.032,315100
2012-04-13,8.89,9.51,8.86,295900
2012-04-20,9.23,9.57,8.62,376800
2012-04-27,10.1,10.25,8.92,258400
2012-05-04,10.04,10.18,9.87,512100
2012-05-11,9.74,10.1,9.65,317400
2012-05-18,9.73,9.88,9.6,205600
2012-05-25,9.03,9.79,8.99,179800
2012-06-01,8.61,9.22,8.57,126100
2012-06-08,9.32,9.99,8.335,191400
2012-06-15,9.36,9.95,8.84,288700
2012-06-22,9.21,9.78,8.85,515500
2012-06-29,9.15,9.27,8.53,217500
2012-07-06,8.93,9.4,8.9,196700
2012-07-13,8.95,9.03,8.7,157600
2012-07-20,8.17,8.75,7.74,1075500
2012-07-27,7.79,8.05,7.5,586500
2012-08-03,7.19,7.85,6.95,783200
2012-08-10,8.57,8.7,7.19,332000
2012-08-17,9.9,10.45,7.95,715300
2012-08-24,9.89,10.0,9.66,245100
2012-08-31,9.49,9.98,9.35,185400
2012-09-07,9.68,9.9,9.15,257300
2012-09-14,9.4,9.75,9.29,588100
2012-09-21,8.93,9.39,8.871,233000
2012-09-28,8.61,9.06,8.51,220900
2012-10-05,8.96,9.05,8.58,255800
2012-10-12,8.57,8.99,8.51,122600
2012-10-19,7.61,8.63,7.51,329200
2012-10-26,7.89,8.0,7.37,149300
2012-11-02,8.58,8.95,8.0,175000
2012-11-09,8.53,8.8,8.5,180300
2012-11-16,7.91,8.779,7.88,241900
2012-11-23,8.41,8.41,7.7825,140700
2012-11-30,8.7,8.75,8.41,136500
2012-12-07,8.77,8.84,8.445,100800
2012-12-14,8.12,8.86,8.12,297700
2012-12-21,8.0,8.43,7.88,256000
2012-12-28,8.0,8.1,7.87,97100
2013-01-04,8.77,9.0,7.95,209900
2013-01-11,8.78,8.92,8.53,160900
2013-01-18,8.96,9.02,8.65,206500
2013-01-25,8.78,9.0,8.66,213000
2013-02-01,8.34,9.2,7.86,353400
2013-02-08,8.14,8.37,8.05,224700
2013-02-15,8.38,8.97,8.1,135900
2013-02-22,8.26,8.7499,8.14,148700
2013-03-01,8.13,8.4,8.0,170500
2013-03-08,8.36,8.43,8.06,132900
2013-03-15,8.43,8.575,8.24,222800
2013-03-22,9.0,9.3,8.59,776200
2013-03-29,8.88,9.2,8.72,283400
2013-04-05,8.95,9.059,8.74,375400
2013-04-12,8.86,9.2,8.72,226800
2013-04-19,8.67,8.97,8.5,377600
