date,adjClose,adjHigh,adjLow,adjVolume
2013-05-03,20.4,21.48,18.0,2227300
2013-05-10,23.89,25.78,19.01,11384600
2013-05-17,26.03,26.15,22.32,7266500
2013-05-24,24.75,27.25,24.5,4058100
2013-05-31,25.2,25.38,24.44,1435000
2013-06-07,25.75,25.98,24.5,4419100
2013-06-14,24.44,26.34,24.323,2266500
2013-06-21,23.63,25.195,23.4601,5707800
2013-06-28,23.83,24.02,21.21,10713900
2013-07-05,22.4,24.25,22.23,1388600
2013-07-12,23.89,24.0,22.48,1765500
2013-07-19,24.98,25.54,23.56,2310700
2013-07-26,25.02,25.39,24.68,1346600
2013-08-02,24.85,25.7,24.14,1730000
2013-08-09,24.72,25.36,24.22,1111300
2013-08-16,23.61,25.13,23.6,1300200
2013-08-23,22.99,24.0,22.665,823500
2013-08-30,22.16,23.77,22.06,737300
2013-09-06,21.54,23.14,21.25,1988900
2013-09-13,20.02,21.58,17.64,8886800
2013-09-20,19.81,20.39,19.56,2770400
2013-09-27,18.94,20.0,18.85,2058500
2013-10-04,17.48,18.8,16.98,2520400
2013-10-11,17.91,17.92,15.03,7114600
2013-10-18,18.8,18.87,17.12,2557100
2013-10-25,20.67,20.94,18.32,3795000
2013-11-01,20.8,21.08,19.85,1523500
2013-11-08,20.75,21.01,19.95,1523700
2013-11-15,22.53,22.84,20.25,4116300
2013-11-22,23.21,23.65,21.7,3184600
2013-11-29,23.65,24.07,23.32,1288700
2013-12-06,23.42,24.01,22.89,2526800
2013-12-13,20.44,23.61,20.38,4616300
2013-12-20,20.63,21.3,20.25,2667400
2013-12-27,24.69,25.16,21.32,3467300
2014-01-03,24.2,24.96,24.12,1968800
2014-01-10,23.86,24.64,23.5,3082000
2014-01-17,24.26,24.6,22.91,3430400
2014-01-24,24.01,24.94,23.33,2619500
2014-01-31,23.44,24.55,23.03,3102300
2014-02-07,23.01,23.9,22.0,4447300
2014-02-14,25.52,25.54,22.91,2820700
