date,adjClose,adjHigh,adjLow,adjVolume
2019-01-11,7.94,8.15,7.45,2732319
2019-01-18,7.89,8.24,7.51,1645283
2019-01-25,7.58,7.97,7.44,761729
2019-02-01,7.85,7.87,7.18,999978
2019-02-08,7.7,8.07,7.33,751744
2019-02-15,8.49,8.54,7.68,694273
2019-02-22,8.62,8.71,8.2,612794
2019-03-01,8.3,8.75,8.11,549853
2019-03-08,7.5,8.66,6.99,3089227
2019-03-15,9.18,9.19,7.46,2015976
2019-03-22,9.5,9.82,9.15,2638695
2019-03-29,9.1,9.6,9.08,2064351
2019-04-05,9.74,9.82,9.15,2154659
2019-04-12,9.52,9.87,8.9,1177392
2019-04-19,9.25,9.62,9.04,701231
2019-04-26,8.28,9.26,8.15,796227
2019-05-03,8.08,8.48,7.8,1146846
2019-05-10,8.42,8.79,7.64,1912907
2019-05-17,8.39,8.54,7.99,1030277
2019-05-24,7.95,8.4899,7.89,942809
2019-05-31,7.46,8.01,7.45,916861
2019-06-07,7.29,7.47,6.96,1264415
2019-06-14,7.16,7.41,7.04,767522
2019-06-21,7.16,7.57,6.96,938039
2019-06-28,7.26,7.35,6.88,1859209
2019-07-05,7.88,7.95,7.22,695205
2019-07-12,7.68,7.945,7.37,748329
2019-07-19,7.31,8.0,7.21,602880
2019-07-26,7.81,8.078,7.18,766947
2019-08-02,7.32,8.03,7.14,853249
2019-08-09,6.06,7.13,5.94,1712362
2019-08-16,5.69,6.13,5.21,2566532
2019-08-23,4.99,5.7833,4.99,1555076
2019-08-30,5.62,5.8,4.98,1267289
2019-09-06,5.48,5.62,5.37,855083
2019-09-13,5.91,6.01,5.47,3053663
2019-09-20,6.35,6.81,5.94,3383717
2019-09-27,5.99,6.54,5.955,3010868
2019-10-04,6.09,6.25,5.91,1387315
2019-10-11,5.75,6.09,5.49,2674157
2019-10-18,5.95,6.09,5.66,2817690
2019-10-25,6.11,6.23,5.87,2322311
2019-11-01,7.15,7.23,6.01,3636596
2019-11-08,6.46,7.21,6.3,2812860
2019-11-15,6.4,6.64,6.36,1213009
2019-11-22,6.15,6.45,6.0,1120443
2019-11-29,6.13,6.19,5.86,931689
2019-12-06,6.89,7.03,5.75,2951713
2019-12-13,6.54,6.945,6.46,1193029
2019-12-20,6.63,6.67,6.29,2071320
2019-12-27,7.06,7.2,6.7,921888
2020-01-03,7.12,7.55,6.976,2210090
2020-01-10,6.72,7.17,6.68,1229742
2020-01-17,6.7,6.92,6.52,1700576
