date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,30.5769269696693,30.5769269696693,30.2567497239136,43600
1990-04-06,30.4168383467915,30.5769269696693,30.2567497239136,11100
1990-04-13,30.2567497239136,30.5769269696693,30.2567497239136,20600
1990-04-20,30.0966611010358,30.4168383467915,30.0966611010358,94800
1990-04-27,29.1361293637687,30.3399958078101,28.4957748722573,24400
1990-05-04,28.815952118013,28.9760407408908,28.3356862493794,31400
1990-05-11,29.4563066095244,29.4563066095244,28.3356862493794,13400
1990-05-18,28.9760407408908,29.7764838552801,28.6558634951351,7200
1990-05-25,29.2962179866465,30.0966611010358,28.9760407408908,76000
1990-06-01,27.695331757868,29.7764838552801,25.2940024147003,177100
1990-06-08,27.9514735544726,28.0155090036237,27.2150658892345,128300
1990-06-15,30.6981501465306,30.6981501465306,27.3051967092825,108300
1990-06-22,30.213442512638,30.6981501465306,29.9743200799177,47400
1990-06-29,30.3750117239355,30.6981501465306,30.0518733013405,79300
1990-07-06,30.0518733013405,30.0518733013405,30.0518733013405,2400
1990-07-13,30.6981501465306,30.6981501465306,30.0518733013405,20200
1990-07-20,29.0824580335553,30.0518733013405,29.0824580335553,17800
1990-07-27,29.7287348787454,29.890304090043,28.5977503996627,96300
1990-08-03,29.890304090043,29.890304090043,28.7593196109602,17000
1990-08-10,29.4055964561504,29.7287348787454,28.4361811883652,38100
1990-08-17,28.1130427657701,29.7287348787454,28.1130427657701,35300
1990-08-24,27.46676592058,28.4361811883652,26.0126430189022,120000
1990-08-31,28.1130427657701,29.0824580335553,27.46676592058,36200
1990-09-07,29.5025379829289,29.5025379829289,28.4361811883652,9800
1990-09-14,28.5245532984119,29.6655354303484,28.5245532984119,8200
1990-09-21,26.5685839293779,28.5245532984119,25.7535966922805,127400
1990-09-28,25.4276017974415,26.7315813767974,24.7756120077635,172300
1990-10-05,24.938609455183,25.590599244861,24.612614560344,40600
1990-10-12,25.7535966922805,26.4055864819584,25.3493630226801,105900
1990-10-19,27.3835711664754,27.3835711664754,25.4276017974415,46300
