date,adjClose,adjHigh,adjLow,adjVolume
2007-12-07,14.4133756125685,15.1269090587352,14.0613657791262,2674751
2007-12-14,17.6004916721133,18.0761806362245,14.2516413647707,2426898
2007-12-21,18.1713184290467,18.5518696003356,17.1248027080021,1093569
2007-12-28,19.3415132807602,20.1692120783136,18.3711077939734,734406
2008-01-04,17.9239601677089,19.3985959564535,17.1248027080021,689313
2008-01-11,17.6480605685244,18.7231176274157,17.2960507350822,504109
2008-01-18,18.2284011047401,19.246375487938,17.1248027080021,1251655
2008-01-25,18.5423558210534,18.9799896680357,16.6300861853265,358320
2008-02-01,18.3425664561267,18.6279798345934,17.7907672577578,232607
2008-02-08,18.05715307766,18.6565211724401,17.6575743478066,355902
2008-02-15,19.6459542177913,19.8837986998469,18.5518696003356,808509
2008-02-22,19.503247528558,19.845743582718,19.4556786321469,192560
2008-02-29,19.2178341500913,19.9694227133869,18.8087416409557,164077
2008-03-07,19.3129719429135,21.1681589029471,19.0465861230113,966596
2008-03-14,17.6480605685244,19.1417239158335,16.011690531982,1300218
2008-03-21,16.9820960187688,17.8383361541689,16.182938559062,686686
2008-03-28,17.2770231765177,18.608952276029,16.7632790952776,846454
2008-04-04,16.8869582259466,17.5719503342666,16.2305074554731,2372661
2008-04-11,17.0867475908732,18.1237495326356,16.4968932753754,728310
2008-04-18,17.5053538792911,17.8668774920156,16.5777603992743,630873
2008-04-25,18.2569424425867,18.3996491318201,17.1913991629777,520400
2008-05-02,17.3911885279044,18.0761806362245,17.1343164872844,632975
2008-05-09,17.1913991629777,17.4387574243155,15.840442504902,1326600
2008-05-16,17.6004916721133,17.7431983613467,16.4683519375287,473416
2008-05-23,17.6480605685244,18.0761806362245,16.8869582259466,505264
2008-05-30,18.0000704019667,18.5423558210534,17.6480605685244,591245
2008-06-06,18.6184660553112,18.9704758887535,17.0011235773332,920767
2008-06-13,18.2093735461756,18.8753380959312,17.7146570235,352959
2008-06-20,16.8013342124065,18.1142357533534,15.8784976220309,868632
2008-06-27,16.4683519375287,16.8393893295354,15.545515347153,989509
2008-07-04,16.0307180905464,17.162857825131,15.4218362164841,473311
2008-07-11,15.7833598292086,16.1163421040865,15.3552397615086,567385
2008-07-18,15.5074602300242,15.9641216355709,15.031771265913,455548
2008-07-25,14.8890645766796,17.2009129422599,14.6797614324707,881349
2008-08-01,15.117395279453,16.4017554825532,14.5275409639551,510099
2008-08-08,16.0497456491109,16.4968932753754,14.6607338739063,638334
2008-08-15,16.6776550817376,17.1248027080021,15.7167633742331,261302
2008-08-22,16.5539759510687,17.1723716044133,15.9450940770064,171118
2008-08-29,16.5159208339398,17.0011235773332,15.8023873877731,138323
2008-09-05,16.1639110004976,17.0962613701555,15.840442504902,150832
2008-09-12,15.7072495949508,16.8489031088177,15.545515347153,293677
2008-09-19,16.6966826403021,16.6966826403021,14.4076673449991,570329
2008-09-26,15.7738460499264,16.3637003654243,14.2706689233351,927389
2008-10-03,14.8795507973974,16.2495350140376,13.9186590898928,256783
2008-10-10,12.8436020310016,15.3171846443797,9.51377928222341,487081
2008-10-17,11.8446552063681,13.6522732699906,11.7495174135459,344656
2008-10-24,11.7685449721104,13.1385291887505,10.9123048367103,248059
2008-10-31,9.7135686471501,12.0254170127304,9.33301747586116,617102
2008-11-07,10.2653678455191,10.5222398861391,9.68502730930343,352013
2008-11-14,9.39961393083673,10.6744603546547,9.20933834519226,263931
2008-11-21,7.6395647636254,10.0465509220279,6.19347031272744,397631
2008-11-28,10.3700194176235,10.3700194176235,7.66810610147207,209379
2008-12-05,7.89643680424543,10.1702300526968,7.51588563295649,490130
2008-12-12,9.80870643997233,9.80870643997233,7.71567499788318,802623
2008-12-19,11.8922241027793,12.5867299903816,9.49475172365896,1266686
2008-12-26,11.8636827649326,12.1966650398104,10.8837634988636,533855
2009-01-02,11.882710323497,12.5581886525349,10.5888363411147,1986275
2009-01-09,12.5486748732527,13.2907496572661,11.1311217602014,1482689
2009-01-16,12.5962437696638,12.6533264453571,11.8636827649326,618469
2009-01-23,12.9767949409527,13.0338776166461,11.3213973458459,605541
2009-01-30,13.6903283871195,13.9376866484573,12.4820784182771,850449
2009-02-06,13.2717220987017,14.2706689233351,13.1004740716216,729887
2009-02-13,13.3763736708061,13.671300828555,11.711462296417,826903
2009-02-20,12.6533264453571,14.1279622341018,12.1110410262704,509469
2009-02-27,10.9503599538391,12.6628402246394,10.1512024941324,1186696
2009-03-06,10.8266808231702,11.882710323497,10.2748816248013,984043
2009-03-13,12.0159032334482,12.3679130668904,10.6744603546547,737138
2009-03-20,11.5211867107725,12.434509521866,11.4260489179503,499273
2009-03-27,11.7685449721104,12.3583992876082,11.2167457737414,419704
2009-04-03,12.3679130668904,12.4630508597127,10.8076532646058,658096
2009-04-10,12.6533264453571,12.7674917967438,11.7780587513926,292206
2009-04-17,12.3203441704793,12.7199229003327,12.1205548055526,428533
2009-04-24,11.9302792199082,12.5296473146882,11.5592418279014,599864
2009-05-01,12.0444445712948,12.4725646389949,11.454590255797,1065085
2009-05-08,13.5951905942973,13.6903283871195,11.7438091459766,755323
2009-05-15,13.7378972835306,13.966227986304,12.9767949409527,919400
2009-05-22,13.5476216978861,14.0803933376906,13.4619976843461,410140
2009-05-29,13.5666492564506,13.9281728691751,13.4429701257817,544156
2009-06-05,14.3562929368751,14.6321925360596,13.6808146078373,836152
2009-06-12,13.8996315313284,14.3562929368751,13.1290154094683,597130
2009-06-19,14.6702476531885,14.7368441081641,13.4239425672172,491180
2009-06-26,15.0793401623241,15.4408637750486,13.8615764141995,1695538
2009-07-03,15.1649641758641,15.4503775543308,14.5751098603663,960920
2009-07-10,14.9271196938085,15.6787082571042,14.7273303288818,932644
2009-07-17,15.1839917344286,15.6977358156686,14.8034405631396,453024
2009-07-24,15.7833598292086,15.9926629734175,15.1554503965819,553826
2009-07-31,16.2590487933198,16.6871688610199,15.3932948786375,365889
2009-08-07,16.1924523383442,17.2865369557999,15.4408637750486,652735
2009-08-14,15.6501669192575,16.7061964195843,15.3935802920159,404148
2009-08-21,17.248481838671,17.3150782936466,15.3932948786375,1137400
2009-08-28,17.6385467892422,17.9620152848378,17.2865369557999,916142
2009-09-04,16.7823066538421,17.6575743478066,15.9926629734175,906683
2009-09-11,16.8393893295354,17.0867475908732,16.4207830411176,256468
2009-09-18,17.5053538792911,17.5719503342666,16.6871688610199,466690
2009-09-25,16.1543972212153,17.4958401000088,16.0687732076753,351908
2009-10-02,15.8499562841842,16.8393893295354,15.1269090587352,555087
2009-10-09,16.1734247797798,16.6015448474798,15.5074602300242,373771
2009-10-16,16.4112692618354,16.563489730351,15.4884326714597,515250
2009-10-23,16.4588381582465,16.9535546809221,16.011690531982,375558
2009-10-30,15.8880114013131,16.7727928745599,15.3932948786375,316801
2009-11-06,15.4313499957664,16.3637003654243,13.7949799592239,799155
2009-11-13,15.2696157479686,15.8975251805953,14.9271196938085,372720
2009-11-20,15.5835704642819,15.926066518442,15.2315606308397,415290
2009-11-27,15.3647535407908,16.0687732076753,15.3076708650975,189723
2009-12-04,15.2696157479686,15.7643322706442,15.0983677208885,695094
2009-12-11,15.4313499957664,15.7167633742331,14.9842023695019,319638
2009-12-18,16.1353696626509,16.1639110004976,15.3362122029441,536062
2009-12-25,16.9725822394866,16.9820960187688,15.6977358156686,290839
2010-01-01,16.7442515367132,16.9725822394866,16.3161314690131,198762
2010-01-08,16.9250133430754,17.1057751494377,16.4302968203998,336142
2010-01-15,16.734737757431,17.0391786944621,16.0782869869576,379552
2010-01-22,16.4683519375287,16.9820960187688,16.3256452482954,406251
2010-01-29,15.7833598292086,16.5159208339398,15.6406531399753,400049
2010-02-05,15.2125330722752,16.0782869869576,15.1649641758641,648005
2010-02-12,16.4968932753754,16.5064070546576,15.0698263830419,615737
2010-02-19,16.6871688610199,16.8774444466643,16.1334669067945,348860
2010-02-26,16.4873794960932,16.8298755502532,15.8784976220309,261408
2010-03-05,17.1248027080021,17.1248027080021,16.0021767526998,455126
2010-03-12,17.1343164872844,17.1723716044133,16.7918204331243,360527
2010-03-19,17.5053538792911,17.5053538792911,16.8298755502532,576320
2010-03-26,16.8298755502532,17.7907672577578,16.6681413024554,391535
2010-04-02,17.0867475908732,17.2009129422599,16.7537653159954,216422
2010-04-09,17.2389680593888,17.54340899642,16.9535546809221,484663
2010-04-16,17.4482712035977,17.5909778928311,17.1248027080021,314593
2010-04-23,17.80028103704,17.8383361541689,17.3055645143644,299143
2010-04-30,17.3150782936466,17.8668774920156,17.2770231765177,480038
2010-05-07,16.5349483925043,17.8097948163222,16.4588381582465,592297
2010-05-14,17.0106373566155,17.7907672577578,16.8679306673821,602386
2010-05-21,17.1248027080021,17.6575743478066,16.5254346132221,508628
2010-05-28,17.4197298657511,17.7431983613467,16.4493243789643,410245
2010-06-04,16.8774444466643,17.3816747486222,16.7727928745599,380078
2010-06-11,17.2675093972355,17.3150782936466,16.5825172889154,609640
2010-06-18,18.865824316649,19.0275585644468,17.4292436450333,805566
2010-06-25,18.6565211724401,19.2368617086557,18.0779882542881,415184
2010-07-02,17.7336845820644,18.7516589652623,17.0962613701555,481299
2010-07-09,18.9324207716246,18.9895034473179,17.5148676585733,485084
2010-07-16,18.8848518752135,19.8933124791291,18.4281904696667,700036
2010-07-23,19.6174128799447,19.7220644520491,18.5613833796179,319745
2010-07-30,18.9133932130601,20.2072671954425,18.7611727445446,766569
2010-08-06,19.7410920106136,20.3214325468292,18.9895034473179,411191
2010-08-13,18.2664562218689,19.9123400376936,18.05715307766,381655
2010-08-20,15.2981570858152,18.4662455867956,12.4059681840193,1184700
2010-08-27,15.5740566849997,15.6216255814108,14.9271196938085,442303
2010-09-03,15.4503775543308,15.6121118021286,14.774899225293,358950
2010-09-10,16.0307180905464,16.1496403315742,15.1364228380174,242068
2010-09-17,15.3932948786375,16.1734247797798,14.946147252373,387225
2010-09-24,15.5740566849997,16.1639110004976,14.5284923418834,371249
2010-10-01,16.0307180905464,16.182938559062,14.7558716667285,506631
2010-10-08,16.1639110004976,16.3637003654243,15.3171846443797,289788
2010-10-15,16.6395999646087,16.9440409016399,15.7262771535153,443355
