date,adjClose,adjHigh,adjLow,adjVolume
2015-06-05,18.86,19.93,17.54,10807670
2015-06-12,17.92,19.43,17.56,3260605
2015-06-19,18.48,18.98,17.74,693504
2015-06-26,18.97,19.64,18.11,880352
2015-07-03,20.41,20.48,18.2,1626603
2015-07-10,19.65,20.25,18.77,1146916
2015-07-17,21.43,21.6,19.56,854406
2015-07-24,19.95,21.6,19.772,592046
2015-07-31,21.33,22.0,19.8,489145
2015-08-07,22.03,23.15,20.5801,1092568
2015-08-14,19.14,22.09,19.03,1309907
2015-08-21,18.99,20.98,18.93,577479
2015-08-28,17.17,19.24,15.35,1902870
2015-09-04,18.21,18.6,16.53,833547
2015-09-11,20.73,20.99,18.04,814216
2015-09-18,19.34,21.72,19.34,1889112
2015-09-25,17.0,19.99,16.7907,973617
2015-10-02,16.14,17.1595,14.88,2959871
2015-10-09,15.28,16.47,14.77,735622
2015-10-16,16.44,16.62,14.92,600724
2015-10-23,13.65,16.57,13.21,723542
2015-10-30,12.85,14.0,12.22,1048664
2015-11-06,15.06,15.11,11.88,797110
2015-11-13,15.13,15.85,14.67,582249
2015-11-20,16.21,17.0,15.0,512941
2015-11-27,16.5,16.86,15.35,353452
2015-12-04,16.11,17.37,16.06,525752
2015-12-11,13.69,16.17,13.56,777919
2015-12-18,12.83,13.77,11.86,1215871
2015-12-25,13.35,13.41,12.58,256458
2016-01-01,12.11,13.38,12.05,676628
2016-01-08,11.61,12.8,11.27,903326
2016-01-15,10.5,11.825,10.08,932563
2016-01-22,11.56,11.76,10.28,1249795
2016-01-29,9.87,11.673,9.48,930041
2016-02-05,10.27,11.05,9.6,563245
2016-02-12,9.22,10.35,8.51,593110
2016-02-19,9.04,9.49,8.9,593060
2016-02-26,9.88,10.34,8.14,1227959
2016-03-04,10.72,11.09,9.75,1162413
2016-03-11,10.18,10.868,10.09,713061
2016-03-18,11.25,11.66,9.51,769854
2016-03-25,10.39,11.47,9.83,585408
2016-04-01,10.25,10.96,9.86,768429
2016-04-08,10.53,10.98,9.78,1042468
2016-04-15,11.12,11.65,10.24,766529
2016-04-22,11.87,11.95,10.88,522721
2016-04-29,12.01,12.72,11.24,809585
2016-05-06,11.64,12.25,10.95,510216
2016-05-13,12.79,13.46,10.4,753616
2016-05-20,13.59,13.59,12.5,847361
2016-05-27,15.06,15.99,13.37,884663
2016-06-03,15.41,16.0,14.6601,835484
2016-06-10,16.01,16.51,15.34,747074
2016-06-17,16.27,16.91,15.81,715399
2016-06-24,18.31,18.435,16.18,1686383
2016-07-01,18.61,19.28,17.47,1301510
2016-07-08,18.78,18.9,17.9401,741952
2016-07-15,23.28,23.64,18.26,2946986
2016-07-22,23.99,24.08,22.9,1037798
2016-07-29,23.54,25.0,22.99,1080766
2016-08-05,25.1,25.9,23.12,1816847
2016-08-12,25.87,26.8392,24.5,1630333
2016-08-19,24.53,26.08,23.3008,1500127
2016-08-26,24.91,25.0,23.73,925479
2016-09-02,24.94,25.32,24.51,583002
2016-09-09,22.41,25.04,21.81,5742677
2016-09-16,22.91,23.325,21.9011,2047195
2016-09-23,22.76,23.28,21.95,1871025
2016-09-30,24.62,24.63,22.28,1846156
2016-10-07,25.33,25.5,23.54,1887716
2016-10-14,24.01,25.66,23.65,2022667
2016-10-21,23.23,24.2,22.68,1385558
2016-10-28,21.15,24.0,20.4,1630425
2016-11-04,18.4,21.15,18.25,2734430
2016-11-11,17.1,21.75,16.7,4489369
2016-11-18,18.95,19.4,16.3,5170671
2016-11-25,21.05,21.35,18.8288,2519132
2016-12-02,17.15,21.2,16.55,5013699
2016-12-09,16.4,18.05,15.9,2850686
2016-12-16,16.7,17.55,16.0,2886165
2016-12-23,15.8,16.775,15.75,1323928
2016-12-30,14.8,16.15,14.7,1721539
2017-01-06,15.9,16.35,14.5,2939987
2017-01-13,18.95,19.05,15.475,4165844
2017-01-20,18.8,19.55,18.5,3211660
2017-01-27,18.1,18.9,17.95,2123015
