date,adjClose,adjHigh,adjLow,adjVolume
2010-10-15,110.0,110.0,105.0,1000
2010-10-22,100.0,110.0,100.0,100
2010-10-29,110.0,110.0,100.0,200
2010-11-05,110.0,110.0,105.0,200
2010-11-12,105.0,110.0,105.0,0
2010-11-19,96.0,111.0,95.0,3100
2010-11-26,96.0,96.0,96.0,0
2010-12-03,119.0,119.0,103.0,100
2010-12-10,110.0,116.0,110.0,0
2010-12-17,120.0,123.0,118.0,0
2010-12-24,120.0,120.0,120.0,0
2010-12-31,125.0,125.0,120.0,0
2011-01-07,125.0,125.0,125.0,0
2011-01-14,125.0,125.0,125.0,0
2011-01-21,125.0,125.0,125.0,0
2011-01-28,125.0,125.0,125.0,0
2011-02-04,125.0,125.0,125.0,0
2011-02-11,126.0,126.0,125.0,0
2011-02-18,126.0,126.0,126.0,0
2011-02-25,126.0,126.0,126.0,0
2011-03-04,126.0,126.0,126.0,0
2011-03-11,111.0,126.0,110.0,0
2011-03-18,110.0,110.0,110.0,1000
2011-03-25,115.0,125.0,103.0,100
2011-04-01,124.0,126.0,110.0,12100
2011-04-08,118.0,121.0,114.0,1100
2011-04-15,118.0,125.0,108.0,1800
2011-04-22,114.0,118.0,114.0,1700
2011-04-29,127.0,127.0,115.0,400
2011-05-06,123.0,127.0,115.0,1200
2011-05-13,126.0,126.0,123.0,600
2011-05-20,136.0,139.0,125.0,8200
2011-05-27,134.0,145.0,133.0,6400
2011-06-03,150.0,151.0,133.0,6100
2011-06-10,143.0,165.0,140.0,7400
2011-06-17,125.0,149.0,121.0,4000
2011-06-24,137.0,144.0,90.0,3300
2011-07-01,130.0,159.0,130.0,1300
2011-07-08,140.0,148.0,130.0,600
2011-07-15,138.0,143.0,127.0,500
2011-07-22,150.0,153.0,131.0,1700
2011-07-29,140.0,154.0,135.0,900
2011-08-05,110.0,145.0,108.0,1000
2011-08-12,128.0,128.0,95.0,1000
2011-08-19,113.0,127.0,103.0,700
2011-08-26,98.0,113.0,78.0,800
2011-09-02,97.0,106.0,86.0,900
2011-09-09,90.0,102.0,89.0,400
2011-09-16,98.0,100.0,85.0,100
2011-09-23,97.0,98.0,88.0,100
2011-09-30,100.0,120.0,80.0,700
2011-10-07,105.0,114.0,88.0,100
2011-10-14,110.0,113.0,92.0,700
2011-10-21,110.0,110.0,99.0,600
2011-10-28,120.0,128.0,102.0,900
2011-11-04,137.0,140.0,116.0,1200
2011-11-11,130.0,136.0,122.0,300
2011-11-18,125.0,139.0,125.0,500
2011-11-25,124.0,125.0,115.0,0
2011-12-02,112.0,122.0,108.0,600
2011-12-09,102.0,117.0,82.0,900
2011-12-16,103.0,110.0,87.0,600
2011-12-23,100.0,108.0,78.0,1400
2011-12-30,100.0,100.0,85.0,100
2012-01-06,92.0,100.0,89.0,200
2012-01-13,115.0,117.0,84.0,900
2012-01-20,105.0,115.0,99.0,0
2012-01-27,105.0,117.0,105.0,100
2012-02-03,105.0,105.0,99.0,0
2012-02-10,115.0,120.0,99.0,500
2012-02-17,120.0,120.0,109.0,400
2012-02-24,119.0,120.0,109.0,100
2012-03-02,117.0,119.0,105.0,400
2012-03-09,115.0,117.0,102.0,0
2012-03-16,104.0,118.0,84.0,100
2012-03-23,135.0,135.0,98.0,1900
2012-03-30,115.0,125.0,102.0,800
2012-04-06,102.0,113.0,102.0,0
2012-04-13,118.0,122.0,105.0,600
2012-04-20,118.0,118.0,106.0,500
2012-04-27,85.0,118.0,85.0,200
2012-05-04,90.0,99.0,76.0,700
2012-05-11,85.0,95.0,85.0,0
2012-05-18,65.0,85.0,40.0,600
2012-05-25,75.0,99.0,43.0,1400
2012-06-01,75.0,75.0,52.0,100
2012-06-08,66.0,75.0,57.0,0
2012-06-15,75.0,75.0,58.0,0
2012-06-22,44.0,74.0,43.0,100
2012-06-29,45.0,54.0,35.0,200
2012-07-06,49.0,50.0,33.0,200
2012-07-13,50.0,50.0,26.0,100
2012-07-20,73.0,73.0,25.0,100
2012-07-27,65.0,73.0,60.0,300
2012-08-03,75.0,78.0,33.0,100
2012-08-10,74.0,75.0,74.0,0
2012-08-17,45.0,75.0,30.0,100
2012-08-24,48.0,60.0,40.0,200
2012-08-31,48.0,60.0,37.0,0
2012-09-07,48.0,48.0,36.0,0
2012-09-14,38.0,48.0,36.0,300
2012-09-21,27.0,37.0,27.0,100
2012-09-28,40.0,45.0,38.0,0
2012-10-05,28.0,40.0,27.0,100
2012-10-12,30.0,45.0,18.0,900
2012-10-19,28.0,48.0,28.0,200
2012-10-26,40.0,50.0,27.0,400
2012-11-02,27.0,40.0,27.0,100
2012-11-09,28.0,40.0,23.0,200
2012-11-16,26.0,40.0,25.0,700
2012-11-23,30.0,39.0,26.0,100
2012-11-30,38.0,38.0,26.0,0
2012-12-07,27.0,35.0,26.0,100
2012-12-14,20.0,32.0,20.0,600
2012-12-21,16.0,24.0,13.0,300
2012-12-28,17.0,20.0,15.0,1300
2013-01-04,15.0,22.0,13.0,900
2013-01-11,14.0,16.0,7.0,200
2013-01-18,10.0,13.0,10.0,0
2013-01-25,10.0,10.0,10.0,0
2013-02-01,8.0,12.0,8.0,2900
2013-02-08,8.0,10.0,8.0,1300
2013-02-15,8.0,8.0,8.0,100
2013-02-22,8.0,8.0,8.0,0
2013-03-01,8.0,8.0,7.0,400
2013-03-08,6.0,7.0,6.0,1700
2013-03-15,3.0,6.0,3.0,700
2013-03-22,5.0,8.0,3.0,700
2013-03-29,6.0,6.0,6.0,0
2013-04-05,2.0,6.0,2.0,5300
2013-04-12,1.0,4.0,1.0,400
2013-04-19,2.0,2.0,1.0,0
2013-04-26,2.0,2.0,2.0,0
2013-05-03,6.0,6.0,1.0,0
2013-05-10,1.0,6.0,1.0,0
2013-05-17,2.0,2.0,2.0,0
2013-05-24,2.0,4.0,2.0,1000
2013-05-31,5.0,5.0,2.0,900
2013-06-07,4.0,7.0,4.0,1300
2013-06-14,2.0,4.0,2.0,1500
2013-06-21,2.0,4.0,2.0,1100
2013-06-28,2.0,2.0,2.0,0
2013-07-05,2.0,2.0,2.0,0
2013-07-12,2.0,2.0,2.0,0
2013-07-19,3.0,3.0,2.0,100
2013-07-26,6.0,16.0,3.0,29700
2013-08-02,6.0,9.0,5.0,9500
2013-08-09,6.0,6.0,6.0,4700
2013-08-16,6.0,7.0,6.0,5200
2013-08-23,6.0,7.0,6.0,3900
2013-08-30,6.0,7.0,6.0,2300
2013-09-06,6.0,6.0,4.0,2400
2013-09-13,6.0,7.0,5.0,7100
2013-09-20,5.0,6.0,4.0,5000
2013-09-27,5.05,5.05,4.0,2300
2013-10-04,11.0,13.0,5.75,37100
2013-10-11,7.0,14.0,5.76,25600
2013-10-18,5.81,6.5,5.42,14500
2013-10-25,5.41,5.74,5.36,9500
2013-11-01,4.35,5.49,3.18,38400
2013-11-08,3.55,4.49,3.42,42300
2013-11-15,5.35,5.35,3.41,166100
2013-11-22,5.01,8.0,4.8,267000
2013-11-29,8.42,8.8,4.87,203900
2013-12-06,11.0,12.0,7.14,151400
2013-12-13,9.5,11.4,7.67,140800
2013-12-20,9.0,10.95,8.8,98100
2013-12-27,11.2,11.6,9.05,96900
2014-01-03,9.44,11.7,9.3,96900
2014-01-10,7.98,9.95,7.75,130300
2014-01-17,7.75,8.9,7.55,146200
2014-01-24,5.69,7.74,5.0,271300
2014-01-31,4.93,6.55,4.81,472200
2014-02-07,4.89,5.6,4.75,276000
2014-02-14,5.8,6.75,4.81,1100000
2014-02-21,5.6,5.95,5.1,915831
2014-02-28,5.52,6.05,5.5,394241
2014-03-07,8.7,9.0,5.35,838010
2014-03-14,7.6,9.0,7.15,220645
2014-03-21,8.55,9.05,7.16,779247
2014-03-28,8.33,8.5,7.55,572848
2014-04-04,10.7,11.25,8.2,859629
2014-04-11,8.81,10.78,8.51,708684
2014-04-18,9.0,9.6,8.3,199174
2014-04-25,8.5,8.93,8.19,153879
2014-05-02,8.95,9.25,7.85,656591
2014-05-09,8.42,8.92,8.3,425365
2014-05-16,7.75,9.7,7.5,375109
2014-05-23,6.4,7.7,5.5,715348
2014-05-30,7.5,7.54,6.28,585056
2014-06-06,6.69,7.425,6.4,114417
2014-06-13,6.51,6.62,6.29,150898
2014-06-20,6.27,6.5,6.11,110224
2014-06-27,6.3,6.46,5.52,180037
2014-07-04,6.9,6.9,5.95,134427
2014-07-11,6.85,7.2,6.35,74056
2014-07-18,6.69,7.015,6.69,37525
2014-07-25,8.0,8.5,6.72,796107
2014-08-01,6.74,8.19,6.65,122302
2014-08-08,6.81,7.1999,6.55,59182
2014-08-15,6.75,6.94,6.5,91967
2014-08-22,6.69,6.99,6.5,35708
2014-08-29,6.88,7.0,6.35,77525
2014-09-05,7.05,7.41,6.46,445402
2014-09-12,7.0,7.58,6.9,142276
2014-09-19,6.81,7.9,6.6,53501
2014-09-26,7.0,7.33,6.7,277682
2014-10-03,6.95,7.23,6.7,644061
2014-10-10,6.5,6.95,6.5,48165
2014-10-17,6.35,6.5,5.75,83960
2014-10-24,6.1,6.47,5.9,123293
2014-10-31,6.39,6.4,5.5,118733
2014-11-07,6.79,7.05,5.85,226940
2014-11-14,5.9,6.85,5.5,199091
2014-11-21,5.8,6.65,4.97,291121
2014-11-28,6.15,6.4,5.85,41014
2014-12-05,6.25,6.5,5.5,68086
2014-12-12,6.15,6.9,5.76,79862
2014-12-19,7.75,7.75,5.95,1033690
2014-12-26,8.34,8.4,7.5,81581
2015-01-02,8.05,8.405,7.87,153730
2015-01-09,8.44,8.53,7.37,180311
2015-01-16,8.9,9.16,8.48,225272
2015-01-23,8.8,8.98,8.73,33200
2015-01-30,7.85,9.94,7.8,380764
2015-02-06,7.39,7.9,7.3,289694
2015-02-13,7.45,7.69,6.87,307392
2015-02-20,7.3,7.75,7.3,113396
2015-02-27,8.98,9.64,7.05,3524913
2015-03-06,9.0,10.19,8.8,1657254
2015-03-13,13.12,13.3,8.89,4572333
2015-03-20,13.59,15.03,12.23,4735599
2015-03-27,11.2,13.4,10.5,3725862
2015-04-03,12.94,13.89,10.1,4255422
2015-04-10,12.39,13.59,11.86,3483320
2015-04-17,12.15,12.9,12.0,1693603
2015-04-24,12.34,12.8,10.9,3245343
2015-05-01,12.18,12.89,11.43,2934268
2015-05-08,11.22,12.79,11.13,1802467
2015-05-15,10.6,11.36,9.73,3882920
2015-05-22,10.77,10.98,10.43,1600200
2015-05-29,11.19,11.28,10.06,1818077
2015-06-05,10.75,11.24,10.39,2184226
2015-06-12,11.05,11.14,10.35,2146791
2015-06-19,9.76,12.0,9.3903,7216761
2015-06-26,8.84,10.35,8.65,12761436
2015-07-03,8.975,9.38,8.02,3171172
2015-07-10,9.12,9.36,8.51,2331424
2015-07-17,10.0,10.29,8.89,2406570
2015-07-24,9.43,10.15,9.35,1907103
2015-07-31,8.56,9.49,8.05,1872768
2015-08-07,7.4,8.53,7.3,2743273
2015-08-14,7.15,7.64,6.745,1759789
2015-08-21,6.51,7.5,6.37,1543683
2015-08-28,6.96,7.03,5.81,1491602
2015-09-04,6.91,7.56,6.6,1182142
2015-09-11,7.16,7.5,6.94,896672
2015-09-18,7.99,8.4,6.84,5219113
2015-09-25,6.17,8.27,6.05,2547478
2015-10-02,5.9,6.27,5.42,3980050
2015-10-09,6.48,6.83,5.27,2254255
2015-10-16,6.51,7.01,6.0,1638721
2015-10-23,6.28,6.75,5.75,1387315
2015-10-30,6.47,6.82,5.87,1722531
2015-11-06,7.19,7.33,6.15,1910499
2015-11-13,6.8,7.29,6.72,1368433
2015-11-20,6.76,6.95,6.21,1764319
2015-11-27,7.18,7.2,6.3,1141032
2015-12-04,7.41,7.72,6.965,1518953
2015-12-11,7.77,8.45,7.25,2552936
2015-12-18,7.67,8.21,7.61,3860981
2015-12-25,7.76,8.0,7.5,1087537
2016-01-01,7.72,7.83,7.43,941850
2016-01-08,6.57,7.73,6.47,1717255
2016-01-15,5.95,6.72,5.2001,1916567
2016-01-22,6.08,6.14,5.33,1589306
2016-01-29,5.99,6.4,5.7,1391013
2016-02-05,5.1,6.13,5.06,1481267
2016-02-12,4.97,5.21,4.33,1311709
2016-02-19,5.19,5.4,4.91,788248
2016-02-26,5.34,5.46,4.61,918022
2016-03-04,5.64,6.13,5.34,2080684
2016-03-11,5.05,5.965,4.87,2726904
2016-03-18,5.0,5.13,4.59,1979636
2016-03-25,4.59,5.2,4.5,1078608
2016-04-01,5.21,5.24,4.24,2069305
2016-04-08,5.49,5.69,5.1,2135405
2016-04-15,5.78,5.86,5.28,882867
2016-04-22,6.0,6.16,5.33,1372489
