date,adjClose,adjHigh,adjLow,adjVolume
2004-06-04,6.475,7.345,6.165,441800
2004-06-11,6.5,6.76,6.3,518600
2004-06-18,5.99,6.7,5.93,558600
2004-06-25,6.275,6.4,5.975,360000
2004-07-02,6.43,6.45,5.975,436200
2004-07-09,6.305,6.5,6.215,402000
2004-07-16,6.385,6.5,6.2,217800
2004-07-23,6.485,6.5,6.21,96600
2004-07-30,6.345,6.525,6.14,176600
2004-08-06,6.375,6.5,6.35,115000
2004-08-13,6.295,6.45,6.14,146600
2004-08-20,6.36,6.36,6.135,72200
2004-08-27,6.6,6.7,6.36,176600
2004-09-03,6.59,6.725,6.49,133400
2004-09-10,6.75,6.825,6.5,152000
2004-09-17,6.75,6.875,6.5,95000
2004-09-24,6.51,6.75,6.485,96600
2004-10-01,6.295,6.695,6.125,736800
2004-10-08,6.125,6.67,6.02,162200
2004-10-15,6.57,6.8,6.075,78600
2004-10-22,6.3,6.535,6.235,17000
2004-10-29,6.445,6.595,6.155,1069800
2004-11-05,6.425,6.59,6.2,38200
2004-11-12,6.43,6.435,6.0,207000
2004-11-19,6.465,6.55,6.15,222800
2004-11-26,8.25,8.71,6.145,1047200
2004-12-03,7.995,8.275,7.85,264800
2004-12-10,7.98,8.0,7.775,1620200
2004-12-17,7.3,7.98,7.285,688800
2004-12-24,7.95,7.98,7.28,651800
2004-12-31,7.67,7.98,7.13,384400
2005-01-07,7.75,7.875,7.41,133200
2005-01-14,7.675,7.8,7.625,225800
2005-01-21,7.72,7.845,7.625,71400
2005-01-28,7.645,7.95,7.51,49400
2005-02-04,7.635,7.74,7.48,425000
2005-02-11,7.455,7.645,7.37,269000
2005-02-18,7.425,7.575,7.05,116200
2005-02-25,7.5,7.57,7.375,40800
2005-03-04,7.365,7.55,7.345,129800
2005-03-11,7.86,7.975,7.58,613000
2005-03-18,7.845,7.93,7.8,531600
2005-03-25,7.79,7.875,7.785,101600
2005-04-01,7.875,8.05,7.76,77000
2005-04-08,7.76,8.12,7.75,86200
2005-04-15,7.995,8.0,7.76,38400
2005-04-22,8.175,8.195,7.75,140600
2005-04-29,7.915,8.25,7.7,239600
2005-05-06,7.45,8.21,7.4,939000
2005-05-13,7.275,7.54,7.25,121600
2005-05-20,7.29,7.335,6.9,524600
2005-05-27,7.51,7.55,7.29,78800
2005-06-03,8.305,8.425,7.465,277200
2005-06-10,8.405,8.635,8.08,162800
2005-06-17,8.5,8.595,8.325,74400
2005-06-24,8.5,8.55,8.245,173400
2005-07-01,8.245,8.5,7.805,220200
2005-07-08,8.2,8.325,8.03,39000
2005-07-15,8.25,8.25,7.95,222600
2005-07-22,8.725,9.41,8.205,182600
2005-07-29,8.74,9.175,8.385,86800
2005-08-05,9.075,9.075,8.555,90000
2005-08-12,9.055,9.6,8.64,51200
2005-08-19,8.77,9.005,8.625,31200
2005-08-26,8.735,9.21,8.635,33600
2005-09-02,8.945,8.975,8.46,84200
2005-09-09,9.005,9.025,8.625,73800
2005-09-16,9.33,9.7,8.895,130000
2005-09-23,8.85,9.66,8.795,176400
2005-09-30,9.515,9.655,8.82,282800
2005-10-07,9.365,9.785,9.125,21600
2005-10-14,9.505,9.75,9.16,258800
2005-10-21,9.5,9.65,9.375,54400
2005-10-28,9.625,9.75,9.065,115000
2005-11-04,9.62,9.895,9.405,28600
2005-11-11,9.175,9.585,9.085,71400
2005-11-18,9.175,9.505,9.02,45600
2005-11-25,9.5,9.5,9.01,38600
2005-12-02,9.555,10.0,9.5,73400
2005-12-09,9.6,9.995,9.49,33400
2005-12-16,9.67,9.905,9.14,50200
2005-12-23,9.81,10.025,9.5,381600
2005-12-30,9.795,10.0,9.71,43400
2006-01-06,9.695,10.0,9.565,196000
2006-01-13,9.735,9.85,9.555,343400
2006-01-20,9.725,9.835,9.65,141200
2006-01-27,9.78,9.915,9.695,210000
2006-02-03,10.2,10.2,9.725,626000
2006-02-10,10.195,10.42,10.04,87400
2006-02-17,10.23,10.425,10.075,183800
2006-02-24,10.7,10.975,10.365,279000
2006-03-03,10.775,10.895,10.325,185600
2006-03-10,11.355,11.585,10.59,281800
2006-03-17,12.1,12.24,11.06,567000
2006-03-24,12.35,12.51,11.645,506200
2006-03-31,13.935,13.97,12.475,429000
2006-04-07,14.03,14.64,13.45,426400
2006-04-14,13.945,14.315,13.59,205000
2006-04-21,14.545,14.745,13.75,263000
2006-04-28,13.51,14.775,12.575,219400
2006-05-05,13.485,13.94,13.05,111400
2006-05-12,14.45,15.25,13.17,216800
