date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,15.7731086557527,16.0764376683633,15.7197209243116,27900
1990-04-06,16.0764376683633,16.2281021746686,15.6214441494474,131500
1990-04-13,16.2281021746686,16.3797666809739,15.924773162058,148600
1990-04-20,15.924773162058,16.5314311872792,15.924773162058,246400
1990-04-27,15.924773162058,16.2281021746686,15.7731086557527,48100
1990-05-04,15.924773162058,16.2281021746686,15.8519741990314,376100
1990-05-11,16.5314311872792,16.5314311872792,15.7731086557527,190900
1990-05-18,16.5314311872792,17.1380892125005,16.3797666809739,287300
1990-05-25,16.8347601998899,16.9864247061952,16.5314311872792,346800
1990-06-01,17.1380892125005,17.2897537188058,16.6830956935846,206900
1990-06-08,17.8964117440271,17.8964117440271,17.1380892125005,361300
1990-06-15,17.7447472377218,18.1997407566377,17.4414182251111,136500
1990-06-22,17.4414182251111,17.7447472377218,17.1380892125005,336100
1990-06-29,17.3443529410757,17.6486398347788,17.1380892125005,74500
1990-07-06,17.6486398347788,18.1050701753334,17.3443529410757,50800
1990-07-13,17.8007832816304,18.1050701753334,17.5756109802901,154700
1990-07-20,18.1050701753334,18.5615005158881,17.8007832816304,256000
1990-07-27,17.4964963879273,18.1050701753334,17.1922094942242,150600
1990-08-03,15.3664881320057,17.3443529410757,14.9100577914511,259200
1990-08-10,15.4456027243685,16.2793488131149,14.5327420432592,303500
1990-08-17,15.0622012383026,15.9750619194119,14.605770897748,119900
1990-08-24,14.1493405571934,15.0622012383026,13.8450536634903,127700
1990-08-31,15.9750619194119,15.9750619194119,13.9971971103418,111300
1990-09-07,15.9020330649231,16.1272053662634,15.6707750257088,42600
1990-09-14,16.4314922599665,16.4314922599665,15.6707750257088,107500
1990-09-21,14.9648294323176,16.583635706818,14.8121270911715,217600
1990-09-28,14.9648294323176,15.2702341146098,14.3540200677332,158200
1990-10-05,15.4229364557559,16.0337458203403,14.9648294323176,79200
1990-10-12,15.7283411380481,15.7283411380481,15.2702341146098,166500
1990-10-19,16.7972575260708,17.2553645495091,15.4229364557559,215400
1990-10-26,15.1175317734637,17.2553645495091,15.1175317734637,232000
1990-11-02,15.575638796902,15.7283411380481,14.9648294323176,250100
1990-11-09,15.4229364557559,16.0337458203403,15.2702341146098,167100
1990-11-16,16.1864481614864,16.3391505026325,15.2702341146098,51600
1990-11-23,16.3391505026325,16.6445551849247,15.8810434791942,47100
1990-11-30,16.6445551849247,16.7972575260708,16.1864481614864,64100
1990-12-07,17.5607692318013,18.1715785963857,16.4918528437786,154900
1990-12-14,16.7239604023207,17.7134715729474,16.6445551849247,38100
1990-12-21,17.102662208363,17.2553645495091,16.4918528437786,43100
1990-12-28,17.7745525094058,17.927781410349,16.9499598672169,62700
1991-01-04,17.927781410349,17.927781410349,17.6213236084627,70300
1991-01-11,17.7745525094058,17.927781410349,17.0084080046901,195100
1991-01-18,16.8551791037469,17.7745525094058,16.5487213018606,186300
1991-01-25,17.7745525094058,17.7745525094058,15.935805698088,126900
1991-02-01,19.6132993207237,20.5326727263826,17.6213236084627,292300
1991-02-08,19.7665282216668,20.6859016273257,19.4600704197805,353800
1991-02-15,21.1455883301552,21.6052750329847,19.7665282216668,267200
1991-02-22,21.2988172310984,21.4520461320415,20.9923594292121,100000
1991-03-01,17.6213236084627,21.4520461320415,17.4680947075195,934600
1991-03-08,18.2342392122353,18.8471548160079,17.7745525094058,878100
1991-03-15,18.3874681131784,18.5406970141216,18.2342392122353,224500
1991-03-22,18.2342392122353,18.5406970141216,17.7745525094058,229500
1991-03-29,18.5406970141216,18.6939259150648,18.0810103112921,248400
1991-04-05,18.4487596735557,18.9099786653946,18.4487596735557,257300
1991-04-12,18.9099786653946,19.0637183293409,17.9875406817168,375900
1991-04-19,17.8338010177705,18.9099786653946,17.8338010177705,205800
1991-04-26,18.2950200096094,18.2950200096094,17.2188423619853,179200
1991-05-03,17.8338010177705,18.2950200096094,17.065102698039,175100
1991-05-10,17.8338010177705,18.1412803456631,17.6800613538242,100700
1991-05-17,17.9875406817168,18.1412803456631,17.5263216898779,98000
1991-05-24,17.2188423619853,17.9875406817168,16.6038837062001,228300
