date,adjClose,adjHigh,adjLow,adjVolume
2015-08-28,9.75,9.75,9.75,190
2015-09-04,9.75,9.75,9.75,10900
2015-09-11,9.7,9.7,9.7,10000
2015-09-18,9.61,9.7,9.61,5000
2015-09-25,9.64,9.7,9.6,29165
2015-10-02,9.65,9.65,9.65,150005
2015-10-09,9.61,9.65,9.61,53605
2015-10-16,9.63,9.63,9.61,195580
2015-10-23,9.63,9.63,9.63,16
2015-10-30,9.56,9.77,9.56,61514
2015-11-06,9.56,9.56,9.56,10
2015-11-13,9.75,9.75,9.75,1030
2015-11-20,9.61,9.75,9.58,245620
2015-11-27,9.6,9.63,9.6,226448
2015-12-04,9.77,9.77,9.55,1444
2015-12-11,9.77,9.77,9.77,28
2015-12-18,9.57,9.61,9.57,200586
2015-12-25,9.61,9.63,9.57,140896
2016-01-01,9.61,9.61,9.5,9782
2016-01-08,9.65,9.67,9.61,8469
2016-01-15,9.59,10.4,9.59,142556
2016-01-22,9.7,9.7,9.56,373842
2016-01-29,9.65,9.7,9.65,242
2016-02-05,9.65,9.75,9.59,3438
2016-02-12,9.675,9.68,9.6,191808
2016-02-19,9.58,9.68,9.58,2430293
2016-02-26,9.72,9.75,9.6,3902
2016-03-04,9.72,9.72,9.72,185
2016-03-11,9.75,9.75,9.7001,2000
2016-03-18,9.72,9.75,9.65,313
2016-03-25,9.75,9.75,9.6,530
2016-04-01,9.72,9.75,9.55,350
2016-04-08,9.72,9.72,9.72,38
2016-04-15,9.64,9.73,9.55,4021
2016-04-22,9.85,9.9,9.55,572500
2016-04-29,9.88,9.88,9.8,271527
2016-05-06,9.88,9.88,9.8,24239
2016-05-13,9.88,9.88,9.69,35162
2016-05-20,9.88,9.88,9.88,0
2016-05-27,9.85,9.88,9.78,407334
2016-06-03,9.8611,9.8611,9.78,4000
2016-06-10,9.89,9.95,9.85,12208
2016-06-17,9.84,9.89,9.35,10094
2016-06-24,9.24,9.84,9.24,1500
2016-07-01,9.7,9.9,8.93,10736
2016-07-08,9.7,9.7,9.7,100
2016-07-15,9.74,9.74,9.7,116
2016-07-22,9.65,9.8999,9.65,1500
2016-07-29,9.8,9.82,9.42,10801
2016-08-05,9.8,9.8,9.8,0
2016-08-12,9.75,9.8,9.75,1764
2016-08-19,9.75,9.75,9.75,0
2016-08-26,9.8,9.8,9.3204,3225
2016-09-02,9.8,9.8,9.8,0
2016-09-09,9.8,9.8,9.8,0
2016-09-16,9.8,9.8,9.8,0
2016-09-23,9.8,9.8,9.8,0
2016-09-30,9.8,9.8,9.8,0
2016-10-07,9.82,9.88,9.8,290975
2016-10-14,9.82,9.82,9.82,6
2016-10-21,9.82,9.82,9.82,0
2016-10-28,9.82,9.82,9.82,0
2016-11-04,9.72,9.82,9.72,978
2016-11-11,9.84,9.84,9.72,100
2016-11-18,9.89,9.89,9.77,1089409
2016-11-25,9.89,9.89,9.88,300
2016-12-02,9.85,9.9,9.85,18700
2016-12-09,9.8998,9.92,9.85,98941
2016-12-16,9.9,9.919,9.9,3025
2016-12-23,9.9,9.92,9.9,758522
2016-12-30,9.91,9.91,9.9,224868
2017-01-06,9.91,9.91,9.91,0
2017-01-13,9.93,9.9301,9.9,4481
2017-01-20,9.9599,9.96,9.93,6290
2017-01-27,9.99,9.99,9.9599,52200
2017-02-03,9.99,10.0,9.99,3020
2017-02-10,10.0,10.0,9.99,6777
2017-02-17,9.9701,10.05,9.9701,346867
2017-02-24,10.0,10.05,9.9701,419096
2017-03-03,10.025,10.025,10.0,957097
2017-03-10,9.96,10.15,9.9,1356003
2017-03-17,9.96,10.04,9.96,1152
2017-03-24,9.9705,9.9705,9.95,2594
2017-03-31,9.9705,9.9705,9.9705,0
2017-04-07,9.95,9.95,9.95,7996
2017-04-14,9.9842,9.9842,9.95,51400
2017-04-21,9.9501,9.99,9.9501,404
2017-04-28,10.0,10.0,9.95,3568
2017-05-05,10.04,10.04,9.9,520
2017-05-12,10.04,10.04,10.04,0
2017-05-19,10.02,10.07,9.98,839833
2017-05-26,10.04,10.04,10.02,708008
2017-06-02,10.05,10.07,9.9842,28718
2017-06-09,10.05,10.05,10.015,5105
2017-06-16,10.04,10.05,9.9501,50774
2017-06-23,10.03,10.05,9.97,251400
2017-06-30,10.01,10.03,9.99,301
2017-07-07,9.97,10.03,9.95,28220
2017-07-14,9.95,9.98,9.9,2100
2017-07-21,10.0,10.03,9.95,133401
2017-07-28,9.93,10.0,9.93,98961
2017-08-04,9.96,9.99,9.96,1500
2017-08-11,10.03,10.03,9.96,2200
2017-08-18,10.04,10.04,9.9,6713
2017-08-25,10.0,10.04,9.91,27300
2017-09-01,10.01,10.05,10.0,535
2017-09-08,10.01,10.01,10.01,100
2017-09-15,9.95,10.01,9.95,201
2017-09-22,10.0,10.0,9.95,30000
2017-09-29,9.5,9.9325,8.88,3924
2017-10-06,8.9,9.9,8.3,508128
2017-10-13,9.724,10.4,8.9,74615
2017-10-20,9.75,10.05,8.3,42206
2017-10-27,9.9,9.9,9.5,15348
2017-11-03,9.7,10.0,9.503,76992
2017-11-10,8.71,9.75,8.69,38912
