date,adjClose,adjHigh,adjLow,adjVolume
1998-03-20,12.44,13.0,12.13,453600
1998-03-27,11.81,12.38,11.5,388400
1998-04-03,11.69,13.0,11.56,889500
1998-04-10,11.0,11.75,11.0,700900
1998-04-17,11.0,11.13,10.31,636700
1998-04-24,11.06,11.31,10.5,907500
1998-05-01,10.81,11.94,10.5,812100
1998-05-08,11.5,12.38,10.88,862800
1998-05-15,10.69,11.75,10.0,498200
1998-05-22,10.69,10.94,10.25,313200
1998-05-29,11.13,11.19,10.0,469600
1998-06-05,10.25,11.25,10.19,645600
1998-06-12,9.0,10.5,9.0,989500
1998-06-19,9.063,9.5,8.438,685500
1998-06-26,9.875,10.88,8.625,764300
1998-07-03,9.625,10.44,9.125,478100
1998-07-10,9.438,9.625,9.188,421500
1998-07-17,9.75,10.75,9.375,448300
1998-07-24,9.125,10.25,8.875,354800
1998-07-31,7.625,9.063,6.875,754300
1998-08-07,7.25,7.656,6.125,545200
1998-08-14,7.5,7.875,6.688,778900
1998-08-21,6.688,7.75,6.625,206700
1998-08-28,5.688,7.0,5.5,459500
1998-09-04,4.688,6.0,3.5,1196100
1998-09-11,4.563,5.25,4.375,327200
1998-09-18,4.813,4.875,4.375,264300
1998-09-25,5.875,5.875,4.375,474400
1998-10-02,6.625,7.25,5.625,373300
1998-10-09,5.063,7.25,4.625,584700
1998-10-16,6.219,6.25,5.063,449200
1998-10-23,6.188,6.594,5.375,299300
1998-10-30,6.188,6.5,5.938,324300
1998-11-06,17.19,24.5,6.188,49382000
1998-11-13,11.94,17.0,11.06,18692100
1998-11-20,11.0,12.06,10.44,2889900
1998-11-27,13.38,13.5,10.0,1720400
1998-12-04,10.81,13.25,10.56,1582700
1998-12-11,10.75,12.88,10.25,2410100
1998-12-18,10.0,11.31,9.625,2934200
1998-12-25,10.0,10.88,9.875,1606300
1999-01-01,10.88,15.94,9.563,7112800
1999-01-08,11.06,11.44,10.5,1568900
1999-01-15,11.25,11.94,10.38,1291000
1999-01-22,12.25,13.75,11.0,3529100
1999-01-29,11.75,12.5,11.06,1227400
1999-02-05,11.56,12.63,11.38,1116900
1999-02-12,11.13,13.0,10.94,1044300
1999-02-19,10.69,11.5,10.38,612000
1999-02-26,10.56,11.0,10.38,656000
1999-03-05,11.0,11.94,10.25,1097700
1999-03-12,11.0,11.13,10.31,723900
1999-03-19,10.5,11.25,10.38,906100
1999-03-26,10.19,10.81,10.0,610600
1999-04-02,10.06,10.38,9.5,1009100
1999-04-09,9.25,10.38,9.25,611700
1999-04-16,10.06,10.5,9.25,962800
1999-04-23,9.688,10.5,9.375,814100
1999-04-30,11.75,13.19,9.781,3242800
1999-05-07,11.75,14.06,11.5,3325300
1999-05-14,11.56,12.0,11.44,803500
1999-05-21,11.75,12.25,11.38,1066000
1999-05-28,12.0,12.5,11.13,790800
1999-06-04,11.88,12.38,11.5,415100
1999-06-11,11.5,12.0,11.44,464500
1999-06-18,11.38,11.75,10.88,739200
1999-06-25,10.5,11.63,10.44,495100
1999-07-02,10.63,10.88,10.31,500700
1999-07-09,10.69,11.0,10.38,372500
1999-07-16,11.75,12.0,10.06,913800
1999-07-23,10.5,12.25,10.38,744600
1999-07-30,12.25,12.25,10.75,794400
1999-08-06,10.69,12.69,10.56,597300
1999-08-13,10.69,11.19,10.5,398500
1999-08-20,10.63,10.75,10.38,497700
1999-08-27,11.0,12.06,10.56,683500
1999-09-03,11.0,11.19,10.63,242200
1999-09-10,10.75,11.31,10.56,251200
1999-09-17,11.0,11.69,10.56,592000
1999-09-24,10.75,11.94,10.5,877200
1999-10-01,10.5,11.0,10.5,502800
1999-10-08,10.31,10.75,10.25,973700
1999-10-15,10.06,10.5,9.875,770600
1999-10-22,9.938,10.25,9.75,576600
1999-10-29,9.5,10.06,9.25,791500
1999-11-05,9.938,10.13,9.625,777800
1999-11-12,10.0,10.56,10.0,800000
1999-11-19,9.813,10.25,9.375,847800
1999-11-26,11.75,13.0,9.625,2840600
1999-12-03,11.25,12.25,10.31,1654200
1999-12-10,13.0,20.0,11.0,16534200
1999-12-17,12.0,12.94,11.75,1545200
1999-12-24,11.25,12.25,11.0,1030900
1999-12-31,12.63,14.0,11.25,2092400
2000-01-07,14.56,15.5,12.75,3109800
2000-01-14,17.69,17.94,14.88,4151700
2000-01-21,31.56,33.38,17.75,10426700
2000-01-28,29.19,42.0,26.63,11967400
2000-02-04,31.75,33.38,28.13,3380600
2000-02-11,35.25,39.75,31.0,4222700
2000-02-18,53.63,59.63,35.13,8189900
2000-02-25,47.19,58.19,44.0,4085800
2000-03-03,68.0,75.88,47.56,5551200
2000-03-10,58.5,69.38,50.56,4882500
2000-03-17,41.13,58.0,36.06,7002200
2000-03-24,33.25,42.0,28.0,4658700
2000-03-31,27.75,33.75,21.25,4183800
2000-04-07,27.44,32.0,20.38,4361600
2000-04-14,19.31,27.5,19.25,3291900
2000-04-21,20.63,25.0,16.0,2339400
2000-04-28,26.06,27.0,19.13,1917000
2000-05-05,23.88,27.75,21.63,1484800
2000-05-12,20.75,24.81,19.38,1152900
2000-05-19,19.31,21.5,19.0,743200
2000-05-26,16.31,19.63,15.56,1343900
2000-06-02,21.0,22.38,16.63,949200
2000-06-09,26.25,27.38,21.81,2749200
2000-06-16,27.31,33.5,25.5,4204700
2000-06-23,32.75,36.75,26.0,3759600
2000-06-30,32.0,34.94,29.5,2829600
2000-07-07,29.0,31.5,27.63,1563500
2000-07-14,25.94,28.94,24.56,1773200
2000-07-21,28.19,32.38,25.5,3078600
2000-07-28,21.0,28.94,20.94,1501800
2000-08-04,22.81,23.5,20.63,1284600
2000-08-11,22.69,24.5,20.56,1185400
2000-08-18,23.81,25.94,22.06,1635900
2000-08-25,29.75,31.88,23.81,3242700
2000-09-01,33.5,35.75,28.0,6879000
2000-09-08,29.63,34.19,29.5,1644200
2000-09-15,30.0,32.75,28.5,1492700
2000-09-22,29.5,30.63,26.25,1516000
2000-09-29,28.38,30.25,26.38,1012400
2000-10-06,22.0,29.31,21.5,2906100
2000-10-13,21.75,22.5,19.19,1654300
2000-10-20,25.0,25.0,20.5,1355100
2000-10-27,22.31,26.19,22.06,1107000
2000-11-03,23.56,24.63,21.38,1028800
2000-11-10,22.63,27.13,22.19,1247900
2000-11-17,22.25,24.81,20.19,1659300
2000-11-24,20.56,21.5,17.75,1065300
2000-12-01,18.0,21.94,16.13,1239900
2000-12-08,19.81,19.81,16.5,1215900
2000-12-15,18.25,21.88,17.69,1214600
2000-12-22,16.38,20.5,14.5,1872300
2000-12-29,15.44,16.38,15.06,1409000
2001-01-05,14.63,18.44,14.06,1596200
2001-01-12,16.94,17.13,13.5,1634300
2001-01-19,17.56,18.94,16.5,862700
2001-01-26,18.63,19.94,17.44,1224100
2001-02-02,18.38,20.75,18.25,909800
2001-02-09,16.94,19.0,16.81,478500
2001-02-16,16.75,18.67,16.06,525900
2001-02-23,15.63,17.13,14.06,689100
2001-03-02,15.0,16.56,14.5,679200
2001-03-09,14.5,16.19,13.44,758600
2001-03-16,11.0,13.88,10.94,1130300
2001-03-23,10.38,12.75,9.125,1284000
2001-03-30,10.44,11.75,10.13,860300
2001-04-06,9.5,10.56,9.25,982100
2001-04-13,11.95,12.47,10.25,1215500
2001-04-20,12.25,12.9,11.3,1133700
2001-04-27,13.07,13.07,11.25,657200
2001-05-04,12.6,14.16,12.02,841400
2001-05-11,12.95,13.35,12.55,453600
2001-05-18,12.78,13.26,12.01,534200
2001-05-25,13.85,15.0,12.92,1793400
2001-06-01,13.49,13.99,12.44,503400
2001-06-08,14.9,16.4,13.29,1666200
2001-06-15,14.43,16.28,13.95,1753300
2001-06-22,13.02,14.97,12.86,1158500
2001-06-29,14.0,14.24,12.5,571800
2001-07-06,13.44,15.09,13.21,571400
2001-07-13,14.01,14.9,12.55,831300
2001-07-20,14.6,15.25,13.6,1924900
2001-07-27,14.53,15.35,13.5,949000
2001-08-03,12.92,15.49,12.6,1331200
2001-08-10,13.95,15.1,12.72,3388000
2001-08-17,14.5,15.25,13.81,2518700
2001-08-24,17.4,18.6,14.5,5829700
2001-08-31,16.01,17.94,15.65,1680000
2001-09-07,14.6,17.0,14.19,1055700
2001-09-14,13.49,14.55,13.48,381500
2001-09-21,9.07,13.15,8.88,3076200
2001-09-28,9.6,10.0,8.95,1902200
2001-10-05,12.65,14.48,10.1,5223600
2001-10-12,13.38,14.0,11.77,901600
2001-10-19,12.57,13.35,12.1,578500
2001-10-26,12.81,13.51,12.09,574900
2001-11-02,11.38,12.85,11.14,715200
2001-11-09,10.69,11.84,10.5,790100
2001-11-16,10.15,10.68,9.78,1443700
2001-11-23,10.18,11.68,10.0,1817300
2001-11-30,10.06,11.69,9.75,3065800
2001-12-07,9.51,10.07,9.3,1982500
2001-12-14,8.23,9.64,8.038,2245700
2001-12-21,8.56,9.25,8.01,3505000
2001-12-28,8.58,8.95,8.41,1040600
2002-01-04,8.62,8.9,8.26,1206500
2002-01-11,10.15,10.49,8.64,5591100
2002-01-18,8.85,10.3,8.71,2139900
2002-01-25,9.5,9.71,8.75,1679100
2002-02-01,9.27,9.73,8.52,1313800
2002-02-08,8.6,9.25,8.08,968100
2002-02-15,8.4,9.0,8.29,613300
2002-02-22,7.959,8.49,7.45,740100
2002-03-01,7.09,7.92,7.02,775200
2002-03-08,8.32,8.45,7.09,1031900
2002-03-15,8.16,8.45,7.88,450900
2002-03-22,8.22,8.3,7.75,393900
2002-03-29,7.61,8.34,7.47,289200
2002-04-05,7.57,7.91,7.2,504500
2002-04-12,7.74,8.8,7.34,1957900
2002-04-19,8.07,8.24,7.25,983100
2002-04-26,7.05,8.14,7.0,713700
2002-05-03,7.3,7.92,6.85,999500
2002-05-10,5.71,7.3,5.4,1399500
2002-05-17,6.24,6.5,5.61,623000
2002-05-24,5.86,6.48,5.76,469500
2002-05-31,6.09,6.3,5.55,389800
2002-06-07,5.38,6.17,5.26,556300
2002-06-14,4.88,5.529,4.16,2722500
2002-06-21,4.5,5.01,4.26,674400
2002-06-28,4.58,5.151,4.26,966600
2002-07-05,4.4,4.83,4.1,747200
2002-07-12,4.51,4.6,4.2,631900
2002-07-19,4.43,5.0,4.25,782400
2002-07-26,4.87,5.0,4.25,624800
2002-08-02,4.53,5.58,4.5,749200
2002-08-09,4.379,4.92,4.2,455300
2002-08-16,4.2,4.859,4.0,415500
2002-08-23,3.56,4.25,3.55,533500
2002-08-30,4.2,4.7,3.55,1190500
2002-09-06,3.85,4.3,3.6,448300
2002-09-13,4.74,4.92,3.75,985200
2002-09-20,4.0,4.7,3.83,621000
2002-09-27,4.14,4.59,3.63,580500
2002-10-04,3.86,4.43,3.78,457200
2002-10-11,3.71,3.97,3.6,461000
2002-10-18,4.01,4.19,3.681,471200
2002-10-25,4.08,4.3,3.76,613000
2002-11-01,4.04,4.21,3.82,347600
2002-11-08,3.89,4.24,3.65,426000
2002-11-15,3.85,4.25,3.698,434700
2002-11-22,3.83,4.05,3.61,496800
2002-11-29,3.9,4.06,3.76,260000
2002-12-06,3.7,3.99,3.6,463600
2002-12-13,3.812,4.2,3.6,1375700
2002-12-20,3.71,3.99,3.6,510300
2002-12-27,3.6,3.75,3.5,604000
2003-01-03,3.52,3.7,3.32,638200
2003-01-10,3.41,3.71,3.35,614900
2003-01-17,3.23,3.52,3.17,580600
2003-01-24,2.41,3.32,2.4,1061400
2003-01-31,2.1,2.35,2.01,655800
2003-02-07,2.02,2.25,2.0,510300
2003-02-14,1.77,2.09,1.5,772200
2003-02-21,1.83,2.05,1.74,410000
2003-02-28,1.69,1.93,1.55,575000
2003-03-07,1.64,1.87,1.64,518400
2003-03-14,1.64,1.73,1.41,500500
2003-03-21,3.39,5.4,1.63,30750500
2003-03-28,4.35,4.95,3.1,9798200
2003-04-04,5.751,7.4,4.31,28690200
2003-04-11,4.4,6.9,3.84,24239200
2003-04-18,4.69,5.25,4.32,7936500
2003-04-25,4.85,5.44,4.15,7717900
2003-05-02,4.88,5.1,4.4,4582100
2003-05-09,4.74,5.09,4.6,2157300
2003-05-16,5.31,5.65,4.62,4230400
2003-05-23,5.3,5.7,4.62,4254200
2003-05-30,5.08,5.4,4.97,3922200
2003-06-06,5.87,7.1,4.96,16268500
2003-06-13,7.61,9.75,5.65,32580900
2003-06-20,7.1,7.99,6.8,5994800
2003-06-27,7.13,7.44,6.85,3934700
2003-07-04,7.2,7.49,6.85,3334100
2003-07-11,8.87,9.48,7.12,14202200
2003-07-18,8.1,9.48,7.81,5413900
2003-07-25,7.97,8.36,7.54,2651500
2003-08-01,7.85,8.86,7.75,3254000
2003-08-08,6.56,7.95,6.5,3311300
2003-08-15,7.07,7.33,6.5,1492400
2003-08-22,7.6,8.2,7.05,3361300
2003-08-29,7.98,8.35,7.22,4729100
2003-09-05,8.48,8.64,7.85,3110900
2003-09-12,8.63,9.1,8.25,4399600
2003-09-19,9.5,9.67,8.4,5302600
2003-09-26,12.98,16.07,9.5,67158000
2003-10-03,13.053,14.55,12.85,14826300
2003-10-10,13.7,14.75,12.72,8608300
2003-10-17,14.9,16.8,13.75,20131100
2003-10-24,13.7,15.0,13.25,9088900
2003-10-31,12.66,14.29,12.13,15179400
2003-11-07,12.86,13.5,11.8,9336000
2003-11-14,11.55,13.2,11.3,8065900
2003-11-21,10.89,11.54,10.55,6225200
2003-11-28,12.1,12.23,10.96,3588500
2003-12-05,12.29,12.84,11.93,5130100
2003-12-12,9.65,12.9,9.275,11025600
2003-12-19,10.08,10.58,9.45,6236300
2003-12-26,9.99,10.25,9.62,2036400
2004-01-02,10.104,10.71,9.8,2826400
2004-01-09,10.55,11.18,10.03,5793400
2004-01-16,10.75,11.1,10.36,3397100
2004-01-23,11.6,12.3,10.6,6911000
2004-01-30,10.95,12.44,10.66,4022900
2004-02-06,10.55,11.25,9.92,2958500
2004-02-13,10.73,11.2,10.17,3023200
2004-02-20,10.56,11.2,10.4,2023900
2004-02-27,9.16,10.86,9.01,4467900
2004-03-05,9.24,9.4,8.47,4272300
2004-03-12,8.9,9.42,8.52,2954900
2004-03-19,8.701,9.2,8.09,3154000
2004-03-26,8.73,8.89,7.82,2618900
2004-04-02,9.42,9.9,8.77,2713800
2004-04-09,9.43,9.87,9.1,1801700
2004-04-16,9.1,9.59,8.68,2437200
2004-04-23,9.11,9.5,8.85,2197500
2004-04-30,7.57,11.15,7.52,7566400
2004-05-07,7.77,8.54,7.37,3470200
2004-05-14,7.61,8.34,7.15,3078900
2004-05-21,7.02,7.8,6.92,2451400
2004-05-28,7.37,7.85,7.07,1991100
2004-06-04,8.23,8.45,7.35,2080100
2004-06-11,8.0,8.89,7.5,4976100
2004-06-18,7.95,8.52,7.75,2252900
2004-06-25,8.04,8.27,7.75,1275000
2004-07-02,7.81,8.46,7.75,1936300
2004-07-09,7.17,7.9,7.04,1686300
2004-07-16,6.66,7.39,6.61,1731800
2004-07-23,5.99,6.85,5.67,2558900
2004-07-30,6.45,6.8,5.8,3349000
2004-08-06,5.33,6.45,5.33,2080300
2004-08-13,5.48,6.2,5.15,2842300
2004-08-20,5.64,5.77,5.4,1542400
2004-08-27,6.11,6.18,5.65,1413500
2004-09-03,6.13,6.29,5.61,1396700
2004-09-10,6.04,6.28,6.0,786300
2004-09-17,6.2,6.4,6.0,1572400
2004-09-24,6.12,6.45,6.1,1483600
2004-10-01,6.0,6.14,5.72,1294300
2004-10-08,6.69,7.31,6.0,6798700
2004-10-15,6.56,7.31,6.42,5385400
2004-10-22,6.699,7.05,6.3,4492600
2004-10-29,7.855,8.15,6.67,15606400
2004-11-05,7.05,8.66,6.76,13030000
2004-11-12,6.97,7.43,6.61,3888000
2004-11-19,6.68,7.18,6.65,2922400
2004-11-26,6.74,7.04,6.67,2118100
2004-12-03,6.89,7.25,6.71,5131400
2004-12-10,6.66,7.07,6.51,3401100
2004-12-17,6.89,6.96,6.61,3816100
2004-12-24,7.88,8.1,7.11,11211000
2004-12-31,7.97,8.37,7.9,5776800
2005-01-07,9.08,9.8,7.6,26987200
2005-01-14,8.55,9.26,8.1,10911000
2005-01-21,8.58,9.85,8.52,12763400
2005-01-28,8.08,9.0,7.67,8752700
2005-02-04,8.0,8.29,7.6,5762600
2005-02-11,7.69,8.75,7.4,8396800
2005-02-18,7.67,7.97,7.57,3274700
2005-02-25,7.3,7.79,7.15,4639500
2005-03-04,7.36,7.75,6.81,8515800
2005-03-11,6.66,7.55,6.6,4963800
2005-03-18,6.58,7.0,6.42,3980200
2005-03-25,6.66,6.75,6.35,2440000
2005-04-01,5.93,6.83,5.84,4954100
2005-04-08,6.01,6.1,5.61,3892900
2005-04-15,6.6,6.68,5.93,4981300
2005-04-22,6.32,6.8,6.28,3058700
2005-04-29,6.14,6.59,6.0,2378200
2005-05-06,6.4,6.58,6.02,2523400
2005-05-13,6.56,6.89,6.36,2548700
2005-05-20,7.35,7.59,6.45,5756800
2005-05-27,7.59,7.99,7.31,8055600
2005-06-03,7.69,8.1,7.56,4650100
2005-06-10,7.19,7.73,7.09,2969600
2005-06-17,7.61,7.68,7.16,3431600
2005-06-24,7.81,8.05,7.56,4398800
2005-07-01,7.78,8.08,7.57,3209300
2005-07-08,8.53,8.6,7.72,5223600
2005-07-15,8.6,8.91,8.32,4057000
2005-07-22,9.81,11.24,9.53,40924300
2005-07-29,10.95,11.2,9.51,10198600
2005-08-05,9.93,11.05,9.82,5363200
2005-08-12,9.84,9.99,9.64,3363700
2005-08-19,10.09,10.47,9.72,4107700
2005-08-26,10.09,10.89,10.08,5274900
2005-09-02,10.95,11.85,9.81,9267100
2005-09-09,11.72,11.98,11.12,5014300
2005-09-16,10.05,12.18,9.7,17045600
2005-09-23,10.32,10.88,9.9,7262600
2005-09-30,10.27,10.6,10.1,4225100
2005-10-07,9.86,10.9,9.6,6291700
2005-10-14,9.45,9.99,8.27,5259900
2005-10-21,9.02,9.53,8.94,3188400
2005-10-28,8.85,9.24,8.6,3550200
2005-11-04,8.93,9.28,8.63,3543000
2005-11-11,9.07,9.19,8.82,2931900
2005-11-18,9.19,9.3,8.66,3141700
2005-11-25,9.15,9.38,9.07,1571400
2005-12-02,9.13,9.27,8.97,3550500
2005-12-09,9.66,9.9,8.94,3491000
2005-12-16,8.74,9.88,8.73,4099300
2005-12-23,8.91,9.04,8.55,3410200
2005-12-30,8.61,9.14,8.6,1811200
2006-01-06,8.5,8.79,8.36,2499200
2006-01-13,8.52,8.84,8.4,3229100
2006-01-20,8.16,8.47,8.05,2313400
2006-01-27,7.87,8.19,7.5,4095400
2006-02-03,7.74,8.05,7.52,3586600
2006-02-10,7.99,8.56,7.69,5965500
2006-02-17,8.23,8.47,7.81,3394300
2006-02-24,9.3,9.49,8.04,6132200
2006-03-03,8.97,9.6,8.81,9741200
2006-03-10,8.4,9.05,8.23,3239300
2006-03-17,8.53,8.8,8.24,3467100
2006-03-24,8.33,8.58,8.01,3000800
2006-03-31,8.31,8.48,8.1,2020700
2006-04-07,7.82,8.41,7.78,2578500
2006-04-14,7.65,7.84,7.23,2573400
2006-04-21,7.65,7.78,7.35,2204800
2006-04-28,7.5,7.82,7.35,2541600
2006-05-05,7.22,7.594,6.7,2535100
2006-05-12,6.71,7.25,6.68,2954900
2006-05-19,6.76,7.09,6.6,2686500
2006-05-26,6.79,7.04,6.49,3837500
2006-06-02,6.94,7.08,6.62,1739900
2006-06-09,6.82,6.98,6.47,2522200
2006-06-16,6.48,6.78,6.25,3374900
2006-06-23,6.29,6.58,6.19,1607400
2006-06-30,6.9,6.92,6.14,2585800
2006-07-07,6.72,6.94,6.4852,2019900
2006-07-14,6.21,6.8,6.05,2208200
2006-07-21,5.87,6.44,5.8,2328700
2006-07-28,6.32,6.58,5.85,2022000
2006-08-04,5.99,6.4,5.66,2427000
2006-08-11,5.91,6.3,5.9,1828600
2006-08-18,6.35,6.38,5.89,1389100
2006-08-25,6.57,6.78,6.13,2266600
2006-09-01,6.94,7.35,6.55,1970600
2006-09-08,6.66,7.01,6.52,1322800
2006-09-15,6.57,6.86,6.452,1634200
2006-09-22,6.2,6.65,6.14,1559500
2006-09-29,6.27,6.35,6.06,1457300
2006-10-06,6.43,6.49,5.88,1917500
2006-10-13,6.99,6.99,6.41,2920800
2006-10-20,7.6,7.82,6.92,4811900
2006-10-27,7.85,8.19,7.36,3145000
2006-11-03,8.04,8.28,7.75,4558500
2006-11-10,8.59,8.8,8.22,7689400
2006-11-17,8.75,8.98,8.55,3963800
2006-11-24,8.45,8.98,8.36,2274400
2006-12-01,7.82,8.5,7.75,3560700
2006-12-08,9.35,9.48,7.82,9605500
2006-12-15,8.9,10.0,8.63,7540000
2006-12-22,8.89,9.24,8.82,4164400
2006-12-29,8.78,9.15,8.75,2010100
2007-01-05,9.13,9.25,8.63,4049100
2007-01-12,8.65,9.27,8.6,4615200
2007-01-19,8.7,9.15,8.55,4210400
2007-01-26,8.09,8.7399,7.91,3669200
2007-02-02,8.22,8.4,8.06,3663300
2007-02-09,8.18,8.36,8.05,3269500
2007-02-16,8.0,8.31,7.82,3809500
2007-02-23,8.1,8.28,7.91,2092200
2007-03-02,7.23,8.2,7.2,4465700
2007-03-09,7.11,7.35,7.03,3364700
2007-03-16,6.8,7.35,6.75,3778300
2007-03-23,7.07,7.24,6.68,3219600
2007-03-30,7.0,7.2,6.87,3321900
2007-04-06,7.43,7.53,7.08,4498700
2007-04-13,7.45,7.85,7.21,5446000
2007-04-20,7.29,7.55,7.07,3345800
2007-04-27,7.3,7.5,7.26,2273100
2007-05-04,7.43,7.62,6.89,4637300
2007-05-11,7.34,7.7,7.05,3208300
2007-05-18,9.19,9.64,7.75,31868200
2007-05-25,9.24,9.85,8.87,13261900
2007-06-01,9.02,9.43,8.92,7654800
2007-06-08,8.67,9.07,8.41,7981700
2007-06-15,7.94,9.15,7.56,14590600
2007-06-22,7.09,8.0,7.08,6619300
2007-06-29,7.04,7.23,7.0,4770800
2007-07-06,7.29,7.38,7.01,2980700
2007-07-13,8.31,8.37,7.31,10358600
2007-07-20,7.31,8.25,7.25,6426500
2007-07-27,6.88,7.44,6.88,4550700
2007-08-03,5.94,6.94,5.91,9100600
2007-08-10,6.3,6.74,5.67,11379200
2007-08-17,6.56,6.6,6.1,4647500
2007-08-24,6.89,6.9,6.48,2487600
2007-08-31,7.19,7.71,6.91,7599800
2007-09-07,7.31,7.45,7.16,2488100
2007-09-14,7.18,7.49,7.1,3060700
2007-09-21,7.36,7.69,7.1,5113900
2007-09-28,7.32,7.54,7.3,3140100
2007-10-05,8.06,8.1,7.35,4639200
2007-10-12,8.0,8.3,7.73,4708500
2007-10-19,7.33,8.15,7.3,4726100
2007-10-26,7.45,7.5599,7.12,2845400
2007-11-02,7.35,7.74,7.2,4248900
2007-11-09,7.15,7.37,6.76,4861700
2007-11-16,6.87,7.34,6.76,4418400
2007-11-23,6.19,6.86,6.07,4635700
2007-11-30,6.47,6.63,5.9,5778000
2007-12-07,7.18,7.25,6.3401,6589600
2007-12-14,6.51,7.2,6.474,3718500
2007-12-21,6.11,6.58,5.93,5477700
2007-12-28,5.95,6.28,5.9,3111700
2008-01-04,5.25,5.97,5.25,5412100
2008-01-11,5.17,5.46,5.0,6525100
2008-01-18,4.95,5.25,4.85,4151000
2008-01-25,4.53,5.0,4.4,4202900
2008-02-01,5.28,5.32,4.45,4950600
2008-02-08,4.94,5.61,4.795,4707400
2008-02-15,4.96,5.3,4.77,4064000
2008-02-22,4.73,5.07,4.65,2490800
2008-02-29,4.92,5.27,4.8,4216700
2008-03-07,4.43,5.01,4.35,7415600
2008-03-14,4.35,4.5,3.9701,5103900
2008-03-21,4.37,4.45,4.14,3633600
2008-03-28,4.73,5.07,4.41,3925700
2008-04-04,4.89,5.01,4.74,3460200
2008-04-11,4.94,5.6,4.74,5367700
2008-04-18,5.14,5.36,4.92,3863500
2008-04-25,5.05,5.2,4.88,2468500
2008-05-02,4.87,5.05,4.69,3380800
2008-05-09,4.85,5.05,4.68,3162400
