date,adjClose,adjHigh,adjLow,adjVolume
1984-07-20,3.80090486367197,3.80090486367197,3.77865566446998,17198
1984-07-27,3.87136066114491,3.87136066114491,3.73044906619902,66901
1984-08-03,4.31078234538406,4.31078234538406,3.80090486367197,295598
1984-08-10,4.24218064784461,4.35713484372152,4.05491655456126,169299
1984-08-17,4.17172485037167,4.24218064784461,4.07901985369675,99196
1984-08-24,4.17172485037167,4.24218064784461,4.10312315283223,78498
1984-08-31,4.19397404957365,4.24218064784461,4.12537235203421,69398
1984-09-07,4.19397404957365,4.21807734870913,4.12537235203421,71400
1984-09-14,4.12537235203421,4.19397404957365,4.03266735535928,116898
1984-09-21,4.0104181561573,4.10312315283223,3.89360986034689,197098
1984-09-28,4.24218064784461,4.33488564451954,3.98631485702182,417199
1984-10-05,4.07901985369675,4.21807734870913,4.03266735535928,294200
1984-10-12,4.14947565116969,4.14947565116969,4.03266735535928,191901
1984-10-19,4.19397404957365,4.19397404957365,4.10312315283223,164303
1984-10-26,4.07901985369675,4.21807734870913,4.07901985369675,55501
1984-11-02,4.03266735535928,4.12537235203421,3.98631485702182,278297
1984-11-09,4.05491655456126,4.05491655456126,3.98631485702182,380301
1984-11-16,3.98631485702182,4.05491655456126,3.98631485702182,52598
1984-11-23,3.89360986034689,4.03266735535928,3.87136066114491,470298
1984-11-30,3.59139157118663,3.93996235868436,3.52278987364719,215897
1984-12-07,3.33737988029734,3.56914237198465,3.33737988029734,482701
1984-12-14,3.17421908614947,3.3837323786348,2.99066319273311,1058000
1984-12-21,3.35962907949932,3.3837323786348,3.15196988694749,396800
1984-12-28,3.35962907949932,3.3837323786348,3.29102738195987,214797
1985-01-04,3.40598157783678,3.45418817610774,3.33737988029734,110800
1985-01-11,3.33737988029734,3.35962907949932,3.22242568442043,225702
1985-01-18,3.43008487697226,3.47643737530973,3.33737988029734,476802
1985-01-25,3.7545523653345,3.87136066114491,3.43008487697226,668795
1985-02-01,3.89360986034689,3.98631485702182,3.77865566446998,305797
1985-02-08,3.70819986699704,3.89360986034689,3.70819986699704,283198
1985-02-15,3.93996235868436,3.96221155788634,3.77865566446998,1615098
1985-02-22,3.87136066114491,3.98631485702182,3.84725736200943,264595
1985-03-01,3.89360986034689,3.93996235868436,3.84725736200943,166399
1985-03-08,3.77865566446998,3.89360986034689,3.70819986699704,104002
1985-03-15,3.70819986699704,3.77865566446998,3.66184736865958,78501
1985-03-22,3.43008487697226,3.70819986699704,3.35962907949932,460099
1985-03-29,3.47643737530973,3.52278987364719,3.3837323786348,168100
1985-04-05,3.45418817610774,3.52278987364719,3.40598157783678,132103
1985-04-12,3.43008487697226,3.59139157118663,3.43008487697226,214301
1985-04-19,3.33737988029734,3.49868657451171,3.33737988029734,157000
1985-04-26,3.08336818940804,3.33737988029734,2.96655989359763,392001
1985-05-03,3.10561738861002,3.15196988694749,3.08336818940804,195997
1985-05-10,3.17421908614947,3.17421908614947,3.0129123919351,433794
1985-05-17,3.15196988694749,3.17421908614947,3.1297206877455,662895
1985-05-24,3.33737988029734,3.35962907949932,3.19832238528495,185401
1985-05-31,3.47643737530973,3.49868657451171,3.33737988029734,587697
1985-06-07,3.66184736865958,3.73044906619902,3.45418817610774,309202
1985-06-14,3.43008487697226,3.66184736865958,3.40598157783678,109300
1985-06-21,3.40598157783678,3.43008487697226,3.33737988029734,972900
1985-06-28,3.52278987364719,3.52278987364719,3.40598157783678,398498
1985-07-05,3.80090486367197,3.93996235868436,3.49868657451171,275098
1985-07-12,3.98631485702182,4.0104181561573,3.70819986699704,183801
1985-07-19,4.19397404957365,4.33488564451954,3.93996235868436,287599
1985-07-26,3.98631485702182,4.19397404957365,3.98631485702182,126902
1985-08-02,4.12537235203421,4.17172485037167,3.89360986034689,498297
1985-08-09,4.0104181561573,4.12537235203421,4.0104181561573,107600
1985-08-16,4.03266735535928,4.05491655456126,3.98631485702182,70303
1985-08-23,4.07901985369675,4.07901985369675,3.7545523653345,857401
1985-08-30,4.19397404957365,4.24218064784461,4.07901985369675,458897
1985-09-06,4.49619233873391,4.5184415379359,4.17172485037167,253401
1985-09-13,4.19397404957365,4.49619233873391,4.12537235203421,78099
1985-09-20,4.10312315283223,4.17172485037167,3.84725736200943,222495
1985-09-27,3.84725736200943,4.12537235203421,3.82315406287395,87300
1985-10-04,4.03266735535928,4.12537235203421,3.84725736200943,228398
1985-10-11,4.21807734870913,4.28667904624858,3.96221155788634,145899
1985-10-18,4.31078234538406,4.35713484372152,4.17172485037167,387901
1985-10-25,4.07901985369675,4.33488564451954,4.07901985369675,60401
1985-11-01,4.19397404957365,4.2644298470466,4.0104181561573,85801
1985-11-08,4.31078234538406,4.35713484372152,4.12537235203421,58700
1985-11-15,4.33488564451954,4.40348734205899,4.2644298470466,119497
1985-11-22,4.21807734870913,4.35713484372152,4.19397404957365,155298
1985-11-29,4.44983984039645,4.47394313953193,4.19397404957365,477103
1985-12-06,4.75020402962321,4.95971732210854,4.47394313953193,449700
1985-12-13,4.61114653461082,4.79841062789417,4.61114653461082,239198
1985-12-20,4.75020402962321,4.77430732875869,4.5184415379359,281099
1985-12-27,4.77430732875869,4.77430732875869,4.68160233208376,86501
1986-01-03,5.00606982044601,5.00606982044601,4.72795483042123,61099
1986-01-10,4.75020402962321,5.12287811625641,4.75020402962321,502101
1986-01-17,5.09877481712093,5.19147981379586,4.77430732875869,354500
1986-01-24,4.86701232543362,5.09877481712093,4.77430732875869,238698
1986-01-31,4.8892615246356,4.8892615246356,4.72795483042123,398596
1986-02-07,5.16923061459388,5.16923061459388,4.86701232543362,339797
1986-02-14,5.11175351665542,5.18128226416162,5.00606982044601,271066
1986-02-21,5.45661610428615,5.59567359929854,5.18128226416162,361099
1986-02-28,5.66798349670498,5.73751224421117,5.18128226416162,390000
1986-03-07,5.56229980049556,5.84041479052034,5.31755860927376,959199
1986-03-14,5.84041479052034,5.97947228553273,5.56229980049556,749498
1986-03-21,6.56907606438526,6.67475976059467,5.63182854800176,694200
1986-03-28,6.50232846677931,6.56907606438526,6.18805852805131,216500
1986-04-04,6.11852978054512,6.53570226558229,6.11852978054512,186997
1986-04-11,6.0128460843357,6.22143232685429,5.77088604301415,177000
1986-04-18,6.04900103303892,6.18805852805131,5.84041479052034,281398
1986-04-25,6.25758727555751,6.60523101308848,6.11852978054512,239898
1986-05-02,6.04900103303892,6.36327097176692,6.04900103303892,166699
1986-05-09,6.3271160230637,6.43279971927312,6.04900103303892,144498
1986-05-16,6.04900103303892,6.36327097176692,5.97947228553273,187099
1986-05-23,6.18805852805131,6.22143232685429,5.97947228553273,268199
1986-05-30,6.56907606438526,6.60523101308848,6.25758727555751,167000
1986-06-06,6.91950095181648,7.02240349812565,6.56907606438526,398599
1986-06-13,6.67475976059467,7.02240349812565,6.53570226558229,125199
1986-06-20,6.3271160230637,6.67475976059467,6.3271160230637,178197
1986-06-27,6.67475976059467,6.81381725560706,6.29374222426073,328200
1986-07-04,7.09193224563184,7.12808719433506,6.60523101308848,255799
1986-07-11,6.67475976059467,7.37004723565662,6.60523101308848,412397
1986-07-18,6.3966447705699,6.67475976059467,6.11852978054512,360697
1986-07-25,6.11852978054512,6.60523101308848,6.11852978054512,59197
1986-08-01,5.73751224421117,6.11852978054512,5.59567359929854,263400
1986-08-08,5.84041479052034,5.97947228553273,5.70135729550795,530599
1986-08-15,6.15190357934809,6.22143232685429,5.80704099171737,304200
1986-08-22,6.11852978054512,6.18805852805131,5.90994353802653,132398
1986-08-29,6.53570226558229,6.56907606438526,6.25758727555751,519499
1986-09-05,6.63860481189145,6.88334600311326,6.53570226558229,226600
1986-09-12,5.84041479052034,6.88334600311326,5.80704099171737,571798
1986-09-19,5.90994353802653,6.18805852805131,5.73751224421117,851499
1986-09-26,5.94609848672976,6.43279971927312,5.90994353802653,335098
1986-10-03,6.3966447705699,6.50232846677931,5.84041479052034,230300
1986-10-10,6.3271160230637,6.63860481189145,6.3271160230637,213699
