date,adjClose,adjHigh,adjLow,adjVolume
2016-10-28,16.7461632016067,16.7928098957616,15.7665826243539,6904836
2016-11-04,16.615552457973,16.8674446064094,15.9998160951284,2175713
2016-11-11,17.2219594819866,17.4178755974371,16.4196363425224,1770869
2016-11-18,17.6790970847045,17.8470251836622,17.0913487383529,1167354
2016-11-25,18.8825817939008,19.1251446035062,17.4458636139301,1126290
2016-12-02,18.0989173320986,19.1158152646752,17.245282829064,2251846
2016-12-09,20.0021024536182,20.8137549319134,17.3992169197752,2450761
2016-12-16,17.8470251836622,20.2539946020546,17.6819891797421,6094516
2016-12-23,18.2948334475491,18.6586776619573,17.8190371671692,1480589
2016-12-30,18.3881268358589,18.4347735300138,17.6231210517187,764908
2017-01-06,17.7723904730143,18.5373962571546,17.473851630423,1728222
2017-01-13,17.6044623740567,18.4254441911828,17.5111689857469,2123769
2017-01-20,18.0242826214507,18.2575160922252,17.5251629939934,1107750
2017-01-27,17.464522291592,18.1735520427464,17.3805582421132,1114909
2017-02-03,16.6621991521279,17.5204983245779,16.0651214669452,965823
2017-02-10,16.5315884084942,16.8301272510855,16.167744194086,725044
2017-02-17,16.4569536978463,16.8207979122545,16.2423789047338,1049880
2017-02-24,16.3450016318746,16.58756444148,16.149085516424,414234
2017-03-03,16.4289656813534,17.1939714654936,16.2050615494099,638801
2017-03-10,16.8394565899165,16.9887260112121,16.237900822095,524534
2017-03-17,16.9887260112121,17.1193367548458,16.2423789047338,1314070
2017-03-24,16.5689057638181,17.4178755974371,15.7759119631849,2100799
2017-03-31,16.1210974999311,16.6948518380363,15.710606591368,656116
2017-04-07,16.0651214669452,16.3170136153817,15.8412173350017,781808
2017-04-14,16.4779582860874,16.6470593403346,15.9998160951284,557178
2017-04-21,17.0040504548565,17.2013350181449,16.4685637830737,1120697
2017-04-28,17.1543625030762,17.3046745512959,16.8632268546806,1415524
2017-05-05,17.9528952592435,17.9998677743122,16.9101054247192,1068054
2017-05-12,18.4601984219851,19.0426576088365,17.8495557260924,1253701
2017-05-19,17.6616656658178,18.5541434521224,17.4268030904745,920161
2017-05-26,17.79318870801,17.9622897622572,17.4549865995157,402117
2017-06-02,17.8961129052384,18.2260518066609,17.3383365389367,792679
2017-06-09,18.1419126598798,18.3688047410873,17.8393898849365,649724
2017-06-16,17.9906512724082,18.491704618408,17.8110283747856,730786
2017-06-23,18.482250781691,18.898219597238,17.9339282521063,1137877
2017-06-30,18.7564120464833,19.1818346987473,18.3971662512382,944726
2017-07-07,18.8131350667852,19.0022118011248,18.4349815981061,543091
2017-07-14,18.5200661285589,18.8793119238041,18.1324588231628,423004
2017-07-21,17.7353976810498,19.4370882901057,17.4234210693895,1572312
2017-07-28,17.5652286201442,18.075735802861,17.2627058452009,2053391
2017-08-04,17.3005211920688,17.8582975583705,17.0830829475783,783434
2017-08-11,14.7385314417679,17.0169060905595,14.5494547074284,3371229
2017-08-18,15.542107562711,15.6082844197298,14.3320164629379,4471732
