date,adjClose,adjHigh,adjLow,adjVolume
1988-04-08,0.31007496991293,0.324169286727154,0.28865160835531,19246400
1988-04-15,0.373217509240654,0.373217509240654,0.303309697842103,24699200
1988-04-22,0.345028875612206,0.373217509240654,0.331498331470551,7344000
1988-04-29,0.366452237169827,0.366452237169827,0.331498331470551,5228800
1988-05-06,0.380546553984051,0.387875598727447,0.359686965098999,9244800
1988-05-13,0.380546553984051,0.394640870798275,0.366452237169827,6968000
1988-05-20,0.352357920355603,0.380546553984051,0.331498331470551,4009600
1988-05-27,0.345028875612206,0.359686965098999,0.345028875612206,1492800
1988-06-03,0.359686965098999,0.359686965098999,0.345028875612206,1104000
1988-06-10,0.401406142869102,0.401406142869102,0.359686965098999,5977600
1988-06-17,0.387875598727447,0.401406142869102,0.380546553984051,5464000
1988-06-24,0.387875598727447,0.387875598727447,0.380546553984051,3964800
1988-07-01,0.366452237169827,0.387875598727447,0.352357920355603,1947200
1988-07-08,0.387875598727447,0.387875598727447,0.352357920355603,3550400
1988-07-15,0.394640870798275,0.401406142869102,0.380546553984051,8340800
1988-07-22,0.366452237169827,0.394640870798275,0.352357920355603,2240000
1988-07-29,0.345028875612206,0.366452237169827,0.331498331470551,2892800
1988-08-05,0.338263603541378,0.345028875612206,0.338263603541378,5625600
1988-08-12,0.31007496991293,0.345028875612206,0.303309697842103,4998400
1988-08-19,0.295980653098706,0.31007496991293,0.275121064213654,4196800
1988-08-26,0.246932430585206,0.295980653098706,0.23960338584181,10240000
1988-09-02,0.260462974726861,0.267792019470258,0.246932430585206,12371200
1988-09-09,0.281886336284482,0.281886336284482,0.260462974726861,7180800
1988-09-16,0.281886336284482,0.28865160835531,0.267792019470258,5259200
1988-09-23,0.281886336284482,0.28865160835531,0.275121064213654,2235200
1988-09-30,0.281886336284482,0.28865160835531,0.275121064213654,2081600
1988-10-07,0.267792019470258,0.28865160835531,0.267792019470258,2782400
1988-10-14,0.267792019470258,0.281886336284482,0.253697702656034,2798400
1988-10-21,0.267792019470258,0.281886336284482,0.267792019470258,3107200
1988-10-28,0.260462974726861,0.275121064213654,0.253697702656034,2323200
1988-11-04,0.260462974726861,0.275121064213654,0.260462974726861,1534400
1988-11-11,0.260462974726861,0.267792019470258,0.246932430585206,1614400
1988-11-18,0.232274341098413,0.260462974726861,0.232274341098413,3131200
1988-11-25,0.225509069027586,0.23960338584181,0.218743796956758,6443200
1988-12-02,0.275121064213654,0.281886336284482,0.225509069027586,3089600
1988-12-09,0.281886336284482,0.281886336284482,0.267792019470258,2361600
1988-12-16,0.28865160835531,0.28865160835531,0.275121064213654,1721600
1988-12-23,0.303309697842103,0.303309697842103,0.275121064213654,3552000
1988-12-30,0.303309697842103,0.303309697842103,0.295980653098706,1721600
1989-01-06,0.316840241983758,0.316840241983758,0.295980653098706,4364800
1989-01-13,0.31007496991293,0.324169286727154,0.303309697842103,2876800
1989-01-20,0.341646239576792,0.352357920355603,0.31007496991293,9593600
1989-01-27,0.31007496991293,0.345028875612206,0.31007496991293,4736000
1989-02-03,0.325860604744861,0.325860604744861,0.31007496991293,6598400
1989-02-10,0.324169286727154,0.338263603541378,0.316840241983758,7531200
1989-02-17,0.313457605948344,0.324169286727154,0.306692333877516,2017600
1989-02-24,0.295980653098706,0.316840241983758,0.295980653098706,4081600
1989-03-03,0.281886336284482,0.303309697842103,0.275121064213654,7345600
1989-03-10,0.28865160835531,0.28865160835531,0.267792019470258,4307200
1989-03-17,0.303309697842103,0.316840241983758,0.28865160835531,3296000
1989-03-24,0.303309697842103,0.31007496991293,0.295980653098706,1704000
1989-03-31,0.303309697842103,0.31007496991293,0.303309697842103,2243200
1989-04-07,0.331498331470551,0.334880967505965,0.303309697842103,4467200
1989-04-14,0.380546553984051,0.380546553984051,0.324169286727154,15422400
1989-04-21,0.373217509240654,0.387875598727447,0.366452237169827,8179200
1989-04-28,0.387875598727447,0.401406142869102,0.366452237169827,14208000
1989-05-05,0.394640870798275,0.401406142869102,0.373217509240654,9171200
1989-05-12,0.457783410125999,0.457783410125999,0.387875598727447,27894400
1989-05-19,0.465112454869395,0.479206771683619,0.436923821240947,11073600
1989-05-26,0.485972043754447,0.493301088497844,0.457783410125999,8518400
1989-06-02,0.451018138055171,0.485972043754447,0.444252865984344,6284800
1989-06-09,0.451018138055171,0.465112454869395,0.436923821240947,5340800
1989-06-16,0.465112454869395,0.507395405312068,0.451018138055171,15054400
1989-06-23,0.472441499612792,0.479206771683619,0.436923821240947,7150400
1989-06-30,0.408735187612499,0.479206771683619,0.394640870798275,6476800
1989-07-07,0.429594776497551,0.444252865984344,0.408735187612499,4057600
1989-07-14,0.436923821240947,0.472441499612792,0.422829504426723,6523200
1989-07-21,0.416064232355896,0.451018138055171,0.408735187612499,4580800
1989-07-28,0.429594776497551,0.429594776497551,0.394640870798275,7187200
1989-08-04,0.429594776497551,0.451018138055171,0.416064232355896,3667200
1989-08-11,0.422829504426723,0.457783410125999,0.416064232355896,6966400
1989-08-18,0.422829504426723,0.429594776497551,0.401406142869102,5603200
1989-08-25,0.416064232355896,0.422829504426723,0.401406142869102,1865600
1989-09-01,0.394640870798275,0.422829504426723,0.387875598727447,5001600
1989-09-08,0.408735187612499,0.416064232355896,0.387875598727447,5384000
1989-09-15,0.451018138055171,0.479206771683619,0.401406142869102,13043200
1989-09-22,0.457783410125999,0.479206771683619,0.444252865984344,8990400
1989-09-29,0.493301088497844,0.50063013324124,0.457783410125999,15291200
1989-10-06,0.507395405312068,0.507395405312068,0.485972043754447,11521600
1989-10-13,0.485972043754447,0.535584038940516,0.479206771683619,14768000
1989-10-20,0.514160677382895,0.521489722126292,0.465112454869395,13219200
1989-10-27,0.485972043754447,0.514160677382895,0.485972043754447,8350400
1989-11-03,0.479206771683619,0.493301088497844,0.479206771683619,6027200
1989-11-10,0.485972043754447,0.485972043754447,0.465112454869395,3564800
1989-11-17,0.479206771683619,0.485972043754447,0.465112454869395,2496000
1989-11-24,0.472441499612792,0.485972043754447,0.472441499612792,1374400
1989-12-01,0.493301088497844,0.493301088497844,0.472441499612792,4752000
1989-12-08,0.436923821240947,0.50063013324124,0.408735187612499,8876800
1989-12-15,0.345028875612206,0.416064232355896,0.331498331470551,24451200
1989-12-22,0.380546553984051,0.380546553984051,0.338263603541378,4297600
1989-12-29,0.387875598727447,0.387875598727447,0.352357920355603,3369600
1990-01-05,0.416064232355896,0.422829504426723,0.380546553984051,7004800
1990-01-12,0.408735187612499,0.444252865984344,0.408735187612499,5718400
1990-01-19,0.429594776497551,0.429594776497551,0.408735187612499,4464000
1990-01-26,0.422829504426723,0.451018138055171,0.408735187612499,8073600
1990-02-02,0.416064232355896,0.429594776497551,0.401406142869102,1908800
1990-02-09,0.485972043754447,0.493301088497844,0.416064232355896,30696000
1990-02-16,0.507395405312068,0.514160677382895,0.485972043754447,17785600
1990-02-23,0.472441499612792,0.50063013324124,0.472441499612792,4884800
1990-03-02,0.570537944639792,0.577866989383188,0.472441499612792,18523200
1990-03-09,0.563772672568964,0.585196034126585,0.557007400498137,15672000
1990-03-16,0.577866989383188,0.59872657826824,0.54967835575474,12956800
1990-03-23,0.577866989383188,0.591961306197412,0.557007400498137,14000000
1990-03-30,0.563772672568964,0.59872657826824,0.563772672568964,9276800
1990-04-06,0.570537944639792,0.577866989383188,0.54967835575474,11339200
1990-04-13,0.591961306197412,0.591961306197412,0.563772672568964,15756800
1990-04-20,0.563772672568964,0.613384667755033,0.521489722126292,15814400
1990-04-27,0.563772672568964,0.613384667755033,0.542349311011343,7899200
1990-05-04,0.634244256640085,0.641573301383481,0.577866989383188,11763200
1990-05-11,0.634244256640085,0.669761935011929,0.634244256640085,14363200
1990-05-18,0.669761935011929,0.683292479153584,0.634244256640085,13857600
1990-05-25,0.732904474339653,0.746998791153877,0.669761935011929,12377600
1990-06-01,0.697950568640378,0.739669746410481,0.683292479153584,5632000
1990-06-08,0.704715840711205,0.704715840711205,0.669761935011929,5219200
1990-06-15,0.732904474339653,0.775187424782326,0.690621523896981,30902400
1990-06-22,0.711481112782033,0.739669746410481,0.697950568640378,7673600
1990-06-29,0.711481112782033,0.726139202268826,0.683292479153584,9401600
1990-07-06,0.746998791153877,0.754327835897274,0.704715840711205,5896000
1990-07-13,0.775187424782326,0.838893736782619,0.739669746410481,18667200
1990-07-20,0.739669746410481,0.803376058410774,0.711481112782033,7756800
1990-07-27,0.711481112782033,0.739669746410481,0.676527207082757,5865600
1990-08-03,0.648338573454309,0.718810157525429,0.648338573454309,6659200
1990-08-10,0.669761935011929,0.697950568640378,0.606055623011636,9836800
1990-08-17,0.655103845525136,0.711481112782033,0.641573301383481,7080000
1990-08-24,0.585196034126585,0.641573301383481,0.528818766869688,9832000
1990-08-31,0.613384667755033,0.655103845525136,0.591961306197412,7817600
1990-09-07,0.620149939825861,0.648338573454309,0.606055623011636,4784000
1990-09-14,0.591961306197412,0.634244256640085,0.585196034126585,4289600
1990-09-21,0.620149939825861,0.648338573454309,0.585196034126585,8617600
1990-09-28,0.563772672568964,0.613384667755033,0.542349311011343,19123200
1990-10-05,0.535584038940516,0.59872657826824,0.521489722126292,7563200
1990-10-12,0.557007400498137,0.570537944639792,0.493301088497844,12201600
1990-10-19,0.591961306197412,0.591961306197412,0.507395405312068,13904000
1990-10-26,0.542349311011343,0.59872657826824,0.535584038940516,5084800
1990-11-02,0.557007400498137,0.557007400498137,0.507395405312068,4459200
1990-11-09,0.528818766869688,0.563772672568964,0.514160677382895,7811200
1990-11-16,0.54967835575474,0.577866989383188,0.535584038940516,5406400
1990-11-23,0.521489722126292,0.585196034126585,0.507395405312068,10838400
1990-11-30,0.514160677382895,0.54967835575474,0.465112454869395,15009600
1990-12-07,0.54967835575474,0.563772672568964,0.50063013324124,8750400
1990-12-14,0.528818766869688,0.563772672568964,0.507395405312068,8737600
1990-12-21,0.613384667755033,0.626915211896688,0.528818766869688,6811200
1990-12-28,0.606055623011636,0.634244256640085,0.59872657826824,1681600
1991-01-04,0.59872657826824,0.648338573454309,0.591961306197412,5299200
1991-01-11,0.620149939825861,0.620149939825861,0.514160677382895,10740800
1991-01-18,0.641573301383481,0.676527207082757,0.542349311011343,19665600
1991-01-25,0.739669746410481,0.746998791153877,0.613384667755033,26489600
1991-02-01,0.85975332566767,0.880612914552722,0.726139202268826,36164800
1991-02-08,0.923459637667963,1.04297944425258,0.867082370411067,45798400
1991-02-15,0.895271004039515,0.951648271296411,0.887941959296118,17883200
